sl_50_86400_20271013 Contact Analysis.csv
2027/10/13 07:47:00.0000 UTC

Generated: Tue Oct  8 17:22:57 2024,
Start: 2027/10/13 07:47:00.00, Stop: 2027/10/14 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3101 - STARLINK-1746,0.000,556.102,556.102,
Contact STARLINK-3101 - STARLINK-1746,13986.801,14804.170,817.369,
Contact STARLINK-3101 - STARLINK-1746,28266.049,29052.894,786.845,
Contact STARLINK-3101 - STARLINK-1746,42557.108,43288.931,731.823,
Contact STARLINK-3101 - STARLINK-1746,53992.156,54675.918,683.761,
Contact STARLINK-3101 - STARLINK-1746,68288.215,68907.886,619.671,
Contact STARLINK-3101 - STARLINK-1746,82601.872,83121.334,519.462,
Contact STARLINK-3101 - STARLINK-31799,0.000,138.432,138.432,
Contact STARLINK-3101 - STARLINK-1475,75610.264,86400.000,10789.736,
Contact STARLINK-3101 - STARLINK-31104,17909.599,18038.045,128.446,
Contact STARLINK-3101 - STARLINK-31104,31844.120,32463.539,619.418,
Contact STARLINK-3101 - STARLINK-31104,43098.183,43896.557,798.374,
Contact STARLINK-3101 - STARLINK-31104,57212.147,58140.639,928.492,
Contact STARLINK-3101 - STARLINK-31104,71379.154,72330.960,951.806,
Contact STARLINK-3101 - STARLINK-31104,82743.765,86400.000,3656.235,
Contact STARLINK-3101 - STARLINK-3792,35923.196,36549.668,626.472,
Contact STARLINK-3101 - STARLINK-3792,50202.707,50880.305,677.598,
Contact STARLINK-3101 - STARLINK-3792,64498.539,65194.343,695.804,
Contact STARLINK-3101 - STARLINK-3792,78781.981,79520.973,738.993,
Contact STARLINK-3101 - STARLINK-30260,6719.215,7399.195,679.980,
Contact STARLINK-3101 - STARLINK-30260,21048.964,21733.440,684.476,
Contact STARLINK-3101 - STARLINK-30260,35385.137,36060.576,675.439,
Contact STARLINK-3101 - STARLINK-30260,61181.337,61859.215,677.878,
Contact STARLINK-3101 - STARLINK-30260,75517.447,76186.353,668.906,
Contact STARLINK-3101 - STARLINK-2700,3389.297,4014.819,625.521,
Contact STARLINK-3101 - STARLINK-2700,17655.387,18322.364,666.976,
Contact STARLINK-3101 - STARLINK-2700,31923.535,32627.658,704.122,
Contact STARLINK-3101 - STARLINK-2700,46193.327,46931.464,738.137,
Contact STARLINK-3101 - STARLINK-2700,60465.857,61232.247,766.390,
Contact STARLINK-3101 - STARLINK-2700,71884.956,72671.866,786.910,
Contact STARLINK-3101 - STARLINK-2700,86159.684,86400.000,240.316,
Contact STARLINK-3101 - STARLINK-5742,3141.794,3962.317,820.523,
Contact STARLINK-3101 - STARLINK-5742,17406.344,18259.026,852.682,
Contact STARLINK-3101 - STARLINK-5742,31675.976,32550.395,874.419,
Contact STARLINK-3101 - STARLINK-5742,43093.332,46840.772,3747.440,
Contact STARLINK-3101 - STARLINK-5742,57366.751,58269.712,902.961,
Contact STARLINK-3101 - STARLINK-5742,71646.051,72551.168,905.116,
