sl_20_5400_20270827 Coordinates.csv
2027/08/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:54 2024,
Start: 2027/08/27 07:47:00.00, Stop: 2027/08/27 09:17:00.00,
TIME_UNITS,STARLINK-5016 - X-Coordinate,STARLINK-4056 - X-Coordinate,STARLINK-31998 - X-Coordinate,STARLINK-30995 - X-Coordinate,STARLINK-1540 - X-Coordinate,STARLINK-32290 - X-Coordinate,STARLINK-2699 - X-Coordinate,STARLINK-5269 - X-Coordinate,STARLINK-4214 - X-Coordinate,STARLINK-31415 - X-Coordinate,STARLINK-2235 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-30874 - X-Coordinate,STARLINK-1624 - X-Coordinate,STARLINK-4544 - X-Coordinate,STARLINK-4032 - X-Coordinate,STARLINK-5471 - X-Coordinate,STARLINK-31273 - X-Coordinate,STARLINK-4132 - X-Coordinate,STARLINK-3138 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-4056 - Y-Coordinate,STARLINK-31998 - Y-Coordinate,STARLINK-30995 - Y-Coordinate,STARLINK-1540 - Y-Coordinate,STARLINK-32290 - Y-Coordinate,STARLINK-2699 - Y-Coordinate,STARLINK-5269 - Y-Coordinate,STARLINK-4214 - Y-Coordinate,STARLINK-31415 - Y-Coordinate,STARLINK-2235 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-30874 - Y-Coordinate,STARLINK-1624 - Y-Coordinate,STARLINK-4544 - Y-Coordinate,STARLINK-4032 - Y-Coordinate,STARLINK-5471 - Y-Coordinate,STARLINK-31273 - Y-Coordinate,STARLINK-4132 - Y-Coordinate,STARLINK-3138 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-4056 - Z-Coordinate,STARLINK-31998 - Z-Coordinate,STARLINK-30995 - Z-Coordinate,STARLINK-1540 - Z-Coordinate,STARLINK-32290 - Z-Coordinate,STARLINK-2699 - Z-Coordinate,STARLINK-5269 - Z-Coordinate,STARLINK-4214 - Z-Coordinate,STARLINK-31415 - Z-Coordinate,STARLINK-2235 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-30874 - Z-Coordinate,STARLINK-1624 - Z-Coordinate,STARLINK-4544 - Z-Coordinate,STARLINK-4032 - Z-Coordinate,STARLINK-5471 - Z-Coordinate,STARLINK-31273 - Z-Coordinate,STARLINK-4132 - Z-Coordinate,STARLINK-3138 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4720.1859,6520.2198,-4425.5206,-350.7325,4437.2714,-6542.0273,2970.3579,-6635.4176,6528.0000,2215.0484,-1578.4663,-5932.5783,3972.3827,-5321.5095,-3496.2192,-567.1418,5594.9128,3999.2063,-5401.4985,2321.0469,-326949.9175,-323589.3889,-325723.4438,-325705.2418,-317096.6050,-319480.1615,-323581.0061,-322094.1435,53746026.9439,53769575.7042,53736353.1077,53754365.8566,-323636.3793,53745697.2708,-3397.5207,-1858.5354,-273.9514,-5588.3784,-2328.4959,-1359.8543,5841.2754,1730.1733,-1219.9369,-6413.8942,-6705.4910,-3492.3804,-3305.8639,-2922.2393,3260.5684,4801.3990,-4002.2449,-889.1500,3462.7149,-5833.7721,-54577.0444,-44652.3573,-62166.2504,-61155.2440,-59353.3022,-59201.3186,-53324.2623,-56837.5358,277825979.6781,277846102.7795,277807066.6161,277806633.7531,-56530.0216,277807121.6402,-3764.8863,-1360.2566,5101.8820,3609.6196,4687.0626,1403.4456,-2156.7423,797.9138,1930.6162,-741.0011,-663.8214,1092.3314,-4504.6768,-2652.2880,-4967.4543,-4926.8395,-537.7164,5464.0518,-2576.1364,2871.8137,165813.6436,166519.8100,166223.4997,166855.8568,171062.1391,162748.9456,156138.9748,165751.6779,-51605447.3394,-51629378.6072,-51627660.9971,-51604802.8024,164956.1542,-51613298.8549,
3000.000,2944.1320,6196.1023,-5026.5915,-2166.7303,4199.1077,-6815.2027,4198.7158,-5795.8504,6458.8593,614.2939,-2639.8409,-5671.6102,2186.4410,-5088.7119,-2692.2720,1143.6957,4501.6110,3335.4699,-3886.8826,684.1000,-326106.4102,-322491.3791,-324578.2883,-324478.2502,-315824.5984,-318272.3453,-322286.4027,-321105.1310,47666762.0029,47689474.1514,47656876.3482,47675252.4856,-322383.6375,47666469.5664,-4384.8167,-3032.3842,1651.7457,-4570.6636,-4151.3694,-158.3082,5457.7721,2763.4675,-2474.7870,-6429.0505,-5930.8503,-2600.7171,-4523.5550,-1216.6137,4994.3181,5614.8437,-4701.5233,-2959.0448,4064.1857,-5396.7397,-61568.2714,-51257.6854,-68858.9559,-67767.9589,-66091.9768,-65885.7007,-60140.5268,-63458.5879,278935293.3567,278955758.8013,278915780.3016,278916462.3786,-63283.6698,278916351.4305,-4484.2650,450.7485,4208.6177,4333.6045,3499.0082,-415.7747,-391.7707,2529.5984,147.2846,-2215.6175,-2403.1771,3100.1490,-4664.6120,-4065.5951,-3915.0771,-3847.4821,-2294.1431,5173.3674,-4023.5909,4248.1280,165890.9174,166477.6580,166274.0235,166612.8018,171088.7123,163002.6462,156030.6522,166129.2324,-51610327.6317,-51634236.0704,-51632019.0863,-51609779.5354,164921.7029,-51617976.0617,
3300.000,889.9661,5252.0669,-5132.6015,-3778.8291,3571.7210,-6383.2214,5002.1609,-4371.6029,5747.7802,-1068.2831,-3466.2200,-4862.4288,205.0262,-4317.8111,-1662.6081,2707.4841,2944.0149,2386.2977,-1974.8776,-1056.6298,-325090.8481,-321258.9411,-323291.8891,-323111.3315,-314412.7270,-316937.5294,-320848.2490,-320081.9636,41564680.9500,41586552.1600,41554612.8343,41573285.0392,-320990.0430,41564429.3868,-4989.8733,-3908.6206,3373.0528,-3082.1684,-5538.9268,1064.3501,4529.1177,3548.5531,-3481.8005,-5800.6768,-4564.1903,-1413.3935,-5327.7211,658.3695,6228.8750,5895.8519,-4952.2408,-4736.3067,4305.8956,-4453.3132,-68558.4495,-57839.4882,-75520.7547,-74342.4718,-72802.0394,-72537.9036,-66927.3923,-70052.0504,279911589.9944,279932378.1040,279891467.9933,279893279.0691,-70009.6607,279892565.3888,-4723.6822,2213.0327,2830.7885,4536.7048,1925.4527,-2188.4572,1415.7834,3986.8447,-1651.9516,-3442.0464,-3884.1806,4781.1688,-4309.6031,-4983.2372,-2437.0709,-2351.3551,-3801.7083,4305.4511,-5037.6658,5164.4877,165962.3457,166434.9999,166321.8517,166364.4163,171111.9200,163262.1353,155926.8863,166410.9079,-51615211.3980,-51639092.9977,-51636366.2084,-51614774.4882,164887.1308,-51622653.2840,
3600.000,-1241.8786,3774.6837,-4718.3125,-5011.5757,2601.6821,-5293.7139,5315.6380,-2504.0955,4458.9727,-2672.2552,-3992.9504,-3600.6966,-1774.5496,-3105.8903,-493.4633,3979.6553,1070.6478,1239.8268,145.6817,-2733.9507,-323904.8174,-319892.5392,-321864.8426,-321604.7607,-312861.5906,-315477.7953,-319267.2339,-318994.8927,35442693.9432,35463720.3572,35432473.3122,35451372.6868,-319456.2044,35442486.8348,-5156.3300,-4418.3511,4715.1155,-1287.9181,-6355.2891,2202.0956,3135.2682,4023.4989,-4160.3063,-4599.7643,-2740.5722,-32.8681,-5634.1155,2497.1103,6837.7024,5603.4451,-4745.3413,-6034.2321,4175.8852,-3106.1138,-75540.3927,-64394.9695,-82148.7854,-80874.7500,-79480.6194,-79154.9313,-73681.7806,-76629.4824,280754402.1301,280775493.2239,280733663.7030,280736613.5710,-76705.0584,280735296.2100,-4457.6735,3736.1523,1126.8396,4194.5770,139.7242,-3716.3919,3069.2043,5011.7407,-3273.3659,-4283.4772,-4948.2983,5958.4627,-3478.5973,-5294.2334,-693.6546,-600.0819,-4897.5309,2956.8617,-5509.8664,5522.0138,166028.3771,166391.8513,166366.8277,166110.8422,171131.7793,163527.0746,155827.6454,166573.0253,-51620098.5448,-51643949.3824,-51640702.3983,-51619787.5781,164852.4379,-51627330.5219,
3900.000,-3244.4102,1905.8416,-3811.6279,-5726.7875,1368.6293,-3662.8795,5122.8082,-380.2713,2715.5418,-4042.0592,-4180.5548,-2024.3671,-3557.5285,-1593.6601,717.5410,4847.2384,-936.1039,-0.8912,2264.1101,-4182.3555,-322550.0082,-318392.6967,-320297.8032,-319958.7650,-311171.8509,-313895.4541,-317544.1129,-317808.3746,29303720.6766,29323898.9030,29293377.9997,29312434.2651,-317782.7911,29303561.5426,-4865.1325,-4527.2652,5546.5098,617.5184,-6524.7430,3155.2107,1405.1035,4152.7306,-4461.0589,-2953.5354,-640.8533,1413.2063,-5404.0938,4093.5784,6757.8167,4753.0266,-4113.6669,-6714.9353,3692.8515,-1493.6447,-82507.6891,-70921.3449,-88740.2035,-87360.6329,-86124.8570,-85733.7775,-80400.6329,-83199.6209,281463325.9645,281484700.3706,281441965.1497,281446059.1454,-83366.9407,281444140.2480,-3714.5013,4855.6459,-706.9492,3348.2354,-1661.4232,-4829.4182,4388.5233,5493.4747,-4542.9472,-4646.3767,-5482.0846,6508.4633,-2262.9625,-4961.0771,1125.3934,1216.3772,-5463.6908,1277.9845,-5389.7755,5282.2344,166089.4319,166348.2265,166408.7995,165852.3100,171148.3057,163796.9828,155732.9000,166602.0526,-51624988.9772,-51648805.2176,-51645027.7078,-51624818.6826,164817.6242,-51632007.7753,
4200.000,-4923.9522,-171.3341,-2492.6356,-5839.2185,-20.8952,-1662.3251,4455.8706,1786.5389,687.2083,-5041.7239,-4016.9357,-298.1341,-4970.7815,50.7969,1869.1328,5239.0425,-2877.8233,-1226.8497,4168.5749,-5254.3315,-321028.1537,-316759.9959,-318591.4836,-318173.4916,-309344.2312,-312193.0671,-315679.7080,-316484.4488,23150688.9879,23170016.0976,23140255.1900,23159396.8989,-315970.5338,23150581.2796,-4136.7929,-4237.1017,5792.3838,2431.0824,-6038.8199,3838.5315,-495.7209,3929.0841,-4368.8960,-1031.6351,1526.5064,2783.8798,-4649.7243,5263.9386,5996.9079,3416.7287,-3126.9267,-6704.6145,2903.5101,224.1260,-89454.5230,-77415.8427,-95292.1831,-93795.8176,-92731.9051,-92271.4199,-87080.9120,-89767.3184,282038021.5544,282059659.6200,282016033.9499,282021272.7603,-89992.3997,282018757.7099,-2573.3070,5450.8916,-2459.3918,2099.2612,-3279.8736,-5404.1710,5230.3504,5380.0952,-5324.9915,-4490.4934,-5428.7824,6373.6010,-796.7873,-4023.9487,2821.5600,2900.5126,-5439.4260,-543.6669,-4690.1167,4471.0571,166145.8950,166304.1395,166447.6211,165589.1716,171161.5137,164071.1874,155642.6224,166495.1773,-51629882.5988,-51653660.4967,-51649342.2060,-51629867.6327,164782.6897,-51636685.0442,
4500.000,-6118.8855,-2250.8047,-886.6901,-5327.0999,-1442.5181,499.4611,3390.5402,3778.1961,-1426.5385,-5568.0252,-3517.6638,1403.9872,-5879.8121,1650.2688,2864.5573,5131.3097,-4559.4326,-2332.4182,5666.9979,-5835.4896,-319341.0017,-314995.0775,-316746.6537,-316248.9672,-307379.5165,-310373.4653,-313674.9065,-314986.0193,16986533.4623,17005006.9845,16976039.8520,16995194.6181,-314020.2235,16986480.5559,-3030.5443,-3583.8134,5440.9225,3962.9098,-4955.8626,4188.4795,-2380.9247,3373.7450,-3902.2566,971.2774,3545.9747,3938.6584,-3434.2338,5867.5553,4632.7256,1717.5411,-1883.8670,-6001.9853,1878.2158,1881.6263,-96375.5425,-83875.7053,-101801.9174,-100175.8464,-99298.9303,-98764.8125,-93719.6025,-96333.0211,282478212.9752,282500095.0773,282455595.7787,282461975.2512,-96578.5436,282458872.8186,-1156.0092,5457.9173,-3929.1839,597.7806,-4538.2358,-5377.2218,5503.3867,4683.9065,-5536.1821,-3833.0917,-4793.9970,5568.0398,757.6921,-2596.2010,4209.6691,4269.1461,-4827.2744,-2304.6673,-3485.5213,3176.0515,166198.1140,166259.6033,166483.1521,165321.9435,171171.4162,164348.7611,155556.7870,166259.8964,-51634779.3117,-51658515.2127,-51653645.9807,-51634934.2051,164747.6344,-51641362.3286,
4800.000,-6715.5195,-4124.1960,847.7077,-4236.0155,-2765.0385,2598.7858,2037.1593,5393.7735,-3415.9855,-5561.0825,-2724.5564,2916.2430,-6201.8481,3037.1506,3619.3851,4548.2754,-5808.5218,-3224.1423,6606.4933,-5857.1005,-317490.3038,-313098.6405,-314764.1408,-314185.0460,-305278.5524,-308439.7651,-311530.6610,-313279.7350,10814194.0323,10831811.9507,10803672.2271,10822766.9742,-311932.7112,10814199.2229,-1640.1539,-2633.0078,4542.4986,5056.4098,-3393.4420,4168.5600,-4061.9809,2534.2779,-3110.0668,2854.9209,5216.0699,4751.9715,-1867.2909,5824.3180,2804.7415,-182.2288,-502.5517,-4678.5733,705.1311,3323.6397,-103265.7626,-90298.1899,-108266.6201,-106496.1002,-105823.1146,-105210.8781,-100313.7132,-102892.7668,282783688.4538,282805795.0099,282760440.4984,282767951.4528,-103122.4975,282764273.9447,385.4688,4876.0438,-4948.2141,-975.6039,-5299.1956,-4751.6319,5178.0856,3480.1621,-5154.0046,-2747.1493,-3645.1645,4176.2521,2228.0974,-851.3288,5138.3927,5173.6328,-3692.8460,-3808.8246,-1905.0371,1537.2219,166246.4012,166214.6302,166515.2581,165051.3665,171178.0251,164628.4363,155475.3701,165912.8525,-51639679.0168,-51663369.3588,-51657939.1393,-51640018.1125,164712.4584,-51646039.6286,
5100.000,-6659.3397,-5601.7295,2534.6940,-2675.2033,-3862.2483,4419.5583,529.1313,6470.0721,-5081.6963,-5011.4335,-1702.6287,4097.3979,-5913.4568,4070.9902,4068.2693,3557.8962,-6493.0980,-3828.1325,6889.4938,-5304.5539,-315477.8123,-311071.4415,-312644.8284,-311981.3451,-303042.2453,-306395.3717,-309247.9885,-311338.3047,4636614.5755,4653375.3244,4626096.4232,4645057.6557,-309708.9081,4636681.0709,-86.4360,-1473.3269,3202.1236,5604.4071,-1515.0056,3773.1119,-5366.9880,1480.8784,-2066.6009,4433.1820,6369.4240,5127.0785,-95.2985,5125.9556,699.2962,-2096.7787,890.4951,-2870.8411,-516.8278,4419.9532,-110120.4914,-96680.5700,-114683.5261,-112751.8044,-112301.6565,-111606.4996,-106860.2774,-109438.6212,282954300.4705,282976611.9486,282930422.2572,282939050.3008,-109621.4050,282934813.7091,1885.4725,3767.9230,-5400.4838,-2431.8013,-5480.0369,-3596.5999,4289.7242,1899.1471,-4219.0090,-1353.6239,-2104.8239,2344.4982,3451.2642,997.6760,5506.7209,5515.9643,-2158.2244,-4889.2401,-118.7662,-268.0341,166291.0363,166169.2320,166543.8109,164778.4858,171181.3511,164908.4905,155398.3499,165478.1731,-51644581.6134,-51668222.9282,-51662221.8100,-51645118.9933,164677.1617,-51650716.9440,
5400.000,-5960.2170,-6531.6712,3998.6968,-806.4718,-4624.5893,5775.3724,-990.1801,6898.5970,-6254.3610,-3962.6202,-535.4107,4844.2032,-5051.8280,4652.8653,4170.2158,2263.6471,-6536.0471,-4095.4498,6484.6001,-4220.4320,-313305.2833,-308914.2945,-310389.6564,-309637.1645,-300671.5617,-304243.9613,-306827.9697,-309142.1980,-1543258.4891,-1527356.0297,-1553740.9918,-1534986.8965,-307349.7845,-1543127.5743,1493.0399,-208.3556,1566.7133,5559.3917,487.3976,3028.9986,-6158.3939,300.9534,-864.8100,5552.5756,6889.9785,5007.8705,1712.3634,3839.2119,-1469.8153,-3835.1399,2171.5609,-765.4184,-1685.9033,5077.2091,-116935.2765,-103020.1360,-121049.8927,-118938.0574,-118731.7726,-117948.5142,-113356.3549,-115959.4457,282989965.8306,283012462.7591,282965459.5571,282975184.9034,-116072.4295,282970409.0534,3182.6190,2252.9839,-5234.7215,-3596.2414,-5061.1344,-2040.2355,2934.7025,112.2204,-2830.8103,191.6748,-338.0304,265.6838,4291.5536,2724.4622,5274.7020,5259.1440,-389.3209,-5426.5833,1680.3226,-2044.3240,166332.2696,166123.4199,166568.6891,164504.7589,171181.4035,165186.5961,155325.7064,164985.5317,-51649486.9997,-51673075.9139,-51666494.1424,-51650236.3988,164641.7442,-51655394.2748,
