sl_100_5400_20270428 Contact Analysis.csv
2027/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/04/28 07:47:00.00, Stop: 2027/04/28 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4324 - STARLINK-30547,3162.101,3924.222,762.121,
Contact STARLINK-4324 - STARLINK-3974,0.000,3656.421,3656.421,
Contact STARLINK-4324 - STARLINK-2068,3239.209,3828.996,589.788,
Contact STARLINK-4324 - STARLINK-3633,0.000,5400.000,5400.000,
Contact STARLINK-4324 - STARLINK-5777,0.000,479.947,479.947,
Contact STARLINK-4324 - STARLINK-32138,0.000,659.189,659.189,
Contact STARLINK-4324 - STARLINK-31107,3084.499,3943.052,858.553,
Contact STARLINK-4324 - STARLINK-5109,0.000,657.603,657.603,
Contact STARLINK-4324 - STARLINK-4728,2992.872,3980.205,987.333,
Contact STARLINK-4324 - STARLINK-1067,3588.043,4239.038,650.995,
Contact STARLINK-4324 - STARLINK-1803,0.000,3655.737,3655.737,
Contact STARLINK-4324 - STARLINK-6199,0.000,150.215,150.215,
Contact STARLINK-4324 - STARLINK-6199,5120.262,5400.000,279.738,
Contact STARLINK-4324 - STARLINK-2279,0.000,540.490,540.490,
Contact STARLINK-4324 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonIOAGSO,0.000,1269.952,1269.952,
Contact STARLINK-4324 - MoonIOAGSO,5031.989,5400.000,368.011,
Contact STARLINK-4324 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4324 - MoonLRO,3425.319,5400.000,1974.681,
Contact STARLINK-4324 - MarsSat1,508.262,4223.921,3715.659,
Contact STARLINK-4324 - MarsSat2,508.314,4224.058,3715.744,
Contact STARLINK-4324 - MarsSat3,508.411,4223.949,3715.539,
Contact STARLINK-4324 - MarsSat4,508.263,4223.852,3715.590,
Contact STARLINK-30378 - STARLINK-1789,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-30462,4778.605,5400.000,621.395,
Contact STARLINK-30378 - STARLINK-5966,0.000,454.043,454.043,
Contact STARLINK-30378 - STARLINK-5966,5140.060,5400.000,259.940,
Contact STARLINK-30378 - STARLINK-31981,4573.980,5400.000,826.020,
Contact STARLINK-30378 - STARLINK-6163,187.420,5400.000,5212.580,
Contact STARLINK-30378 - STARLINK-30286,0.000,3662.094,3662.094,
Contact STARLINK-30378 - STARLINK-3734,0.000,4092.595,4092.595,
Contact STARLINK-30378 - STARLINK-6250,0.000,579.269,579.269,
Contact STARLINK-30378 - STARLINK-32103,0.000,1649.810,1649.810,
Contact STARLINK-30378 - STARLINK-1563,0.000,3819.132,3819.132,
Contact STARLINK-30378 - STARLINK-3597,0.000,316.845,316.845,
Contact STARLINK-30378 - STARLINK-3597,5062.286,5400.000,337.714,
Contact STARLINK-30378 - STARLINK-2742,0.000,523.188,523.188,
Contact STARLINK-30378 - STARLINK-5805,3272.613,3785.510,512.897,
Contact STARLINK-30378 - STARLINK-31231,4077.491,5400.000,1322.509,
Contact STARLINK-30378 - STARLINK-4280,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-2466,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-3926,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-5249,0.000,489.014,489.014,
Contact STARLINK-30378 - STARLINK-2336,709.301,4701.330,3992.029,
Contact STARLINK-30378 - STARLINK-3633,0.000,381.203,381.203,
Contact STARLINK-30378 - STARLINK-3633,5167.600,5400.000,232.400,
Contact STARLINK-30378 - STARLINK-5777,0.000,709.405,709.405,
Contact STARLINK-30378 - STARLINK-5777,5311.868,5400.000,88.132,
Contact STARLINK-30378 - STARLINK-32138,4375.837,5400.000,1024.163,
Contact STARLINK-30378 - STARLINK-31107,0.000,111.976,111.976,
Contact STARLINK-30378 - STARLINK-31652,348.247,5190.190,4841.944,
Contact STARLINK-30378 - STARLINK-6199,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-2279,0.000,5400.000,5400.000,
Contact STARLINK-30378 - STARLINK-3642,0.000,3729.644,3729.644,
Contact STARLINK-30378 - MoonARTEMIS1,0.000,2078.754,2078.754,
Contact STARLINK-30378 - MoonARTEMIS1,4237.144,5400.000,1162.856,
Contact STARLINK-30378 - MoonARTEMIS2,0.000,2028.182,2028.182,
Contact STARLINK-30378 - MoonARTEMIS2,4188.148,5400.000,1211.852,
Contact STARLINK-30378 - MoonIOAGEO,0.000,2061.769,2061.769,
Contact STARLINK-30378 - MoonIOAGEO,4222.506,5400.000,1177.494,
Contact STARLINK-30378 - MoonIOAGNO,0.000,2058.897,2058.897,
Contact STARLINK-30378 - MoonIOAGNO,4220.431,5400.000,1179.569,
Contact STARLINK-30378 - MoonIOAGNO 0001,0.000,2041.885,2041.885,
Contact STARLINK-30378 - MoonIOAGNO 0001,4202.786,5400.000,1197.214,
Contact STARLINK-30378 - MoonIOAGSO,0.000,1783.530,1783.530,
Contact STARLINK-30378 - MoonIOAGSO,5041.288,5400.000,358.712,
Contact STARLINK-30378 - MoonIOAGSO 0001,0.000,2058.071,2058.071,
Contact STARLINK-30378 - MoonIOAGSO 0001,4220.227,5400.000,1179.773,
Contact STARLINK-30378 - MoonLRO,4215.336,5400.000,1184.664,
Contact STARLINK-30378 - MarsSat1,1556.333,5210.673,3654.339,
Contact STARLINK-30378 - MarsSat2,1556.383,5210.762,3654.379,
Contact STARLINK-30378 - MarsSat3,1556.145,5210.472,3654.328,
Contact STARLINK-30378 - MarsSat4,1556.276,5210.605,3654.328,
Contact STARLINK-4692 - STARLINK-4636,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-1729,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3139,3118.481,3713.698,595.217,
Contact STARLINK-4692 - STARLINK-5339,0.000,656.878,656.878,
Contact STARLINK-4692 - STARLINK-5339,4936.122,5400.000,463.878,
Contact STARLINK-4692 - STARLINK-5966,3441.612,4220.070,778.457,
Contact STARLINK-4692 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-6250,3473.580,4645.961,1172.381,
Contact STARLINK-4692 - STARLINK-31639,0.000,78.761,78.761,
Contact STARLINK-4692 - STARLINK-31639,4799.140,5400.000,600.860,
Contact STARLINK-4692 - STARLINK-3597,3070.808,4299.798,1228.990,
Contact STARLINK-4692 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-31231,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-11261 [DTC],0.000,3697.603,3697.603,
Contact STARLINK-4692 - STARLINK-31150,0.000,74.120,74.120,
Contact STARLINK-4692 - STARLINK-31150,4682.417,5400.000,717.583,
Contact STARLINK-4692 - STARLINK-31443,4533.402,5400.000,866.598,
Contact STARLINK-4692 - STARLINK-11237 [DTC],0.000,96.655,96.655,
Contact STARLINK-4692 - STARLINK-11237 [DTC],4834.076,5400.000,565.924,
Contact STARLINK-4692 - STARLINK-5249,3556.295,4471.787,915.492,
Contact STARLINK-4692 - STARLINK-31148,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-30547,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-2068,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-3633,3162.843,4378.770,1215.927,
Contact STARLINK-4692 - STARLINK-5777,3496.584,4621.621,1125.037,
Contact STARLINK-4692 - STARLINK-32138,0.000,3648.386,3648.386,
Contact STARLINK-4692 - STARLINK-31107,3307.379,4594.759,1287.380,
Contact STARLINK-4692 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-4692 - STARLINK-2279,0.000,292.961,292.961,
Contact STARLINK-4692 - STARLINK-2279,5118.010,5400.000,281.990,
Contact STARLINK-4692 - MoonARTEMIS1,0.000,3509.881,3509.881,
Contact STARLINK-4692 - MoonARTEMIS1,5225.322,5400.000,174.678,
Contact STARLINK-4692 - MoonARTEMIS2,0.000,3515.202,3515.202,
Contact STARLINK-4692 - MoonARTEMIS2,5116.845,5400.000,283.155,
Contact STARLINK-4692 - MoonIOAGEO,0.000,3512.175,3512.175,
Contact STARLINK-4692 - MoonIOAGEO,5195.645,5400.000,204.355,
Contact STARLINK-4692 - MoonIOAGNO,0.000,3511.124,3511.124,
Contact STARLINK-4692 - MoonIOAGNO,5190.372,5400.000,209.628,
Contact STARLINK-4692 - MoonIOAGNO 0001,0.000,3481.671,3481.671,
Contact STARLINK-4692 - MoonIOAGNO 0001,5164.138,5400.000,235.862,
Contact STARLINK-4692 - MoonIOAGSO,0.000,1638.332,1638.332,
Contact STARLINK-4692 - MoonIOAGSO,5178.291,5400.000,221.709,
Contact STARLINK-4692 - MoonIOAGSO 0001,0.000,3554.898,3554.898,
Contact STARLINK-4692 - MoonIOAGSO 0001,5180.616,5400.000,219.384,
Contact STARLINK-4692 - MoonLRO,5179.847,5400.000,220.153,
Contact STARLINK-4692 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4692 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-5966,0.000,547.911,547.911,
Contact STARLINK-1789 - STARLINK-5966,5330.049,5400.000,69.951,
Contact STARLINK-1789 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-30286,0.000,3733.538,3733.538,
Contact STARLINK-1789 - STARLINK-3734,2951.568,3919.396,967.828,
Contact STARLINK-1789 - STARLINK-32103,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-32315,0.000,522.230,522.230,
Contact STARLINK-1789 - STARLINK-1563,0.000,3793.761,3793.761,
Contact STARLINK-1789 - STARLINK-2742,0.000,707.097,707.097,
Contact STARLINK-1789 - STARLINK-4280,0.000,5172.408,5172.408,
Contact STARLINK-1789 - STARLINK-2466,119.641,5065.267,4945.626,
Contact STARLINK-1789 - STARLINK-3926,3188.483,4511.382,1322.899,
Contact STARLINK-1789 - STARLINK-6185,0.000,284.276,284.276,
Contact STARLINK-1789 - STARLINK-6185,5188.223,5400.000,211.777,
Contact STARLINK-1789 - STARLINK-3769,0.000,3713.849,3713.849,
Contact STARLINK-1789 - STARLINK-4295,0.000,646.652,646.652,
Contact STARLINK-1789 - STARLINK-30327,0.000,286.693,286.693,
Contact STARLINK-1789 - STARLINK-30327,5305.525,5400.000,94.475,
Contact STARLINK-1789 - STARLINK-2336,0.000,5400.000,5400.000,
Contact STARLINK-1789 - STARLINK-6199,0.000,5400.000,5400.000,
Contact STARLINK-1789 - MoonARTEMIS1,0.000,1907.832,1907.832,
Contact STARLINK-1789 - MoonARTEMIS1,3985.937,5400.000,1414.063,
Contact STARLINK-1789 - MoonARTEMIS2,0.000,1888.539,1888.539,
Contact STARLINK-1789 - MoonARTEMIS2,3938.101,5400.000,1461.899,
Contact STARLINK-1789 - MoonIOAGEO,0.000,1901.735,1901.735,
Contact STARLINK-1789 - MoonIOAGEO,3972.113,5400.000,1427.887,
Contact STARLINK-1789 - MoonIOAGNO,0.000,1897.506,1897.506,
Contact STARLINK-1789 - MoonIOAGNO,3970.098,5400.000,1429.902,
Contact STARLINK-1789 - MoonIOAGNO 0001,0.000,1880.323,1880.323,
Contact STARLINK-1789 - MoonIOAGNO 0001,3949.002,5400.000,1450.998,
Contact STARLINK-1789 - MoonIOAGSO,0.000,1786.768,1786.768,
Contact STARLINK-1789 - MoonIOAGSO,4963.997,5400.000,436.003,
Contact STARLINK-1789 - MoonIOAGSO 0001,0.000,1918.283,1918.283,
Contact STARLINK-1789 - MoonIOAGSO 0001,3974.767,5400.000,1425.233,
Contact STARLINK-1789 - MoonLRO,3965.510,5400.000,1434.490,
Contact STARLINK-1789 - MarsSat1,1261.879,4840.108,3578.229,
Contact STARLINK-1789 - MarsSat2,1261.872,4840.070,3578.198,
Contact STARLINK-1789 - MarsSat3,1261.726,4839.999,3578.273,
Contact STARLINK-1789 - MarsSat4,1261.857,4840.116,3578.258,
Contact STARLINK-4636 - STARLINK-30462,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-30205,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-4470,3465.860,4151.293,685.433,
Contact STARLINK-4636 - STARLINK-5966,3060.586,4144.474,1083.888,
Contact STARLINK-4636 - STARLINK-31665,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-31981,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-6163,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-30286,3412.870,4327.356,914.486,
Contact STARLINK-4636 - STARLINK-32315,3440.012,3780.973,340.961,
Contact STARLINK-4636 - STARLINK-1563,3508.318,4372.606,864.288,
Contact STARLINK-4636 - STARLINK-3597,2951.944,3951.016,999.072,
Contact STARLINK-4636 - STARLINK-2742,3296.433,4151.611,855.178,
Contact STARLINK-4636 - STARLINK-5491,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-31231,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-11261 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-6185,3182.176,3632.626,450.450,
Contact STARLINK-4636 - STARLINK-3769,3590.828,4184.918,594.090,
Contact STARLINK-4636 - STARLINK-31148,0.000,160.423,160.423,
Contact STARLINK-4636 - STARLINK-31148,4757.690,5400.000,642.310,
Contact STARLINK-4636 - STARLINK-4295,3532.849,3959.919,427.070,
Contact STARLINK-4636 - STARLINK-3974,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-3633,3142.540,3928.879,786.339,
Contact STARLINK-4636 - STARLINK-5777,3384.432,4275.625,891.194,
Contact STARLINK-4636 - STARLINK-32138,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-5109,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-4728,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-1803,0.000,5400.000,5400.000,
Contact STARLINK-4636 - STARLINK-2279,0.000,3500.335,3500.335,
Contact STARLINK-4636 - STARLINK-2279,3983.108,5400.000,1416.892,
Contact STARLINK-4636 - STARLINK-3642,3482.941,4298.512,815.570,
Contact STARLINK-4636 - MoonARTEMIS1,0.000,3031.121,3031.121,
Contact STARLINK-4636 - MoonARTEMIS1,4580.517,5400.000,819.483,
Contact STARLINK-4636 - MoonARTEMIS2,0.000,3050.790,3050.790,
Contact STARLINK-4636 - MoonARTEMIS2,4435.128,5400.000,964.872,
Contact STARLINK-4636 - MoonIOAGEO,0.000,3037.611,3037.611,
Contact STARLINK-4636 - MoonIOAGEO,4540.184,5400.000,859.816,
Contact STARLINK-4636 - MoonIOAGNO,0.000,3034.605,3034.605,
Contact STARLINK-4636 - MoonIOAGNO,4533.068,5400.000,866.932,
Contact STARLINK-4636 - MoonIOAGNO 0001,0.000,3002.801,3002.801,
Contact STARLINK-4636 - MoonIOAGNO 0001,4504.229,5400.000,895.771,
Contact STARLINK-4636 - MoonIOAGSO,0.000,1753.611,1753.611,
Contact STARLINK-4636 - MoonIOAGSO,5023.702,5400.000,376.298,
Contact STARLINK-4636 - MoonIOAGSO 0001,0.000,3095.021,3095.021,
Contact STARLINK-4636 - MoonIOAGSO 0001,4509.235,5400.000,890.765,
Contact STARLINK-4636 - MoonLRO,4514.991,5400.000,885.009,
Contact STARLINK-4636 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4636 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-5882,3163.569,3633.940,470.370,
Contact STARLINK-3238 - STARLINK-32211,0.000,499.242,499.242,
Contact STARLINK-3238 - STARLINK-32211,5272.397,5400.000,127.603,
Contact STARLINK-3238 - STARLINK-4470,4799.339,5400.000,600.661,
Contact STARLINK-3238 - STARLINK-6245,3193.453,4300.241,1106.788,
Contact STARLINK-3238 - STARLINK-5859,3231.676,4034.542,802.866,
Contact STARLINK-3238 - STARLINK-3227,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-31317,4424.316,5400.000,975.684,
Contact STARLINK-3238 - STARLINK-1152,0.000,127.851,127.851,
Contact STARLINK-3238 - STARLINK-1152,4872.114,5400.000,527.886,
Contact STARLINK-3238 - STARLINK-31735,3206.665,4175.997,969.332,
Contact STARLINK-3238 - STARLINK-31647,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-31058,0.000,77.856,77.856,
Contact STARLINK-3238 - STARLINK-31058,5178.670,5400.000,221.330,
Contact STARLINK-3238 - STARLINK-5847,529.743,5034.641,4504.899,
Contact STARLINK-3238 - STARLINK-2582,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-31664,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-31840,3766.132,5400.000,1633.868,
Contact STARLINK-3238 - STARLINK-6286,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-1471,0.000,139.569,139.569,
Contact STARLINK-3238 - STARLINK-1471,5120.931,5400.000,279.069,
Contact STARLINK-3238 - STARLINK-5738,0.000,3756.848,3756.848,
Contact STARLINK-3238 - STARLINK-5415,3136.673,3785.729,649.057,
Contact STARLINK-3238 - STARLINK-3746,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-4123,526.139,4994.416,4468.277,
Contact STARLINK-3238 - STARLINK-5185,0.000,3668.878,3668.878,
Contact STARLINK-3238 - STARLINK-11254 [DTC],0.000,192.952,192.952,
Contact STARLINK-3238 - STARLINK-11254 [DTC],4874.750,5400.000,525.250,
Contact STARLINK-3238 - STARLINK-31313,0.000,5400.000,5400.000,
Contact STARLINK-3238 - STARLINK-5714,0.000,400.739,400.739,
Contact STARLINK-3238 - STARLINK-5714,5171.807,5400.000,228.193,
Contact STARLINK-3238 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonIOAGSO,0.000,38.162,38.162,
Contact STARLINK-3238 - MoonIOAGSO,4997.068,5400.000,402.932,
Contact STARLINK-3238 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3238 - MoonLRO,2152.547,5400.000,3247.453,
Contact STARLINK-3238 - MarsSat1,0.000,3264.548,3264.548,
Contact STARLINK-3238 - MarsSat1,5236.774,5400.000,163.226,
Contact STARLINK-3238 - MarsSat2,0.000,3264.716,3264.716,
Contact STARLINK-3238 - MarsSat2,5236.807,5400.000,163.193,
Contact STARLINK-3238 - MarsSat3,0.000,3264.305,3264.305,
Contact STARLINK-3238 - MarsSat3,5236.574,5400.000,163.426,
Contact STARLINK-3238 - MarsSat4,0.000,3264.428,3264.428,
Contact STARLINK-3238 - MarsSat4,5236.735,5400.000,163.265,
Contact STARLINK-30796 - STARLINK-1682,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-5882,0.000,587.361,587.361,
Contact STARLINK-30796 - STARLINK-5882,5140.693,5400.000,259.307,
Contact STARLINK-30796 - STARLINK-32211,4601.929,5400.000,798.071,
Contact STARLINK-30796 - STARLINK-6245,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-5859,0.000,712.844,712.844,
Contact STARLINK-30796 - STARLINK-3957,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-3325,0.000,5400.000,5400.000,
Contact STARLINK-30796 - STARLINK-1526,0.000,5400.000,5400.000,
