sl_5_86400_20270211 Coordinates.csv
2027/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:45 2024,
Start: 2027/02/11 07:47:00.00, Stop: 2027/02/12 07:47:00.00,
TIME_UNITS,STARLINK-5381 - X-Coordinate,STARLINK-3045 - X-Coordinate,STARLINK-2728 - X-Coordinate,STARLINK-3583 - X-Coordinate,STARLINK-6097 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5381 - Y-Coordinate,STARLINK-3045 - Y-Coordinate,STARLINK-2728 - Y-Coordinate,STARLINK-3583 - Y-Coordinate,STARLINK-6097 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5381 - Z-Coordinate,STARLINK-3045 - Z-Coordinate,STARLINK-2728 - Z-Coordinate,STARLINK-3583 - Z-Coordinate,STARLINK-6097 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
43200.000,3053.2456,-4291.1293,5277.6404,4923.2074,-1064.0397,-199831.8214,-173869.2405,-189815.0781,-191630.1873,-183040.4904,-185530.2061,-187957.3851,-187952.2439,-18978710.2377,-18958249.2159,-18953878.1580,-18966138.0452,-188594.8989,-18977396.5874,4608.4543,5116.8366,1944.5731,-3413.1578,-5843.4690,-326034.6546,-313517.9755,-332523.7281,-331493.5801,-330577.5724,-330542.5974,-322603.5491,-326903.9950,97545145.8584,97570507.6414,97562416.0176,97564024.3500,-326504.8755,97562469.7390,4163.8628,-1893.3873,3999.2126,3414.4479,3555.6388,88836.9789,86087.0330,85639.8437,89903.6178,90950.0131,80696.8917,78089.7438,87367.9461,25233853.8616,25212745.8964,25252683.2401,25247287.3854,85756.6932,25244602.7244,
46800.000,-5919.2279,3873.1323,-6898.8086,-925.4566,3761.6419,-112626.2373,-88821.5889,-102972.1398,-103505.2041,-94633.5870,-97131.9770,-99751.2695,-100908.3133,-43664324.6872,-43648720.3656,-43639007.4426,-43656389.0726,-100467.9732,-43662863.2530,-3357.9729,-4845.6434,-346.8066,4051.8935,5811.7157,-366983.4106,-346758.6317,-368408.9831,-366752.2284,-366886.3312,-366455.4284,-359907.0963,-362969.8247,89253126.2624,89281433.5724,89279278.8885,89277995.6171,-362901.3559,89271461.6753,-1290.8894,-3124.4563,36.3872,-5512.0977,-236.7353,90601.8503,87332.1884,88267.3732,89159.4188,93434.4669,85180.8774,78306.4129,85446.7506,25243390.0276,25220368.9202,25256839.3021,25249606.9411,87207.0571,25252281.4513,
50400.000,6405.8426,-763.0281,5389.6309,-3324.6855,-4979.2241,-17273.7439,1664.4082,-9836.5181,-8739.2771,-185.4188,-4511.4565,-4918.5088,-5943.0262,-65345379.3729,-65334836.3266,-65323369.3502,-65346581.5701,-6162.3599,-65344309.6583,1107.9941,2892.0420,-1445.2775,-4500.2044,-3561.8790,-384765.1050,-357533.9076,-380507.3105,-377123.3413,-379742.4020,-377835.9469,-373767.0556,-375721.5399,74835402.9152,74864650.2076,74870035.8542,74858820.7920,-375989.1049,74854755.6537,-2394.3491,6252.0724,-4075.7484,4026.1916,-3246.1372,92265.3181,88568.3011,90602.7210,87719.1733,95435.0342,90279.1288,79195.7668,90385.2834,25253514.0859,25228375.1478,25260853.9073,25253978.4918,88649.4014,25259972.2428,
54000.000,-4747.9632,-3679.4837,-1833.1699,5585.3112,5051.9388,80012.9425,91801.4107,83562.4063,88908.7321,94258.1558,85335.2087,90359.2946,88520.4100,-82534474.7814,-82528435.9217,-82518995.2567,-82539233.5846,88270.9956,-82534268.9402,2070.2498,-1433.6940,3746.8608,4051.4767,-332.6812,-377859.9609,-345255.4408,-368188.6120,-361989.0698,-368484.0283,-364041.0728,-363181.7424,-365398.3432,55283533.7603,55311789.6721,55324660.1185,55298347.3694,-365000.7151,55303641.7265,4588.8839,-5712.6444,5495.2846,39.0520,4718.2629,93846.4649,89796.8859,92406.4235,89045.5262,96965.9727,91090.8209,80719.9768,88321.0028,25264068.4356,25236823.9314,25264851.8314,25264930.6818,90083.5852,25267675.0816,
57600.000,2157.1410,6610.2128,-1614.0235,-5282.0927,-4412.8584,172808.6345,175854.4839,171263.9194,179731.9928,182653.0545,172176.5614,179812.0510,176231.1113,-94053046.5658,-94050243.5989,-94046143.5590,-94052993.9399,176792.3628,-94053985.6536,-5249.3223,1179.0525,-5772.4144,-1695.1578,4194.9951,-346433.7728,-310791.8275,-332409.1953,-326242.0484,-333955.0268,-329315.5660,-328818.2094,-330429.8655,31941177.5965,31966882.9809,31985631.0520,31952565.2659,-330711.8016,31961579.2302,-3974.1922,1757.2736,-3439.2777,-4106.9729,-3308.1220,95357.6651,91019.4269,93579.3102,93027.4579,98016.6039,88740.1152,82877.8503,93156.8117,25274868.3892,25245787.8490,25268949.3409,25279248.7669,91509.4681,25275389.9502,
61200.000,362.3097,-6079.4480,3553.8625,3521.0865,2896.0887,254922.6742,248500.2747,247751.9664,257579.7107,259325.9593,249154.2212,257519.1662,254703.1148,-99112143.8261,-99110778.1824,-99114303.2859,-99107630.4571,253759.7866,-99114244.1309,6856.9254,-949.5955,5864.2888,-2214.9253,-6290.8124,-292330.7750,-256405.3716,-275591.4834,-270247.7904,-278464.1586,-274431.5040,-272987.5038,-275383.3382,6411729.5498,6433977.4225,6455779.5055,6427066.5786,-275386.0704,6431884.5322,899.2131,3198.9401,-832.2835,5493.8777,-150.8421,96807.4272,92237.4579,94189.0433,96570.3303,98547.9454,87257.1815,85704.2451,91360.1734,25285714.1327,25255355.7332,25273260.0020,25291741.9567,92926.9100,25283116.8313,
64800.000,-2491.1070,2811.9205,-4089.5921,-1709.4172,-249.2329,320829.9316,305158.0735,308265.0277,318337.7621,319290.4732,310384.9225,318313.1902,313235.8566,-97366428.1476,-97364481.4701,-97376482.0041,-97362057.1709,314288.7638,-97369436.9071,-5861.7112,-832.8608,-3198.6776,5786.6946,5967.9963,-218955.4380,-185602.1021,-201429.3972,-197053.5286,-205639.2490,-202004.4996,-199542.9258,-203018.8125,-19551823.8550,-19533087.0859,-19511754.6623,-19529857.9898,-202625.3000,-19532393.2577,2712.3778,-6296.8737,4546.3328,-3353.1437,3498.6426,98201.8431,93452.6491,94451.9471,99529.4279,98481.9352,86668.4561,89276.6585,95689.9446,25296403.6644,25265635.0389,25277900.0552,25301460.6098,94335.7713,25290855.7075,
68400.000,4377.6655,654.1116,4161.1012,112.1472,-3189.4620,366057.4368,342272.3304,349044.5348,358522.2142,358425.7040,351564.9218,358101.4801,355631.9295,-88937707.4536,-88933355.3450,-88953046.7119,-88937962.2824,354562.0982,-88941169.0813,2652.6108,3981.7812,-1186.7084,-6828.3600,-3954.4471,-131047.6330,-102905.0241,-114652.2752,-111282.8411,-120154.8949,-116430.1760,-113782.9252,-116255.2423,-44167260.9713,-44151177.0864,-44133899.6942,-44140285.6831,-117134.2157,-44148844.9658,-4669.9199,5638.2170,-5388.9105,-982.2287,-4713.2726,99545.3971,94666.9105,94674.9961,101963.4504,97687.3781,86835.0927,93710.6230,94539.7776,25306745.8761,25276750.5315,25282993.7064,25308618.6119,95735.9125,25298606.5615,
72000.000,-5701.8941,-2255.5234,-3981.1501,1811.4291,6064.9983,387500.0952,357529.3766,367537.5090,375798.1529,373214.5378,369842.9140,373909.3608,371255.6490,-74406411.0224,-74398485.9140,-74423476.5425,-74413342.2191,372070.2870,-74409786.4864,1182.1519,-6346.3735,4906.1175,4751.3218,1423.4322,-34364.8301,-13565.2231,-20759.6838,-18422.6717,-26987.3090,-23181.0506,-22757.7175,-25697.1775,-65745431.8697,-65730375.1251,-65720101.1332,-65717775.7240,-24415.6534,-65728057.3388,3741.3702,-1677.3950,2780.9152,4653.8667,3020.1644,100841.4486,95882.5305,95173.5092,103912.7583,96196.2218,87673.5581,98757.6825,98019.0896,25316572.9286,25288830.9850,25288678.5339,25313565.6410,97127.1949,25306369.3758,
75600.000,5633.1188,2191.4805,2820.0381,-4252.0315,-6849.2401,383643.3102,349995.3228,362560.6854,369225.1754,362752.2973,363939.2256,364820.0099,366216.5837,-54771609.5678,-54760022.3713,-54786588.4501,-54783541.6187,365767.3245,-54774417.6365,-3995.3159,5694.1340,-6104.0394,-1026.8978,892.8322,64707.7360,76770.8567,74280.0227,75586.3022,70209.7852,71664.9899,66643.4867,71213.7552,-82806129.5735,-82790101.1812,-82788438.9151,-82782796.7322,69584.1937,-82789553.2899,-525.2389,-3319.5368,1574.0421,-5340.9561,511.8653,102092.5350,97102.3765,96186.6078,105391.6107,97472.1487,89146.0346,99515.7833,97817.1413,25325751.1199,25301964.3300,25295110.8315,25316760.2561,98509.4798,25314144.1331,
79200.000,-3461.9937,-2123.1156,39.5610,6024.8994,4985.0838,354676.5417,320167.0967,334412.7753,339350.5709,331649.8025,334225.4152,334756.0139,336197.5077,-31382337.1194,-31368301.1514,-31391959.6924,-31393420.6603,336132.2902,-31384280.4573,5179.1011,-1922.3290,4819.8116,-2172.5490,-3020.8068,159592.5253,162417.1515,164379.2529,164732.2003,161778.2752,161869.3216,154235.6373,157121.2803,-94179587.3071,-94160867.4130,-94167444.3597,-94163524.9147,158857.5345,-94163359.9346,-3031.8370,6311.1767,-4952.1554,2554.5325,-3747.5803,103300.5701,98330.2070,97813.0949,106389.3311,101401.3828,91251.3394,97112.4371,100201.0168,25334189.5432,25316089.4419,25302469.7387,25319187.8076,99882.6292,25321930.8161,
82800.000,-363.3336,3166.1957,-3836.7937,-5503.9854,-1409.6679,302489.2861,269934.0452,284903.5953,288187.5139,279978.5431,282718.0566,284198.4850,284555.1889,-5844933.3811,-5830733.6407,-5847243.3753,-5847078.0110,285133.1652,-5845976.4490,-5059.6314,-2614.0033,-2510.7700,3719.0016,4913.3223,243970.8739,238004.8205,243726.2706,243298.6536,241517.2239,241468.3578,233109.6995,239441.3240,-99086652.4073,-99064573.1569,-99076633.1723,-99074721.8336,237719.2060,-99070236.5183,4706.6746,-5600.7883,5155.4881,1858.7028,4665.6441,104466.9777,99571.1942,99984.9390,106866.9388,104890.4807,94024.3408,95576.1928,101135.3789,25341845.9731,25330827.9575,25310956.5572,25323729.9034,101246.5056,25329729.4072,
86400.000,4250.8764,-4401.8391,6562.5220,2206.4939,-2138.7037,230549.1075,202453.1663,217267.1992,219088.1461,210506.5592,212995.5946,215491.5150,217128.1768,20087236.4314,20099125.6579,20092284.3490,20094164.6211,216095.5923,20086858.0885,4204.7918,5140.9645,518.6399,-4099.9835,-5996.8654,312218.6548,298818.7427,307197.2954,306183.3964,305193.9994,305179.8269,297262.4889,299755.1780,-97192149.7416,-97167553.5539,-97180232.6236,-97174694.7128,301168.7737,-97175060.9199,-3499.8712,1540.0775,-2099.1730,-5096.3382,-2733.7528,105592.7851,100832.8656,102485.4695,106746.3748,107794.9650,97542.5476,94933.2907,102306.3720,25348729.5989,25345430.4292,25320779.8686,25334883.6707,102600.9716,25337539.8892,
