sl_20_5400_20271223 Contact Analysis.csv
2027/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/12/23 07:47:00.00, Stop: 2027/12/23 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2634 - STARLINK-5054,3089.935,3679.350,589.415,
Contact STARLINK-2634 - STARLINK-32162,4689.331,5400.000,710.669,
Contact STARLINK-2634 - STARLINK-30858,0.000,3095.718,3095.718,
Contact STARLINK-2634 - STARLINK-30858,3979.491,5400.000,1420.509,
Contact STARLINK-2634 - STARLINK-6272,3458.906,4302.810,843.904,
Contact STARLINK-2634 - STARLINK-1303,0.000,5400.000,5400.000,
Contact STARLINK-2634 - MoonARTEMIS1,0.000,3061.518,3061.518,
Contact STARLINK-2634 - MoonARTEMIS1,4833.326,5400.000,566.674,
Contact STARLINK-2634 - MoonARTEMIS2,0.000,3036.355,3036.355,
Contact STARLINK-2634 - MoonARTEMIS2,4837.860,5400.000,562.140,
Contact STARLINK-2634 - MoonIOAGEO,0.000,3048.179,3048.179,
Contact STARLINK-2634 - MoonIOAGEO,4812.649,5400.000,587.351,
Contact STARLINK-2634 - MoonIOAGNO,0.000,3048.466,3048.466,
Contact STARLINK-2634 - MoonIOAGNO,4818.167,5400.000,581.833,
Contact STARLINK-2634 - MoonIOAGNO 0001,0.000,3028.750,3028.750,
Contact STARLINK-2634 - MoonIOAGNO 0001,4835.067,5400.000,564.933,
Contact STARLINK-2634 - MoonIOAGSO,0.000,3056.529,3056.529,
Contact STARLINK-2634 - MoonIOAGSO,4833.818,5400.000,566.182,
Contact STARLINK-2634 - MoonIOAGSO 0001,0.000,3077.745,3077.745,
Contact STARLINK-2634 - MoonIOAGSO 0001,4835.808,5400.000,564.192,
Contact STARLINK-2634 - MoonLRO,0.000,1739.579,1739.579,
Contact STARLINK-2634 - MoonLRO,4821.940,5400.000,578.060,
Contact STARLINK-2634 - MarsSat1,101.272,3661.489,3560.216,
Contact STARLINK-2634 - MarsSat2,101.323,3661.530,3560.207,
Contact STARLINK-2634 - MarsSat3,101.349,3661.570,3560.221,
Contact STARLINK-2634 - MarsSat4,101.296,3661.523,3560.227,
Contact STARLINK-3281 - STARLINK-31551,0.000,5400.000,5400.000,
Contact STARLINK-3281 - STARLINK-31207,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3281 - MoonLRO,0.000,141.161,141.161,
Contact STARLINK-3281 - MoonLRO,3993.975,5400.000,1406.025,
Contact STARLINK-3281 - MarsSat1,0.000,3308.912,3308.912,
Contact STARLINK-3281 - MarsSat1,3644.023,5400.000,1755.977,
Contact STARLINK-3281 - MarsSat2,0.000,3308.171,3308.171,
Contact STARLINK-3281 - MarsSat2,3644.925,5400.000,1755.075,
Contact STARLINK-3281 - MarsSat3,0.000,3309.092,3309.092,
Contact STARLINK-3281 - MarsSat3,3644.275,5400.000,1755.725,
Contact STARLINK-3281 - MarsSat4,0.000,3308.744,3308.744,
Contact STARLINK-3281 - MarsSat4,3644.329,5400.000,1755.671,
Contact STARLINK-30154 - STARLINK-4793,0.000,4192.623,4192.623,
Contact STARLINK-30154 - STARLINK-5756,0.000,3663.134,3663.134,
Contact STARLINK-30154 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MoonLRO,0.000,480.321,480.321,
Contact STARLINK-30154 - MoonLRO,3959.527,5400.000,1440.473,
Contact STARLINK-30154 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30154 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-5634,0.000,5400.000,5400.000,
Contact STARLINK-5052 - STARLINK-3585,0.000,4455.482,4455.482,
Contact STARLINK-5052 - STARLINK-4040,0.000,320.957,320.957,
Contact STARLINK-5052 - STARLINK-4040,5346.948,5400.000,53.052,
Contact STARLINK-5052 - STARLINK-2315,0.000,387.297,387.297,
Contact STARLINK-5052 - STARLINK-2315,5096.804,5400.000,303.196,
Contact STARLINK-5052 - STARLINK-32162,809.142,4763.378,3954.236,
Contact STARLINK-5052 - STARLINK-6031,0.000,404.835,404.835,
Contact STARLINK-5052 - STARLINK-6031,5220.300,5400.000,179.700,
Contact STARLINK-5052 - MoonARTEMIS1,0.000,3276.401,3276.401,
Contact STARLINK-5052 - MoonARTEMIS2,0.000,3303.318,3303.318,
Contact STARLINK-5052 - MoonIOAGEO,0.000,3280.029,3280.029,
Contact STARLINK-5052 - MoonIOAGNO,0.000,3280.587,3280.587,
Contact STARLINK-5052 - MoonIOAGNO 0001,0.000,3305.681,3305.681,
Contact STARLINK-5052 - MoonIOAGSO,0.000,3288.075,3288.075,
Contact STARLINK-5052 - MoonIOAGSO 0001,0.000,3268.540,3268.540,
Contact STARLINK-5052 - MoonLRO,0.000,1739.501,1739.501,
Contact STARLINK-5052 - MarsSat1,239.383,4122.122,3882.739,
Contact STARLINK-5052 - MarsSat2,239.403,4122.224,3882.821,
Contact STARLINK-5052 - MarsSat3,239.292,4122.138,3882.846,
Contact STARLINK-5052 - MarsSat4,239.396,4122.149,3882.753,
Contact STARLINK-5634 - STARLINK-3585,0.000,4643.666,4643.666,
Contact STARLINK-5634 - STARLINK-4040,0.000,56.774,56.774,
