sl_20_86400_20270309 Coordinates.csv
2027/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:02 2024,
Start: 2027/03/09 07:47:00.00, Stop: 2027/03/10 07:47:00.00,
TIME_UNITS,STARLINK-1815 - X-Coordinate,STARLINK-2119 - X-Coordinate,STARLINK-30531 - X-Coordinate,STARLINK-31996 - X-Coordinate,STARLINK-31095 - X-Coordinate,STARLINK-32240 - X-Coordinate,STARLINK-2033 - X-Coordinate,STARLINK-3641 - X-Coordinate,STARLINK-5870 - X-Coordinate,STARLINK-5411 - X-Coordinate,STARLINK-2564 - X-Coordinate,STARLINK-4560 - X-Coordinate,STARLINK-5476 - X-Coordinate,STARLINK-5683 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-31332 - X-Coordinate,STARLINK-32267 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-3557 - X-Coordinate,STARLINK-30881 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1815 - Y-Coordinate,STARLINK-2119 - Y-Coordinate,STARLINK-30531 - Y-Coordinate,STARLINK-31996 - Y-Coordinate,STARLINK-31095 - Y-Coordinate,STARLINK-32240 - Y-Coordinate,STARLINK-2033 - Y-Coordinate,STARLINK-3641 - Y-Coordinate,STARLINK-5870 - Y-Coordinate,STARLINK-5411 - Y-Coordinate,STARLINK-2564 - Y-Coordinate,STARLINK-4560 - Y-Coordinate,STARLINK-5476 - Y-Coordinate,STARLINK-5683 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-31332 - Y-Coordinate,STARLINK-32267 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-3557 - Y-Coordinate,STARLINK-30881 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1815 - Z-Coordinate,STARLINK-2119 - Z-Coordinate,STARLINK-30531 - Z-Coordinate,STARLINK-31996 - Z-Coordinate,STARLINK-31095 - Z-Coordinate,STARLINK-32240 - Z-Coordinate,STARLINK-2033 - Z-Coordinate,STARLINK-3641 - Z-Coordinate,STARLINK-5870 - Z-Coordinate,STARLINK-5411 - Z-Coordinate,STARLINK-2564 - Z-Coordinate,STARLINK-4560 - Z-Coordinate,STARLINK-5476 - Z-Coordinate,STARLINK-5683 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-31332 - Z-Coordinate,STARLINK-32267 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-3557 - Z-Coordinate,STARLINK-30881 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4307.4462,2202.0032,-6529.8113,-1957.4196,-1376.3684,2625.8488,-5603.1689,-4212.6517,-2071.1056,-492.4504,-768.8589,-14.8062,-2274.8007,3691.8334,4580.4427,5910.4305,4849.4389,777.1876,-846.4740,6173.3552,-230505.9108,-194728.3884,-209347.7524,-214762.4595,-211053.1025,-211579.8631,-214538.1262,-214471.5474,-1641722.3903,-1577251.2715,-1598346.9038,-1612649.0483,-214144.3084,-1621710.9430,956.3598,-3526.5035,469.1231,-3593.3487,-5992.1039,-3733.2637,-3802.9821,435.8059,4697.4022,-5715.6929,4137.5310,-3088.3181,-6137.4990,-5814.0269,28.4742,614.5368,3157.9761,4411.5252,6819.7073,-276.1655,-323338.5940,-320392.8157,-327194.3000,-331062.5958,-323480.1215,-325277.3327,-320991.2976,-324187.2063,101724543.7687,101736464.4542,101721791.5851,101724653.2898,-324143.6764,101723194.8368,5277.9534,5503.0416,-2242.5036,-5430.8493,3054.4796,4850.0667,-1377.2769,-5462.4765,-4668.3562,3877.9768,-5500.6086,-6211.9048,2285.6588,673.6029,-5184.6729,-3345.1343,-3624.8088,5190.2970,688.0616,3129.9997,37537.3391,33017.9844,31363.6714,40545.2553,32727.9197,24343.4208,34602.2008,31895.2832,31678281.0050,31677222.4270,31663719.6921,31672063.3802,33690.8636,31674394.7559,
36000.000,1814.6371,1136.9760,4157.1953,5732.1291,4005.5658,-117.4104,4843.5880,4474.7253,-1253.0648,3851.0301,-3442.3444,-3062.7639,4313.3932,-1289.4663,-2704.6367,-3724.3756,-3894.0851,-4326.9146,-1204.0467,-6356.9305,-142179.1660,-107871.0114,-121898.9185,-126117.3190,-120342.2511,-122626.8450,-126392.6139,-125505.1472,-28010525.4033,-27950922.0129,-27970858.3115,-27990647.8399,-125667.5671,-27991233.0102,-4721.8540,5821.5627,-3129.3854,835.2165,5537.8375,6642.8170,907.2994,-4269.6897,-6260.7705,3428.6976,-4251.7152,5807.2846,5259.4850,6142.1159,3961.5824,3363.4684,1273.9649,-4919.9893,-5106.3462,2739.8558,-371810.8098,-359498.0974,-371703.0762,-374007.4257,-368078.2756,-369233.5628,-362524.0390,-366969.1384,97831896.5722,97855875.6120,97837076.2734,97836054.6432,-367302.0334,97831435.9921,-4676.8842,-3540.4536,4548.1859,3545.1324,666.6234,-538.5575,4834.6445,3069.2643,2695.7773,-4637.6853,4234.6592,2224.2233,1348.9159,2907.5344,4971.9449,4599.7375,5448.2954,-2049.8643,-4495.4998,349.1925,39205.7555,34469.0476,33299.1274,41799.4896,36932.6446,26739.3236,32483.3366,37060.4275,31693034.1779,31686724.3301,31672658.2887,31680406.0280,35338.0458,31686328.0611,
39600.000,214.3345,-3116.6387,-797.5133,-6583.4815,-5029.2902,-2311.0098,-3172.1263,-3585.7469,3534.3761,-6387.0162,5801.5158,4707.1796,-5061.8079,-2202.7044,1094.9754,793.5207,2573.2616,5346.6457,3924.7071,4076.4291,-44073.3576,-13985.7980,-26655.0441,-29677.4997,-22972.1879,-25442.6241,-30364.7253,-29072.7555,-52468429.1491,-52416951.3191,-52435260.3814,-52457266.1457,-29257.2883,-52450133.7765,6815.4853,-6120.7438,5572.0609,1265.3118,-2522.5502,-4514.7311,3189.6113,5770.1614,5898.2960,-817.7363,3759.5510,-4061.1566,-2228.2683,-4583.5080,-6623.9616,-6341.6592,-5433.7456,3479.1718,1690.7567,-4270.9197,-396477.5518,-375577.8986,-392237.1996,-393170.9556,-388086.7954,-389173.0472,-382247.5660,-387408.2466,87222476.7478,87256620.7087,87233040.4532,87221011.1864,-386805.1413,87222441.5877,954.1611,-711.5880,-4027.6128,1104.4860,-3943.7319,-4335.2646,-5248.8004,1251.6528,886.1454,2553.3237,-375.0911,3060.3455,-4193.3506,-4700.3623,-1664.8445,-2373.1886,-3233.8743,-2536.7463,5416.4804,-3638.1387,40825.3753,35924.4561,35777.8247,42540.6988,40680.0621,29809.8639,31252.9473,35264.7484,31707354.1836,31696225.1838,31682074.7034,31695352.7771,36982.0442,31698262.5017,
43200.000,-1824.5336,3854.8638,-2115.4658,3602.2873,4839.4131,4499.8654,1598.1809,757.3120,-4715.9100,6690.8923,-5575.5388,-2285.0682,4940.4990,5490.5873,516.7348,1923.0411,-888.4752,-4295.6087,-6116.4307,-171.5838,57436.3819,80950.2354,70206.1068,68278.7526,75648.7454,73411.8383,67785.0679,68308.0077,-73335962.4503,-73295075.0807,-73310694.3985,-73323339.4512,68878.8794,-73318676.6178,-5711.3113,3556.3035,-6513.2237,-3025.8449,-1877.0202,-709.6619,-6306.3753,-4913.8972,-3203.3531,-1451.6176,-1702.1584,285.1386,-1850.9194,2244.1254,6342.9521,6320.5736,6619.2316,201.9961,1373.6639,5087.8051,-395492.1345,-367638.6401,-387436.3743,-387254.5280,-382745.0836,-383738.6529,-377659.3219,-380813.5883,70621856.3602,70663379.5252,70634267.7219,70613659.7703,-381439.2621,70621707.2853,3379.0141,4481.8774,970.1603,-4909.6099,4489.4646,4858.0184,2319.2232,-4800.7784,-3955.0667,1066.4331,-3738.4773,-6544.5889,4492.2572,3556.0134,-2709.8892,-1682.7580,-1416.5115,5339.5433,-2904.9339,4693.6980,42400.4287,37386.3966,38575.9167,42690.8298,43848.4484,33633.5053,30918.1503,40165.2751,31721086.5070,31705737.5237,31692111.9748,31713770.6972,38622.7095,31710198.0571,
46800.000,3632.7261,-4222.2743,3943.1528,1134.6682,-3733.1795,-4840.4347,-34.3079,3243.1929,5101.4236,-4423.6398,3715.5375,-2912.7122,-4133.7252,-6917.1991,-2679.0219,-4118.6840,-1701.4770,2655.6016,6001.8799,-3577.5159,155672.8175,170916.1673,162374.4592,161337.0577,169420.7793,166964.2574,161813.4886,163431.0051,-89179425.8959,-89150577.4116,-89161741.8213,-89160635.1947,162433.4181,-89162893.6522,2028.2902,809.8570,5010.9739,4628.4528,5424.5234,4548.4768,6593.4240,3034.1236,-830.3998,3470.9167,-1872.2881,1601.9681,5160.4928,69.7430,-3434.0518,-3116.5015,-4327.5706,-4493.7750,-3080.5551,-5177.6783,-368711.3120,-336209.0542,-357630.0292,-356348.4632,-352700.5342,-353329.3991,-348584.9150,-352096.7418,49167051.8526,49212614.1034,49177480.1777,49158123.3755,-351591.4796,49166314.4992,-5491.2888,-5407.8271,2673.1836,4835.4816,-1955.6536,-557.2549,2058.7101,5282.7645,4612.1346,-4058.7352,5524.6186,6075.6089,-2104.2225,-219.7983,5362.4427,4434.7552,4985.2978,-4461.0002,-1481.8783,-2911.9697,43934.0906,38857.5795,41383.0667,42120.0278,46498.2147,38325.4331,31341.0280,38812.2152,31734114.7647,31715273.1677,31702933.5243,31730564.3215,40259.8924,31722134.7063,
50400.000,-5285.6409,4299.2695,-4923.0654,-4479.5865,1459.3114,1632.1446,-2178.7689,-6332.2576,-4755.6024,699.0214,-1709.4881,6637.3055,2257.1738,5639.1504,5094.5854,5479.9526,4762.6582,-1070.0033,-3028.4571,5656.4546,244109.9557,250228.1023,243865.9113,243555.7489,252427.2132,247576.0372,245597.0326,244098.4836,-98909351.3092,-98892891.6976,-98897203.7419,-98885816.9295,245404.8157,-98893115.5684,1962.9180,-4580.8243,-1386.6449,-5015.8777,-6426.1916,-4811.3471,-4058.9773,-1323.0973,4388.6505,-5164.5396,5445.8344,-220.2442,-6368.8576,-2327.3712,-203.0081,-1338.7779,561.4920,6762.1694,3800.0488,3952.2989,-317725.7910,-283299.0870,-304824.6254,-301239.0383,-300061.0562,-300155.0245,-296668.5263,-299049.7553,24328656.4616,24374740.9543,24333786.5893,24324167.3162,-299221.7462,24327045.7825,3945.0213,2856.1020,-4663.8794,-984.1725,-1942.4221,-4324.6955,-5153.7755,-2432.0104,-2499.2954,4557.6714,-3922.0103,-1997.4020,-1575.2341,-3274.8085,-4676.5907,-3830.9845,-4860.3730,467.8165,4899.5422,-662.8962,45428.7598,40341.5170,43885.5771,40888.1238,48669.7955,43600.4797,32439.2608,43063.5087,31746368.2412,31724843.4588,31714726.5155,31744694.3420,41893.4437,31734072.4288,
54000.000,5412.1473,-3242.7963,5159.9155,5032.9330,1895.9519,3635.8857,4773.8972,6612.7386,3180.8253,2730.0195,92.4829,-5737.1385,777.1151,-2344.6733,-6251.3278,-5012.4320,-6309.3928,-881.2657,-1393.6738,-5674.1856,316821.2318,313897.3034,309451.4487,311806.5260,319404.5935,309331.4246,313605.7713,313976.4069,-101855385.6585,-101850621.9029,-101845353.9338,-101831248.9256,312482.9198,-101838908.2475,-4252.9485,5906.8542,-2702.3726,2731.1246,4835.2334,2731.9260,461.2923,-263.4189,-6055.7300,5944.2973,-6921.3923,-2045.3415,5392.9676,4481.2569,2763.3087,4608.3675,2361.2495,-5623.2505,-4314.4902,-1114.8814,-245771.3731,-212265.7343,-232542.4418,-224644.5225,-228322.4306,-228141.2154,-225164.1699,-227475.0590,-2189931.7234,-2146658.4032,-2192099.6310,-2187998.5230,-227733.7649,-2192436.7299,197.7474,1499.4978,3722.0719,-3666.0238,4485.5964,4864.8728,4964.7832,-1986.6849,-1148.3944,-2297.9156,-120.8192,-3320.5360,4281.6155,4713.9023,1041.2265,290.3528,1090.9943,3826.4746,-5214.1511,3811.6395,46886.2425,41842.9794,45850.4198,42561.0146,50377.3407,44433.6080,34175.9400,42506.4706,31757826.4668,31734459.4795,31727698.4674,31756273.5567,43523.2141,31746011.2037,
57600.000,-2914.7182,325.4040,-4300.4377,-3691.0957,-5255.5248,-6634.1632,-6316.0283,-4013.3871,-195.7238,-4734.6545,1580.3831,1163.9843,-4253.4583,-1281.5382,4791.7767,2103.4975,4593.2453,3545.3836,4831.6367,4363.4346,368891.5315,357943.7391,355002.9780,360142.6045,366096.4629,354614.0987,361307.5409,357933.9678,-97812460.1148,-97817822.8282,-97800495.2310,-97791917.5361,359389.0014,-97795263.0725,4587.9889,-4838.0250,5398.7482,1781.4701,-1991.5905,-293.5060,2268.9778,2307.3923,5597.6195,-4870.1303,5369.0943,1713.6442,-3236.3401,-5982.7946,-3797.7019,-5481.4134,-3658.2416,2112.3522,4419.2507,-2710.5934,-157525.4490,-127594.9120,-145539.5360,-136424.3740,-142174.3776,-142498.9698,-138703.8390,-142518.3874,-28569287.8930,-28531680.1673,-28578799.4743,-28562457.4246,-141753.2427,-28572438.6553,-4232.5384,-4920.5066,-470.8826,5410.9383,-3951.7276,-573.4248,-1649.9849,5119.5074,4077.4820,-1385.7474,4066.7122,6606.8249,-4428.0639,-3241.0502,3223.5538,3449.0494,3467.7048,-5487.8758,2187.3176,-4660.1281,48307.8774,43368.7990,47187.6468,46744.4112,51610.0562,42293.5124,36550.6657,45800.9676,31768520.5421,31744132.2494,31742054.9537,31765573.6712,45149.0542,31757951.0103,
61200.000,-1443.5998,3621.9150,1824.3045,1957.9670,6785.9938,4594.6307,5255.0327,288.5198,-3504.8237,5212.4124,-3759.2260,2992.5455,6614.7675,3849.6118,-926.7885,2360.4117,-135.6575,-5826.8806,-5745.4462,-2512.6188,396764.1201,379646.9020,377727.0802,384403.5720,389516.4701,378596.1037,385500.1474,384408.9177,-87055067.7708,-87068348.6611,-87037598.6379,-87040102.5613,383148.7335,-87036858.8665,-3956.6871,2773.9578,-5914.3212,-5814.9769,-810.1792,-2186.1017,-3559.8713,-4738.9138,-3881.8297,1767.9389,-1826.4312,1893.6222,868.6537,5745.5341,4106.8279,4464.9292,4094.5733,1423.3164,-3125.1050,5883.9841,-58801.6020,-34613.9120,-49452.1164,-40537.3845,-47220.9919,-47955.0292,-43002.7751,-45606.1996,-52998749.0614,-52968980.4882,-53013414.1933,-52991431.9043,-46827.9975,-53002092.5566,5438.9464,5173.2536,-3096.6898,-2927.2627,680.6507,-4315.5687,-2734.9710,-5023.4150,-4560.1646,4200.9106,-5522.6316,-5965.1382,1888.4578,-266.4143,-5489.9612,-4582.7821,-5463.1959,3326.2871,2212.9670,2656.9023,49694.6239,44929.4208,47974.4566,50469.3796,52328.8606,41041.1403,39599.1408,46298.9948,31778531.1228,31753872.9147,31757933.1618,31772983.4145,46770.8150,31769891.8279,
64800.000,5308.5814,-6498.5988,1873.5409,-47.0216,-5342.8392,571.6602,-1615.0517,2562.1869,6306.1136,-4761.8799,5705.3162,-3514.8091,-6573.7654,-4946.8463,-3344.2640,-5965.4348,-4309.1417,5855.2421,4520.9479,414.0209,398497.7328,377721.6429,376288.9481,383557.6120,388098.5088,378505.6007,384560.3165,381436.5312,-70318654.0767,-70337269.7861,-70293906.9567,-70306869.8986,382280.6648,-70299403.6548,3148.8140,-946.7625,4699.8846,6532.0307,3050.9123,4505.2636,4034.6805,6178.4269,1771.1742,2322.0975,-1635.0470,-5724.6325,1320.0035,-3239.2657,-4250.3429,-2436.3555,-4076.6580,-3398.2637,-106.7407,-6853.3337,43837.6787,60845.7714,49579.1984,57706.0248,50355.3575,49820.6931,55473.6748,49366.6459,-73800664.4836,-73780127.7293,-73816408.8067,-73798417.7827,50930.5981,-73803661.9420,-3058.7541,-2139.4616,4707.2587,-1882.2946,3043.9448,4870.6509,5362.6102,1720.1699,2267.1006,-4474.9792,3556.4625,1713.5170,1766.9627,3586.4874,4300.3823,2209.6831,3367.5855,1121.4976,-5223.8480,943.0322,51047.1271,46542.2510,48434.4649,53614.4140,52455.7017,40683.4282,43399.8377,48441.6964,31787983.1943,31763692.9374,31775258.6417,31779430.3028,48388.3471,31781833.6357,
68400.000,-6513.2291,6480.4174,-5362.8109,-2480.4999,1560.0621,-4419.3653,-2753.9096,-3794.7852,-6782.6696,3628.8908,-5898.4423,1037.5706,4097.5453,5025.7530,5773.2831,6560.9398,6051.5062,-2797.2691,-2602.6171,2108.4289,373915.0831,352417.1303,350849.6257,357967.5346,361649.6429,353884.4051,358606.3749,357271.4240,-48749374.6249,-48770618.1518,-48718434.6012,-48732870.4297,356888.2537,-48729323.6352,-1768.5574,-681.6728,-2762.9120,-3608.7772,-4778.1392,-4954.7660,-4349.9885,-5123.9847,401.2469,-5550.7601,3575.8569,5872.2748,-3492.7573,-803.6432,3783.1431,-165.5567,2906.3364,4017.7007,4117.7427,5265.4361,143524.2441,152807.9433,145276.2838,152233.7184,144165.5645,144609.0266,149779.7768,147003.2548,-89545589.6063,-89534887.5860,-89557720.7123,-89550711.1175,145241.6191,-89547757.6905,-1373.6399,-2289.4104,-3392.0581,5186.8924,-4684.6312,-587.0682,-4612.7330,2653.1082,1375.5610,2003.4720,584.7581,3528.0601,-4379.9184,-4695.7093,-436.8988,1824.8218,1215.9255,-4814.2069,4886.7803,-3990.8736,52365.7726,48240.1575,48877.7360,56239.9430,51860.7398,41082.4674,48067.9374,50128.0534,31797037.9766,31773604.2925,31793548.6827,31787844.6998,50001.5016,31793776.4129,
72000.000,4788.8511,-3622.8524,6892.7437,5118.7351,2537.9585,4776.7067,5518.2665,4100.2333,4752.9118,-1637.4799,3418.1582,911.0727,-469.0910,-4344.1667,-5568.8306,-4007.6066,-4735.2242,-1859.8710,958.9449,-4721.1210,324631.4837,305561.7425,303040.8932,309459.1684,310673.8486,306095.6048,309573.5082,308810.4186,-23825642.7438,-23846896.3864,-23792387.8028,-23799063.2890,308649.7688,-23805239.8544,-822.7993,2669.6686,584.7029,-572.9325,5582.8642,1771.0725,4053.2316,1480.2608,-2800.4428,6522.1415,-4127.2375,-1604.1334,5385.2540,4553.1088,-1722.6360,3206.2977,195.6058,-4128.2876,-6685.0260,-2139.0584,233553.3941,235477.8435,231575.0422,237084.6346,228218.1010,230240.1222,232232.6865,228363.9055,-99150517.3864,-99149522.3078,-99155731.5805,-99155510.2869,230058.5970,-99151554.8442,4870.7504,5227.2346,-64.2849,-4438.4244,3085.3792,-4307.9020,919.7219,-5363.6027,-4208.7246,1667.6805,-4386.9770,-6688.0768,4335.6278,2870.5887,-3724.5912,-4491.0301,-4916.6250,5148.1480,-1454.2562,4591.7226,53650.7436,50099.1333,49617.6468,58386.4027,50604.0931,42155.9499,53317.8980,51058.2375,31805882.4818,31783619.6812,31811868.3844,31802895.4357,51610.1293,31805720.1389,
75600.000,-1760.4718,-212.2524,-5704.2334,-5867.9286,-5039.9386,-2828.8206,-5637.8973,-4182.6557,-1370.2488,-1380.1445,831.3659,227.4078,-2672.5048,2709.0093,3688.6376,88.0714,2040.6481,5371.4713,695.5246,6423.5324,253960.6779,240623.8446,235886.2332,241266.1227,237619.7294,238132.2554,241128.0378,240100.7485,2743173.3572,2724274.0486,2773725.2556,2772348.6130,240706.9547,2763389.0852,4214.7480,-4920.8978,1812.6816,3423.5498,-4622.0882,3545.8945,-2189.1727,2916.7076,5105.3321,-5226.3249,4158.6219,-3763.7497,-6173.5325,-6326.7886,-1880.2859,-5702.6864,-4243.0191,3813.1144,6217.4469,-987.7569,307846.6819,303213.5441,302969.7852,306881.8171,299268.2866,301069.5380,296806.9624,301491.1109,-101953394.7466,-101961347.6155,-101951373.4413,-101950748.4875,299957.5147,-101953261.3467,-5157.5374,-4844.1250,3458.7503,179.1375,625.9798,4875.3703,3333.2651,4652.1348,4477.4359,-4344.2488,5463.3435,5809.7462,-1698.8210,719.8707,5529.8010,3719.9948,4931.6124,-1932.8896,-2929.4716,-2417.3242,54902.1037,52375.2308,50886.8623,60067.9428,52252.6264,43866.9761,54123.5319,53924.2027,31814717.4013,31793752.7698,31829185.2982,31821320.8130,53214.0813,31817664.7928,
79200.000,-808.2910,3011.7942,2591.0078,3266.2638,5444.2924,461.6791,3957.0658,3786.2019,-1778.1765,4648.0223,-4632.8135,-3256.3787,4495.6381,173.6419,-1654.2927,3093.7482,293.3320,-5963.3576,-2885.8027,-6002.0145,166703.8813,159890.9026,153655.9972,157852.3838,152127.5503,154401.8457,158226.2697,158382.4760,29133970.3778,29119418.3631,29157891.3018,29157594.9190,157459.8755,29153510.5039,-6535.6624,6064.8181,-4361.9671,-4221.7781,1480.6350,-6622.0988,-1391.5869,-5691.9347,-6381.2564,2715.4228,-4040.6163,5940.3348,4898.0890,5729.8830,5475.4823,6070.6109,6695.0651,-2134.4786,-3143.1557,3236.8955,361376.4897,348850.4899,354854.7966,357193.2720,351214.8112,352389.3740,345712.1421,349387.2316,-97758790.5399,-97774417.6489,-97752177.4288,-97750280.9497,350483.8634,-97757717.6030,2005.5334,1341.4410,-4708.6341,4196.4589,-3921.4785,-598.1851,-5494.5934,-1007.7174,-2057.7811,4354.4117,-3188.6852,-1481.3922,-1985.4489,-3883.9458,-3891.7641,-137.2643,-1293.4026,-2647.5151,5421.8233,-1249.9657,56119.9564,55543.3780,52774.9422,61273.7690,56409.3239,46215.1540,51956.8344,53721.4801,31823744.1076,31804018.4655,31844863.7364,31838087.9179,54813.2089,31829610.3539,
82800.000,2385.3772,-4079.5216,832.6299,1618.5752,-4368.2060,2065.7372,-1954.5342,-1929.5912,3848.2786,-6711.3308,6118.4457,4485.1598,-5068.4083,-3684.5737,18.7526,-4714.2125,-2077.2944,4075.8002,5234.2727,3211.0285,68837.1127,66311.3153,61635.4189,64647.1395,57985.3598,60445.6616,65427.9752,63184.6982,53535011.8667,53526344.4816,53550804.9190,53550331.3049,64281.3709,53553566.3192,5971.8723,-4692.1418,6173.7516,3945.4460,2785.5610,4662.3471,5154.0602,5756.5731,5536.0953,-162.1401,3057.4941,-3707.4071,-1589.6834,-3595.0785,-6911.8449,-3393.4503,-5584.8209,-1258.0848,-538.4325,-4534.3837,390523.1484,372867.2480,383847.7023,384806.0846,379664.5415,380771.4170,373888.9421,379153.7485,-86851555.4228,-86873187.9613,-86844581.6062,-86842833.6831,378436.5422,-86849985.1880,2455.4171,2994.6862,2998.1590,-5296.1394,4500.8206,-4301.7106,4157.4435,-3300.7635,-1630.1909,-1729.8302,-1075.1867,-3776.9550,4449.7433,4615.3758,-206.3678,-3572.5833,-3335.0027,5367.2772,-4478.3772,4133.8764,57304.8156,57808.8640,55204.2994,61964.7998,60106.4744,49236.1950,50677.1106,57617.2477,31833151.6111,31814433.2430,31858786.1843,31852191.1236,56407.3631,31841556.8015,
86400.000,-3611.9393,4173.3024,-3297.6035,-5600.7940,2565.2173,-4509.8584,325.3154,-1527.4373,-4830.7291,6321.8048,-5096.0065,-1618.9757,4885.6136,6360.9590,1665.3445,4925.7128,3798.5865,-1526.2626,-6174.2169,838.9744,-32878.5283,-30213.0409,-34205.8530,-32279.9595,-39611.1669,-37383.4112,-31704.3260,-31841.6056,74270326.1040,74268562.3323,74279043.6205,74279241.6056,-32830.3029,74287844.1817,-2497.3542,857.5089,-6053.7286,-3143.1995,-6052.6607,445.3494,-6899.1315,-3892.6598,-2468.7654,-2050.8881,-483.0825,-121.7031,-2493.4051,1113.7041,5267.8976,-1205.0285,1519.2016,5057.4143,3020.8812,5191.9841,393340.8163,373933.7050,388056.7259,387890.8176,383318.5512,384330.3702,378300.3825,381858.0111,-69977509.1961,-70003203.4639,-69974384.5432,-69973808.8807,382070.5021,-69975978.9135,-5308.5940,-5438.3046,568.5085,2213.8836,-1992.8923,4879.0456,-205.8628,5490.3876,4308.2783,-1972.8494,4652.7654,6730.7802,-4252.7343,-2496.0582,4151.0446,4541.8169,5452.7156,-4386.2096,659.9145,-4521.2849,58458.5942,59598.2523,57950.9528,62062.9843,63222.7903,53008.5811,50291.1169,56491.9248,31843104.3187,31825015.5385,31871147.7122,31863747.1384,57996.3956,31853504.1148,
