sl_5_5400_20270906 Distances.csv
2027/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:40 2024,
Start: 2027/09/06 07:47:00.00, Stop: 2027/09/06 09:17:00.00,
TIME_UNITS,Distance STARLINK-30189 - STARLINK-4408,Distance STARLINK-30189 - STARLINK-31797,Distance STARLINK-30189 - STARLINK-3054,Distance STARLINK-30189 - STARLINK-6193,Distance STARLINK-30189 - MoonARTEMIS1,Distance STARLINK-30189 - MoonARTEMIS2,Distance STARLINK-30189 - MoonIOAGEO,Distance STARLINK-30189 - MoonIOAGNO,Distance STARLINK-30189 - MoonIOAGNO 0001,Distance STARLINK-30189 - MoonIOAGSO,Distance STARLINK-30189 - MoonIOAGSO 0001,Distance STARLINK-30189 - MoonLRO,Distance STARLINK-30189 - MarsSat1,Distance STARLINK-30189 - MarsSat2,Distance STARLINK-30189 - MarsSat3,Distance STARLINK-30189 - MarsSat4,Distance STARLINK-4408 - STARLINK-31797,Distance STARLINK-4408 - STARLINK-3054,Distance STARLINK-4408 - STARLINK-6193,Distance STARLINK-4408 - MoonARTEMIS1,Distance STARLINK-4408 - MoonARTEMIS2,Distance STARLINK-4408 - MoonIOAGEO,Distance STARLINK-4408 - MoonIOAGNO,Distance STARLINK-4408 - MoonIOAGNO 0001,Distance STARLINK-4408 - MoonIOAGSO,Distance STARLINK-4408 - MoonIOAGSO 0001,Distance STARLINK-4408 - MoonLRO,Distance STARLINK-4408 - MarsSat1,Distance STARLINK-4408 - MarsSat2,Distance STARLINK-4408 - MarsSat3,Distance STARLINK-4408 - MarsSat4,Distance STARLINK-31797 - STARLINK-3054,Distance STARLINK-31797 - STARLINK-6193,Distance STARLINK-31797 - MoonARTEMIS1,Distance STARLINK-31797 - MoonARTEMIS2,Distance STARLINK-31797 - MoonIOAGEO,Distance STARLINK-31797 - MoonIOAGNO,Distance STARLINK-31797 - MoonIOAGNO 0001,Distance STARLINK-31797 - MoonIOAGSO,Distance STARLINK-31797 - MoonIOAGSO 0001,Distance STARLINK-31797 - MoonLRO,Distance STARLINK-31797 - MarsSat1,Distance STARLINK-31797 - MarsSat2,Distance STARLINK-31797 - MarsSat3,Distance STARLINK-31797 - MarsSat4,Distance STARLINK-3054 - STARLINK-6193,Distance STARLINK-3054 - MoonARTEMIS1,Distance STARLINK-3054 - MoonARTEMIS2,Distance STARLINK-3054 - MoonIOAGEO,Distance STARLINK-3054 - MoonIOAGNO,Distance STARLINK-3054 - MoonIOAGNO 0001,Distance STARLINK-3054 - MoonIOAGSO,Distance STARLINK-3054 - MoonIOAGSO 0001,Distance STARLINK-3054 - MoonLRO,Distance STARLINK-3054 - MarsSat1,Distance STARLINK-3054 - MarsSat2,Distance STARLINK-3054 - MarsSat3,Distance STARLINK-3054 - MarsSat4,Distance STARLINK-6193 - MoonARTEMIS1,Distance STARLINK-6193 - MoonARTEMIS2,Distance STARLINK-6193 - MoonIOAGEO,Distance STARLINK-6193 - MoonIOAGNO,Distance STARLINK-6193 - MoonIOAGNO 0001,Distance STARLINK-6193 - MoonIOAGSO,Distance STARLINK-6193 - MoonIOAGSO 0001,Distance STARLINK-6193 - MoonLRO,Distance STARLINK-6193 - MarsSat1,Distance STARLINK-6193 - MarsSat2,Distance STARLINK-6193 - MarsSat3,Distance STARLINK-6193 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,12583.3329,13606.6227,12108.9151,7837.2345,388419.1944,404810.4901,385443.5746,383943.4827,390544.7142,392897.9575,395376.2046,389261.2214,294847370.3128,294905925.2997,294882938.4579,294849136.4591,4702.7600,1097.1574,13090.2364,389255.9986,405182.3185,386241.0773,384671.8744,391271.1856,393756.6359,396062.8897,389887.8751,294842855.7718,294901411.3321,294878424.9879,294844622.3552,5638.3480,11385.7616,385332.7719,401249.6275,382309.9779,380750.2196,387388.5312,389820.4006,392078.0762,385952.9429,294838957.5932,294897513.2428,294874526.7531,294840724.1878,13130.0277,389737.7419,405682.1116,386726.5355,385156.4751,391743.5625,394241.8879,396569.1995,390379.9689,294843574.2473,294902129.7420,294879143.4172,294845340.8002,381174.2492,397490.7372,378186.3632,376682.6113,383314.0859,385647.1816,388063.8919,381975.5772,294839715.5266,294898270.5660,294875283.6302,294841481.6773,21864.5393,3375.2483,5692.2310,7880.6642,5008.7680,12017.8364,6575.3302,294492981.9724,294551527.7196,294528535.1314,294494741.6574,23469.9667,23524.9377,18914.1265,19655.2219,16946.3774,17483.7949,294472367.7117,294530913.6524,294507921.4457,294474127.5985,3190.4847,9507.7568,7804.2801,12960.6333,6474.4067,294495135.8547,294553681.7925,294530689.2580,294496895.6564,8845.5268,10316.9992,14896.3448,6287.8037,294495751.7231,294554297.6722,294531305.3168,294497511.5765,10144.8334,16315.8769,8084.2151,294490111.9029,294548657.3054,294525665.0942,294491871.4976,8845.5268,8295.7136,294489091.0777,294547636.8239,294524644.0542,294490850.7160,10359.5081,294484388.4254,294542934.7895,294519941.9257,294486148.3737,294489593.7999,294548139.8542,294525147.4849,294491353.7067,63430.4912,45303.2653,13505.6939,28644.0143,58146.0856,37362.0005,
300.000,13118.9229,13601.4239,13334.5569,6806.9839,389382.1687,405591.3676,385951.6154,384681.9374,391133.6394,393421.1644,396091.0856,389799.0103,294850610.3290,294908967.8547,294885856.5028,294852057.3377,4754.8884,2353.9824,13570.4856,389380.1617,405111.5602,385909.0123,384571.4208,391025.9166,393445.7185,395942.5776,389575.9319,294845089.5333,294903447.6589,294880336.8059,294846536.9985,3264.2150,11642.4227,385008.5621,400748.4087,381543.2436,380199.1574,386624.8149,389082.8712,391616.8217,385214.3549,294841397.7601,294899755.6391,294876644.7826,294842845.0861,12989.7591,388249.9285,403974.7420,384784.1867,383437.4212,389859.1824,392325.8412,394858.1003,388450.2380,294844180.6402,294902538.6043,294879427.8198,294845628.0313,382864.9469,399030.0639,379434.6526,378151.9361,384580.3303,386914.4920,389597.1754,383265.8982,294844266.8561,294902624.1768,294879512.8409,294845713.7536,21586.6848,3792.7016,5773.1730,7757.6463,4570.8046,11784.3199,6633.5327,294495450.1103,294553798.0018,294530681.0682,294496890.3745,23580.9334,23526.0897,19111.4234,19700.4343,17060.8995,17619.6630,294475093.6920,294533441.7804,294510325.2235,294476534.1569,2923.7937,9603.9655,7820.1020,13036.6126,6526.7666,294498013.5977,294556361.6976,294533244.8193,294499453.9920,8918.5985,10028.9250,14770.5006,6258.6394,294498466.6835,294556814.7987,294533698.0859,294499907.1260,10005.8077,16461.7796,8629.6153,294493060.7322,294551408.2811,294528291.7289,294494500.8957,8918.5985,8352.8440,294492006.1687,294550354.0473,294527236.9412,294493446.3843,10279.4703,294487171.9399,294545520.4337,294522403.2076,294488612.4717,294492404.4513,294550752.6959,294527635.9709,294493844.9635,63287.6534,45176.8311,13967.4897,28778.1421,58148.8492,37361.1548,
600.000,12308.0528,13596.3317,13650.8165,7016.6936,390111.5173,406110.1584,386229.0796,385184.6231,391481.2966,393707.4565,396559.3111,390145.9461,294853345.7064,294911498.1157,294888258.7959,294854490.7250,7510.4606,4099.1818,13837.0168,389271.0973,404830.2298,385351.2175,384247.3195,390551.4500,392895.5160,395591.4801,389100.5337,294847409.5588,294905562.5285,294882323.6558,294848555.0034,3820.7271,11080.9145,384930.0011,400514.4147,381030.4771,379907.9918,386111.3590,388579.2698,391397.7133,384800.2000,294844348.9738,294902501.3907,294879262.6617,294845494.1296,13024.0970,386641.3140,402170.1856,382728.2527,381609.0245,387862.2285,390281.1971,393024.6385,386471.5418,294844968.6288,294903121.3599,294879882.5998,294846113.9601,385013.0076,401000.5314,381144.2281,380080.6431,386297.3398,388630.8690,391569.7852,385065.3906,294848992.7630,294907144.7347,294883905.5444,294850137.5566,21297.0794,4210.0504,5862.2734,7657.8048,4134.6006,11544.9137,6639.7765,294497916.1232,294556058.4843,294532813.7297,294499054.0880,23684.1185,23520.4535,19306.1552,19744.2172,17173.4332,17767.7770,294477827.1763,294535969.7365,294512725.3536,294478965.3400,2657.8199,9698.2359,7832.3502,13111.3306,6541.1690,294500886.3013,294559028.8884,294535784.1902,294502024.4099,8999.0669,9737.8814,14635.2321,6247.7546,294501178.4610,294559321.0666,294536076.5198,294502316.6143,9858.3982,16600.0235,9177.2914,294496015.1226,294554157.1429,294530912.7735,294497152.9760,8999.0669,8319.7996,294494927.5900,294553069.9264,294529825.0087,294496065.5039,10116.9104,294489964.6980,294548107.6450,294524862.5809,294491102.9335,294495200.8223,294553343.5794,294530099.0145,294496339.0595,63139.6232,45044.0401,14436.9432,28915.8545,58134.7301,37349.1985,
900.000,10251.5242,13589.9865,12988.3708,8301.4073,390561.8764,406324.6456,386232.3506,385408.2558,391540.5513,393713.2726,396743.5538,390265.1218,294855573.8026,294913513.5578,294890142.7965,294856433.5363,10443.0694,5507.5614,13792.5612,388970.7993,404377.8409,384610.9445,383741.3538,389884.4200,392148.7768,395055.1928,388509.4984,294849856.8823,294907797.0932,294884426.6807,294850716.9620,6485.0617,9828.7757,385139.8834,400585.6853,380813.8200,379918.4085,385893.3543,388351.5910,391455.4855,384754.7436,294847782.7748,294905722.1904,294882352.0575,294848642.4359,13218.5052,385112.6760,400469.5973,380760.5145,379872.1137,385950.7636,388309.1279,391271.3610,384650.9431,294846141.1065,294904081.0289,294880710.7626,294847001.0437,387415.8017,403199.3361,383112.4515,382266.7822,388265.9610,390594.4608,393777.7942,387175.1226,294853676.9318,294911616.0672,294888245.5396,294854536.3425,20995.2603,4624.3273,5957.7960,7583.9648,3704.7699,11300.1864,6578.5157,294500379.6243,294558308.9147,294534932.8414,294501231.9777,23779.4662,23507.6400,19498.3044,19786.5693,17283.9524,17921.1420,294480568.0223,294538497.5126,294515121.8058,294481420.5717,2394.1417,9790.6997,7840.5280,13184.7534,6525.1744,294503753.6994,294561683.2328,294538307.2165,294504606.2102,9086.8859,9444.3921,14490.4343,6241.5738,294503886.4178,294561815.9719,294538440.0927,294504738.9696,9702.8232,16730.7060,9695.2896,294498974.8630,294556903.8137,294533528.1292,294499827.0936,9086.8859,8196.6354,294497855.0343,294555784.2885,294532408.0616,294498707.3341,9882.1159,294492766.4986,294550696.3565,294527319.9569,294493619.1242,294497983.4618,294555913.1840,294532537.2742,294498836.1080,62986.4331,44904.9710,14910.9265,29057.1659,58104.1325,37326.4310,
1200.000,7229.3242,13581.3994,11498.0370,9856.7066,390717.0388,406224.1379,385947.4208,385339.8996,391294.2265,393423.6219,396635.6428,390147.9439,294857346.6794,294915066.3628,294891560.6682,294857937.3991,12570.6736,6366.9407,13453.2709,388541.9587,403812.1479,383752.0758,383116.1540,389082.0451,391268.7549,394398.9610,387865.8039,294852459.4497,294910179.4270,294886673.9479,294853050.3924,9023.2090,8247.8627,385648.0979,400965.2856,380902.4146,380238.4491,385982.3245,388410.0703,391793.0699,385080.7982,294851616.6629,294909335.6931,294885830.6018,294852207.0945,13488.7090,383859.2693,399065.5413,379077.2371,378421.7880,384316.3700,386605.3684,389794.7546,383183.4549,294847860.7786,294905580.4494,294882075.1356,294848451.5635,389845.6156,405401.3606,385112.0941,384484.0151,390262.2850,392578.7301,395994.0683,389368.0015,294858107.6274,294915826.5781,294892321.1997,294858697.9548,20680.7965,5033.1470,6057.7916,7539.0494,3288.6062,11050.8962,6438.4218,294502840.2768,294560549.0933,294537038.1815,294503423.2836,23866.9267,23487.2158,19687.8562,19827.4816,17392.4354,18072.4074,294483316.0853,294541025.1008,294517514.5502,294483899.2841,2135.1418,9881.4856,7844.1157,13256.8414,6489.6437,294506615.5446,294564324.6204,294540813.7658,294507198.7225,9182.0040,9149.0718,14335.9856,6228.8136,294506589.8685,294564298.9662,294540788.2342,294507173.0834,9539.3595,16853.9201,10158.0625,294501939.7432,294559648.2202,294536137.7006,294502522.6154,9182.0040,7986.3812,294500788.1662,294558496.9347,294534985.8795,294501371.1161,9589.0725,294495577.1413,294553286.5047,294529775.2502,294496160.4204,294500754.2742,294558463.5481,294534952.7679,294501337.5887,62828.1168,44759.7069,15386.7185,29202.0893,58057.4362,37293.1264,
1500.000,3871.5198,13570.3808,9591.9567,11052.5487,390591.2449,405830.2215,385391.0739,384997.9977,390756.5145,392853.3471,396257.0304,389814.2142,294858765.2442,294916257.5612,294892613.4209,294859102.7959,13504.0947,6573.5703,12945.4360,388061.2598,403203.1191,382852.4140,382448.6897,388216.2392,390332.6129,393700.8976,387241.1548,294855229.0457,294912721.4532,294889077.3750,294855566.6658,10770.1586,7008.7288,386430.3025,401621.0421,381271.3768,380841.7516,386354.8210,388731.9452,392381.4047,385740.7658,294855723.4943,294913214.9097,294889571.2865,294856060.5631,13722.4060,383048.6544,398120.2088,377847.0165,377425.4744,383122.5959,385338.1597,388763.1527,382230.3866,294850232.4650,294907724.5812,294884080.6700,294850569.9290,392074.8504,407383.9933,386916.6858,386506.8598,392062.4884,394357.5937,397993.3472,391414.5089,294862100.6502,294919592.2025,294895948.4288,294862437.7798,20353.3323,5434.3815,6160.0600,7526.0221,2897.7950,10798.0607,6212.0564,294505297.8344,294562778.9132,294539129.6217,294505627.3477,23946.4555,23458.6968,19874.7980,19866.9344,17498.8638,18214.4313,294486071.2181,294543552.4933,294519903.5574,294486400.9179,1884.5347,9970.7187,7842.5685,13327.5492,6447.5546,294509471.6088,294566952.9623,294543303.7276,294509801.3064,9284.3632,8852.6409,14171.7468,6201.2763,294509288.0755,294566769.4513,294543120.3243,294509617.8060,9368.3592,16969.7554,10545.7967,294504909.5539,294562390.2923,294538741.3959,294505238.9197,9284.3632,7694.5066,294503726.6167,294561207.6358,294537558.2112,294504056.0689,9255.7031,294498396.4264,294555878.0293,294532228.3787,294498726.2101,294503516.3380,294560997.8871,294537348.6916,294503846.1667,62664.7093,44608.3364,15861.9515,29350.6365,57994.9981,37249.5355,
1800.000,2960.1017,13557.6324,8046.8691,11553.0105,390227.6052,405194.5333,384609.1968,384430.4796,389971.4901,392045.6439,395656.5306,389308.8124,294859968.4943,294917226.2783,294893440.1564,294860068.3102,13103.9433,6105.2871,12473.7791,387610.9654,402625.4784,381995.3226,381822.0574,387366.0097,389423.1994,393043.6656,386708.1359,294858160.1142,294915417.7647,294891631.5484,294858259.8282,11452.6907,6914.1948,387430.5676,402489.4048,381864.7928,381670.8728,386955.2268,389264.0599,393162.9465,386662.5037,294859945.7872,294917202.5118,294893416.7675,294860044.9710,13827.2154,382800.7660,397746.3619,377190.9006,377003.2793,382485.7953,384628.4769,388297.0073,381900.4858,294853291.9168,294910549.3223,294886763.2561,294853391.4944,393899.8740,408950.4692,388324.4701,388134.5497,393466.4111,395729.2402,399575.8559,393106.8769,294865519.3936,294922776.4643,294898990.7200,294865618.8032,20012.6589,5825.9303,6262.0873,7547.8184,2550.9947,10543.0534,5895.6189,294507752.2051,294564998.4245,294541207.1906,294507843.6769,24018.0138,23421.5409,20059.1190,19904.8959,17603.2226,18340.7702,294488833.2714,294546079.6825,294522288.7984,294488924.9228,1648.2719,10058.5195,7835.3126,13396.8258,6412.5462,294512321.6833,294569568.1916,294545777.0134,294512413.3522,9393.8969,8555.9429,13997.5621,6154.1167,294511980.2437,294569226.7737,294545435.6881,294512071.9412,9190.2715,17078.2974,10843.6556,294507884.0859,294565129.9628,294541339.1265,294507975.3966,9393.8969,7328.5582,294506669.9777,294563916.1254,294540124.7690,294506761.3836,8904.1349,294501224.1544,294558470.8727,294534679.2635,294501315.8929,294506273.6804,294563520.3690,294539729.1939,294506365.4673,62496.2468,44450.9527,16334.5635,29502.8176,57917.1542,37195.8868,
2100.000,6013.5659,13544.4624,7855.6793,11240.6012,389693.7953,404393.7675,383672.3884,383710.1395,389008.8915,391067.9905,394905.5476,388695.6965,294861118.9633,294918135.1822,294894203.5164,294860996.0742,11432.8119,5019.8372,12247.5407,387269.8198,402150.7589,381260.7745,381316.5959,386609.0932,388620.2328,392505.6714,386331.9815,294861230.5448,294918246.4099,294894314.5068,294861107.3861,10981.8570,8026.9198,388567.6463,403482.9454,382602.3668,382644.2633,387702.3205,389929.0100,394058.4401,387748.7559,294864113.4923,294921128.6006,294897197.1330,294863989.8880,13763.5342,383173.4256,397994.1091,377168.0257,377213.8353,382461.4660,384535.7400,388454.7227,382236.9073,294857002.5471,294914018.2387,294890086.4515,294856879.2885,395160.9900,409949.2963,389178.4326,389210.9952,394317.3683,396536.1071,400586.9847,394279.1543,294868289.5862,294925305.2198,294901373.9004,294868166.3538,19658.8320,6205.5237,6360.9517,7607.2697,2276.6429,10287.7401,5488.8964,294510203.5521,294567207.9350,294543271.1747,294510072.0448,24081.5688,23375.1389,20240.8098,19941.3183,17705.5001,18446.0911,294491602.0934,294548606.6611,294524670.2447,294491470.7571,1436.0055,10145.0038,7821.7418,13464.6149,6397.1829,294515165.5788,294572170.2632,294548233.5570,294515034.2804,9510.5265,8259.9620,13813.2585,6085.7553,294514665.5140,294571670.2185,294547733.5896,294514534.2398,9005.6702,17179.6282,11041.2017,294510863.1304,294567867.1671,294543930.8065,294510731.4471,9510.5265,6897.9508,294509617.7951,294566622.0939,294542685.2219,294509486.2162,8560.7486,294504060.1263,294561064.9801,294537127.8286,294503928.8795,294509031.0191,294566035.8552,294542099.1174,294508899.8177,62322.7668,44287.6543,16802.7546,29658.6415,57824.2209,37132.3885,
2400.000,9263.4285,13532.2384,9171.5873,10185.7902,389075.2115,403522.1920,382669.1021,382927.5446,387957.3898,390005.6952,394091.0750,388050.0780,294862385.6653,294919153.4286,294895072.6285,294862054.7144,8772.2228,3459.9722,12374.2918,387104.3013,401839.7914,380716.8617,381001.3749,386013.7977,387991.9177,392152.7903,386163.0107,294864404.1792,294921171.3969,294897090.2450,294864072.8125,9432.2679,9572.5992,389744.0857,404500.5782,383388.9123,383666.0354,388498.8087,390634.1090,394976.1389,388888.5839,294868063.3745,294924830.0882,294900749.2842,294867731.7050,13556.6810,384155.5263,398845.5440,377769.0352,378047.8688,383038.2076,385051.2422,389226.2569,383212.0442,294861260.1085,294918027.2416,294893946.1570,294860928.6921,395756.9799,410288.3045,389380.8948,389639.3509,394516.6806,396679.4954,400931.5662,394821.7622,294870407.1100,294927174.4774,294903093.9520,294870075.9214,19292.3649,6570.5141,6453.1836,7707.0180,2112.3368,10034.6709,4995.5386,294512652.4541,294569408.1705,294545322.2789,294512312.6511,24137.0933,23318.8043,20419.8625,19976.1349,17805.6869,18526.5145,294494377.5305,294551133.4221,294527047.8681,294494037.8877,1262.9831,10230.2823,7801.2129,13530.8548,6411.0785,294518003.1258,294574759.1544,294550673.3145,294517663.5424,9634.1580,7965.8437,13618.6472,5997.5525,294517342.9569,294574099.0031,294550013.2252,294517003.3930,8815.2883,17273.8262,11132.0851,294513846.4783,294570601.8429,294546516.3526,294513506.4830,9634.1580,6413.8954,294512569.5597,294569325.1789,294545239.1866,294512229.6782,8255.5599,294506904.1430,294563660.2994,294539574.0007,294506564.5919,294511793.4752,294568549.6141,294544463.7119,294511453.9597,62144.3080,44118.5452,17264.9493,29818.1156,57716.4968,37059.2294,
