sl_5_86400_20270511 Coordinates.csv
2027/05/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/05/11 07:47:00.00, Stop: 2027/05/12 07:47:00.00,
TIME_UNITS,STARLINK-30370 - X-Coordinate,STARLINK-31465 - X-Coordinate,STARLINK-3951 - X-Coordinate,STARLINK-3302 - X-Coordinate,STARLINK-5447 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30370 - Y-Coordinate,STARLINK-31465 - Y-Coordinate,STARLINK-3951 - Y-Coordinate,STARLINK-3302 - Y-Coordinate,STARLINK-5447 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30370 - Z-Coordinate,STARLINK-31465 - Z-Coordinate,STARLINK-3951 - Z-Coordinate,STARLINK-3302 - Z-Coordinate,STARLINK-5447 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-6375.5017,-3855.0563,3199.2517,-4400.6787,5241.6873,-343780.2703,-347663.0264,-337933.1733,-337255.9366,-342012.3521,-340803.8133,-346238.0220,-343148.5988,-145212462.6766,-145217009.5000,-145224091.5116,-145218894.8464,-343084.3584,-145214037.9492,2672.9708,-5466.4121,2679.1477,-3980.2764,3544.7441,-1557.4538,23527.6705,17803.0167,11530.6848,18587.0583,17168.4539,16618.1644,15674.3867,86327169.5766,86308071.1683,86296374.7101,86299596.2365,15405.7361,86307063.6230,147.2008,1510.6014,-5515.9336,3539.2977,2741.8444,135069.0449,134437.8368,130478.6128,139591.9197,132037.6289,123504.6361,133487.1088,134552.2675,40634801.0423,40653144.3464,40629114.3166,40630797.0796,132812.5828,40631537.6515,
36000.000,4304.0372,4799.5826,-5462.3636,4158.7254,-4312.6420,-332159.5876,-343281.4529,-330804.8188,-330836.4210,-333284.7498,-333372.5225,-341157.4353,-336176.1771,-162679027.5188,-162683164.7353,-162684106.3915,-162678003.2676,-336567.3072,-162679462.3927,-4268.5391,3865.1956,910.2167,-21.8614,80.5181,-86265.7312,-61510.2629,-69863.9814,-74306.7676,-66331.2588,-68846.9923,-69108.3530,-70895.5090,45740166.7113,45725231.5930,45706348.8044,45710008.9242,-70690.4553,45719742.1068,3318.4013,3005.9774,4126.5724,-5530.1814,-5392.2591,133676.3474,133362.6787,129790.3410,138094.6323,133524.6977,123230.9595,128691.1958,129978.0024,40625500.2309,40648613.5681,40629399.7073,40630567.1152,131749.8679,40625335.9482,
39600.000,-385.3149,-4171.7457,6150.0946,-3725.2743,2928.7796,-300180.9075,-318074.3444,-302743.7977,-303312.0383,-304606.3681,-304844.6929,-313271.4691,-309494.2076,-169026985.1443,-169032985.5505,-169024758.4746,-169019376.8602,-308755.2818,-169026255.1624,5048.6799,177.2556,-3149.7153,4196.3226,-4279.9965,-165133.9095,-143355.9725,-153253.6983,-155983.1390,-147636.5623,-150228.3204,-151427.2957,-152640.5188,1997758.9764,1986693.0381,1965951.8233,1972139.1309,-152569.8315,1977555.7109,-4715.0982,-5447.3421,-160.7875,4031.1173,4541.7151,132241.5969,132203.8359,129613.4145,136076.4584,134495.8698,123623.6855,124803.0048,132277.1229,40616166.0718,40643145.0191,40628984.7995,40628390.1074,130673.3500,40619111.5366,
43200.000,-3548.5174,3110.3961,-4084.3419,2867.7116,-1612.8674,-250084.1158,-273390.1793,-255548.3739,-256493.7873,-256941.1538,-257199.0360,-265144.6079,-260482.0217,-163814498.5503,-163824375.9431,-163807301.2088,-163805040.1402,-261338.8853,-163812849.2032,-5035.3022,-4555.7837,3956.0157,-6291.2538,6663.4832,-233414.9884,-216840.4372,-227087.9169,-228334.3244,-219703.1242,-222046.4350,-224222.2736,-224639.7573,-41909326.7604,-41917771.3355,-41934886.5981,-41927040.4734,-225042.4951,-41928827.2313,3132.4714,4067.7855,-3936.7851,-30.4185,-787.6016,130765.3400,130988.0482,129706.8644,133459.6698,134878.0398,124764.0402,121790.2984,128030.0043,40606999.9516,40636939.4287,40627069.4738,40623741.1930,129583.1484,40612864.4091,
46800.000,5760.2836,-1797.1662,-75.8386,-712.1296,-234.7677,-185186.9635,-211825.2234,-192193.7532,-193655.2981,-192919.4223,-193670.6485,-200164.7415,-198122.5125,-147390430.1897,-147405589.8777,-147382428.8756,-147384419.7190,-197254.1328,-147388312.5765,3803.9302,6619.4569,-4139.4177,5586.1001,-5943.3209,-287133.9217,-277306.5320,-286735.4778,-286700.1317,-277867.0788,-280312.2824,-282585.8815,-284383.3821,-82977035.2400,-82984872.4045,-82994494.7920,-82987622.8129,-283495.4131,-82995535.9120,402.1452,128.9105,5523.9470,-4019.9930,-3505.7251,129248.7303,129729.8330,129753.5957,130118.3933,134735.2228,126766.3444,119518.1064,129749.3206,40598190.9030,40630153.8761,40623380.2889,40616627.8197,128479.3838,40606594.5582,
50400.000,-5764.1008,-487.1714,4128.8434,-2688.9936,2940.6458,-109643.0742,-137068.1834,-116616.6244,-119867.5980,-116381.8134,-118837.3397,-122659.2204,-119856.0312,-120871032.6566,-120892016.7484,-120866539.9796,-120871807.3029,-120501.4424,-120868985.2632,-957.1747,-5357.5437,4174.3045,-3158.0895,2916.1747,-323337.7277,-320886.4412,-328463.8604,-326650.8763,-318386.6086,-322944.3461,-322748.6996,-322955.8604,-118393541.6208,-118403274.0552,-118403708.2752,-118401187.2037,-324186.3083,-118411007.5184,-3704.0299,-4261.0994,-3653.1577,5521.6414,5508.4507,127694.8149,128438.0939,129445.4006,126190.3338,134108.0871,129242.9671,117907.4220,126203.6843,40589903.3624,40622908.5352,40618033.1661,40607170.2413,127362.1784,40600301.9764,
54000.000,4235.1396,3666.3537,-6005.1902,5871.6526,-5626.6647,-28141.9777,-53675.4761,-33478.7548,-39082.9995,-32046.2945,-37095.6915,-37669.2413,-36165.5933,-86064097.7097,-86090441.0138,-86066288.5671,-86070902.2239,-35896.5614,-86062605.2874,-2843.0464,2096.1205,-3380.0186,718.3043,365.8576,-340297.1769,-344745.2288,-349625.2661,-343424.5611,-338638.6147,-347643.2309,-342210.3765,-346068.6486,-145731807.9899,-145746081.3608,-145737537.4006,-145742362.7867,-344483.6670,-145748475.0729,4658.9326,5395.7025,-550.3877,-3586.4193,-3983.9797,126112.7041,127118.7958,128565.5898,125457.4788,133010.7067,126905.2180,116923.8912,127013.2844,40582266.5203,40615295.3884,40611301.4990,40595715.8758,126231.6557,40593986.6563,
57600.000,-2169.1695,-6196.8097,5256.4607,-6808.7207,6429.7040,54462.5363,33209.5848,52080.6576,46857.7557,54823.0261,49668.8516,49373.6045,51044.3178,-45345714.4341,-45375930.1672,-45355944.9382,-45352196.7797,51231.1101,-45345080.9618,5987.4515,963.5493,947.7865,1039.1524,-2502.6697,-337706.1711,-347266.6096,-348796.6951,-339773.3033,-337290.9794,-347634.4297,-339850.3359,-341364.6685,-163115941.3679,-163137162.9063,-163121170.6224,-163133451.6983,-343037.4374,-163132254.4338,-2701.6109,-2787.3110,4376.1972,-627.4424,-138.8076,124535.6027,125776.2240,127047.0980,126863.5137,131432.2441,122028.4522,116569.3795,124457.3708,40575365.9538,40607385.5700,40603477.4983,40583690.9426,125087.9406,40587648.5906,
61200.000,-81.2263,6013.3037,-3158.4300,4688.7978,-4259.7366,133932.7648,118177.1278,134714.2570,130422.9376,138764.0199,134250.8899,133015.2337,136092.1084,-1498040.2762,-1529746.3260,-1515700.8266,-1495808.0306,135373.9381,-1498309.3012,-6846.4595,-2775.0027,2822.5081,-2494.5486,3497.1583,-317188.5224,-328165.7124,-325883.6025,-315741.4173,-314411.3649,-324390.2385,-315968.7050,-321507.3096,-169349940.4034,-169379906.8702,-169358687.0116,-169370508.2267,-319869.3099,-169366436.2583,-974.2517,-1792.2898,-5467.5810,4416.7771,4141.4025,123160.4349,124413.6454,124990.4907,127754.2056,129333.6425,118060.2520,116882.0150,124131.0402,40569238.0844,40599234.8944,40594820.7913,40575706.2767,123931.1594,40581287.7718,
64800.000,2524.8046,-2677.2172,1120.5631,-724.4368,6.0784,211885.2600,195891.1357,209172.0732,205836.0046,214465.2113,210390.1888,208179.9542,210057.6650,42480831.9465,42450652.7752,42458047.4976,42488616.7749,211194.1244,42479888.7150,5023.2071,3720.4516,-6076.4213,4185.6915,-4177.0779,-279404.0723,-288519.6915,-282175.2089,-272001.5449,-271517.3324,-280185.5352,-272249.6692,-274999.8443,-163999986.9643,-164039574.0104,-164015488.7429,-164015177.2547,-276376.5097,-164017153.4820,4016.6983,5094.3273,3088.8482,-5461.7924,-5498.4355,123232.2050,123033.6877,122637.0467,128056.6372,126637.1834,114968.2442,117943.0406,122732.6115,40563867.8183,40590887.8672,40585549.0493,40574251.1101,122761.4396,40574904.1925,
68400.000,-4950.3776,-1951.4308,467.4100,-2852.8482,3960.4073,279632.2214,261428.7841,270642.8088,268215.6154,277051.6534,272965.1967,270663.9242,275337.6412,83581907.5493,83556541.2968,83557439.4546,83586481.4142,273862.4381,83580730.4025,-1628.7405,-4432.5392,6786.8489,-5501.1909,4590.1511,-217001.9254,-230712.7294,-220321.7414,-210937.7354,-211636.2454,-218162.8409,-211679.0472,-216217.6920,-147424617.3780,-147473579.8987,-147448719.5810,-147434782.5562,-215248.4781,-147442765.3818,-4550.8056,-4863.6160,1211.0199,3059.1863,3286.3798,123257.7923,121638.5739,120304.1300,127834.8461,123217.0211,112617.4766,119866.7770,121173.4481,40559189.5239,40582380.5728,40575843.2750,40573799.0884,121578.9101,40568497.8456,
72000.000,6330.3285,5139.1270,-2243.1924,4520.9700,-5649.9669,327566.1194,310597.2332,315104.1960,313548.7873,321827.4257,317937.4553,318117.9867,317763.6271,118991191.9681,118973769.2389,118968887.4932,118989168.8191,319366.1023,118990317.7991,-1681.5829,4374.6792,-4471.4861,5081.2147,-3825.2981,-138151.4006,-158297.6171,-144203.1523,-136206.3793,-139658.0347,-142465.2859,-138643.3160,-139802.6815,-120750677.5052,-120807597.7453,-120783529.7087,-120761193.5434,-140301.3402,-120769859.0510,2208.2348,1217.2316,-4775.9790,1234.6528,1018.7224,122797.7899,120230.2787,118300.1717,127129.5096,119211.2186,110928.9616,122265.1456,120959.8554,40555091.2814,40573742.7620,40565856.4815,40571384.9505,120383.7011,40562068.7237,
75600.000,-5550.1464,-5511.8114,4375.4391,-4506.2700,4955.3713,352893.1877,340207.4820,339634.2567,338904.6105,343720.0068,342500.1954,347931.5958,346310.2730,146282363.6767,146275438.5140,146265718.3988,146275437.7105,344766.1879,146282285.2634,3837.4309,-2456.4320,620.0808,-2165.7155,1034.1465,-49591.7427,-75781.5546,-58678.5831,-52414.8776,-59431.7904,-58022.9009,-57426.0921,-56235.4728,-85796680.3334,-85859078.8701,-85836762.8077,-85812515.6958,-56240.2887,-85816674.8079,1504.4615,3254.5759,5304.0425,-4783.3257,-4696.0457,122091.3942,118810.6420,116842.0460,125954.7091,118402.5442,109868.3617,119848.5425,118211.4921,40551422.1309,40564999.3772,40555722.0669,40566498.5608,119175.9440,40555616.8194,
79200.000,2415.8292,3885.8889,-5901.2233,3848.1900,-3162.3998,354304.6039,348287.3197,342632.0345,342626.0432,345142.3195,345208.6127,352991.7398,347073.8576,163583022.2589,163588218.1143,163574517.2805,163575734.2237,348387.9691,163584059.1055,-4860.3304,-1416.3396,2581.7715,-2174.0980,3035.6436,42301.2321,11651.1775,30762.7586,35202.8195,27247.9327,29763.8508,30092.9821,31238.2590,-44948788.5777,-45013386.9137,-44993242.7293,-44972118.5484,31635.3670,-44969160.2562,-4290.3045,-5477.4712,-2512.8639,5307.0753,5318.3844,121226.1990,117381.4609,115996.9838,124299.6139,119732.0876,109437.5577,114895.4668,119066.4955,40548001.8479,40556171.6824,40545561.0589,40559148.9093,117955.7714,40549142.1257,
82800.000,1777.4299,-1848.3871,5263.5299,-3113.0994,1487.2563,332027.6141,334219.0350,323914.8699,324459.3264,325825.0779,326041.3286,334457.4596,330873.7930,169703122.3319,169720899.9058,169703764.9189,169700488.2057,329931.8737,169705336.9201,5054.0128,5354.9352,-4064.1539,5635.3063,-6245.3781,131234.2266,98462.7853,118401.5116,121132.8204,112797.3855,115390.1725,116662.4868,118436.7151,-997890.1755,-1060987.9024,-1043084.8248,-1027108.0889,117766.0277,-1018102.1547,4362.2545,3858.6582,-1893.7984,-2528.6043,-2536.1201,120244.1488,115944.5723,115664.5903,122125.1749,120546.8897,109674.6930,110851.8478,115308.7648,40544632.6149,40547278.1130,40535488.3473,40549456.6189,116723.3173,40542644.6353,
86400.000,-5068.6431,103.2933,-2024.5812,1718.8700,119.3228,287814.1800,298792.1581,284690.8490,285624.4740,286145.5236,286383.8894,294309.9005,289967.1698,164216790.3106,164246372.3062,164225931.2427,164221634.1930,290497.6418,164219971.7067,-4385.4922,-6845.6030,4219.6636,-6435.0657,6631.3985,211279.0116,179111.6546,198682.1455,199933.7818,191306.7260,193651.2739,195895.8610,195944.8859,43051100.9181,42993191.0643,43008869.4200,43021396.9243,196683.4977,43031546.2711,-1708.4171,431.3668,5075.3229,-1866.8142,-1913.1521,119169.0694,114501.9391,115603.7865,119353.6828,120774.2204,110661.0270,107685.1759,116986.5675,40541111.8322,40538334.9258,40525618.2770,40537774.5840,115478.7167,40536124.3409,
