sl_5_86400_20271004 Contact Analysis.csv
2027/10/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/10/04 07:47:00.00, Stop: 2027/10/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,59294.054,62642.191,3348.137,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,70310.397,73653.483,3343.086,
Contact STARLINK-11132 [DTC] - MoonIOAGSO 0001,81290.742,84645.233,3354.491,
Contact STARLINK-11132 [DTC] - MoonLRO,0.000,5.594,5.594,
Contact STARLINK-11132 [DTC] - MoonLRO,9795.209,13101.516,3306.307,
Contact STARLINK-11132 [DTC] - MoonLRO,16302.984,18607.618,2304.634,
Contact STARLINK-11132 [DTC] - MoonLRO,31797.792,34107.052,2309.260,
Contact STARLINK-11132 [DTC] - MoonLRO,37302.680,40621.617,3318.937,
Contact STARLINK-11132 [DTC] - MoonLRO,53798.022,54615.999,817.977,
Contact STARLINK-11132 [DTC] - MoonLRO,59302.830,61414.309,2111.479,
Contact STARLINK-11132 [DTC] - MoonLRO,70984.484,73649.943,2665.459,
Contact STARLINK-11132 [DTC] - MarsSat1,0.000,2075.345,2075.345,
Contact STARLINK-11132 [DTC] - MarsSat1,4243.726,13070.342,8826.616,
Contact STARLINK-11132 [DTC] - MarsSat1,15239.001,24065.314,8826.313,
Contact STARLINK-11132 [DTC] - MarsSat1,26234.201,35060.265,8826.063,
Contact STARLINK-11132 [DTC] - MarsSat1,37229.330,46055.201,8825.871,
Contact STARLINK-11132 [DTC] - MarsSat1,48224.394,57050.130,8825.736,
Contact STARLINK-11132 [DTC] - MarsSat1,59219.401,68045.056,8825.654,
Contact STARLINK-11132 [DTC] - MarsSat1,70214.353,73542.517,3328.163,
Contact STARLINK-11132 [DTC] - MarsSat1,81209.248,84537.434,3328.185,
Contact STARLINK-11132 [DTC] - MarsSat2,0.000,2075.364,2075.364,
Contact STARLINK-11132 [DTC] - MarsSat2,4243.748,13070.375,8826.626,
Contact STARLINK-11132 [DTC] - MarsSat2,15239.033,24065.355,8826.322,
Contact STARLINK-11132 [DTC] - MarsSat2,26234.240,35060.312,8826.072,
Contact STARLINK-11132 [DTC] - MarsSat2,37229.375,46055.250,8825.876,
Contact STARLINK-11132 [DTC] - MarsSat2,48224.441,57050.173,8825.732,
Contact STARLINK-11132 [DTC] - MarsSat2,59219.440,68045.082,8825.642,
Contact STARLINK-11132 [DTC] - MarsSat2,70214.375,73542.532,3328.157,
Contact STARLINK-11132 [DTC] - MarsSat2,81209.247,84537.425,3328.178,
Contact STARLINK-11132 [DTC] - MarsSat3,0.000,2075.291,2075.291,
Contact STARLINK-11132 [DTC] - MarsSat3,4243.678,13070.327,8826.649,
Contact STARLINK-11132 [DTC] - MarsSat3,15238.997,24065.350,8826.353,
Contact STARLINK-11132 [DTC] - MarsSat3,26234.242,35060.324,8826.082,
Contact STARLINK-11132 [DTC] - MarsSat3,37229.389,46055.258,8825.869,
Contact STARLINK-11132 [DTC] - MarsSat3,48224.447,57050.164,8825.717,
Contact STARLINK-11132 [DTC] - MarsSat3,59219.428,68045.052,8825.624,
Contact STARLINK-11132 [DTC] - MarsSat3,70214.342,73542.494,3328.151,
Contact STARLINK-11132 [DTC] - MarsSat3,81209.202,84537.381,3328.179,
Contact STARLINK-11132 [DTC] - MarsSat4,0.000,2075.320,2075.320,
Contact STARLINK-11132 [DTC] - MarsSat4,4243.711,13070.358,8826.647,
Contact STARLINK-11132 [DTC] - MarsSat4,15239.021,24065.318,8826.297,
Contact STARLINK-11132 [DTC] - MarsSat4,27533.354,35060.252,7526.898,
Contact STARLINK-11132 [DTC] - MarsSat4,37229.328,46055.242,8825.914,
Contact STARLINK-11132 [DTC] - MarsSat4,48224.439,57050.154,8825.715,
Contact STARLINK-11132 [DTC] - MarsSat4,59876.052,68045.057,8169.004,
Contact STARLINK-11132 [DTC] - MarsSat4,70214.363,73542.539,3328.176,
Contact STARLINK-11132 [DTC] - MarsSat4,81209.282,84537.461,3328.179,
Contact STARLINK-31889 - STARLINK-1191,6965.728,7745.498,779.770,
Contact STARLINK-31889 - STARLINK-1191,21246.154,21686.579,440.425,
Contact STARLINK-31889 - MoonARTEMIS1,0.000,5978.595,5978.595,
Contact STARLINK-31889 - MoonARTEMIS1,7208.838,17180.603,9971.766,
Contact STARLINK-31889 - MoonARTEMIS1,18490.004,28371.455,9881.451,
Contact STARLINK-31889 - MoonARTEMIS1,29769.430,39553.423,9783.993,
Contact STARLINK-31889 - MoonARTEMIS1,41036.835,56314.352,15277.518,
Contact STARLINK-31889 - MoonARTEMIS1,57909.694,67482.008,9572.315,
Contact STARLINK-31889 - MoonARTEMIS1,69138.688,78644.846,9506.158,
Contact STARLINK-31889 - MoonARTEMIS1,80350.983,86400.000,6049.017,
Contact STARLINK-31889 - MoonARTEMIS2,0.000,17102.367,17102.367,
Contact STARLINK-31889 - MoonARTEMIS2,18449.348,28288.367,9839.019,
Contact STARLINK-31889 - MoonARTEMIS2,29707.837,39473.622,9765.785,
Contact STARLINK-31889 - MoonARTEMIS2,40961.942,56250.300,15288.358,
Contact STARLINK-31889 - MoonARTEMIS2,57834.471,67434.786,9600.315,
Contact STARLINK-31889 - MoonARTEMIS2,69077.323,78620.582,9543.259,
Contact STARLINK-31889 - MoonARTEMIS2,80314.344,86400.000,6085.656,
Contact STARLINK-31889 - MoonIOAGEO,0.000,5984.845,5984.845,
Contact STARLINK-31889 - MoonIOAGEO,7230.632,17148.066,9917.434,
Contact STARLINK-31889 - MoonIOAGEO,18458.682,26096.776,7638.094,
Contact STARLINK-31889 - MoonIOAGEO,30036.721,39534.603,9497.882,
Contact STARLINK-31889 - MoonIOAGEO,41029.227,56273.748,15244.520,
Contact STARLINK-31889 - MoonIOAGEO,57820.422,67444.403,9623.981,
Contact STARLINK-31889 - MoonIOAGEO,74700.185,78629.377,3929.192,
Contact STARLINK-31889 - MoonIOAGEO,80325.796,86400.000,6074.204,
Contact STARLINK-31889 - MoonIOAGNO,0.000,5994.923,5994.923,
Contact STARLINK-31889 - MoonIOAGNO,12880.185,17133.604,4253.419,
Contact STARLINK-31889 - MoonIOAGNO,18531.355,28313.196,9781.841,
Contact STARLINK-31889 - MoonIOAGNO,29795.320,39509.455,9714.135,
Contact STARLINK-31889 - MoonIOAGNO,41026.209,50704.347,9678.137,
Contact STARLINK-31889 - MoonIOAGNO,57853.887,67425.104,9571.217,
Contact STARLINK-31889 - MoonIOAGNO,69099.761,78606.179,9506.418,
Contact STARLINK-31889 - MoonIOAGNO,80324.495,86400.000,6075.505,
Contact STARLINK-31889 - MoonIOAGNO 0001,0.000,5944.878,5944.878,
Contact STARLINK-31889 - MoonIOAGNO 0001,7300.325,17149.565,9849.239,
Contact STARLINK-31889 - MoonIOAGNO 0001,18538.436,28356.980,9818.544,
Contact STARLINK-31889 - MoonIOAGNO 0001,35380.945,39492.419,4111.474,
Contact STARLINK-31889 - MoonIOAGNO 0001,41018.236,56261.846,15243.610,
Contact STARLINK-31889 - MoonIOAGNO 0001,57881.067,67456.821,9575.754,
Contact STARLINK-31889 - MoonIOAGNO 0001,69087.411,78605.484,9518.073,
Contact STARLINK-31889 - MoonIOAGNO 0001,80301.485,86400.000,6098.515,
Contact STARLINK-31889 - MoonIOAGSO,0.000,5976.697,5976.697,
Contact STARLINK-31889 - MoonIOAGSO,7252.011,17193.748,9941.736,
Contact STARLINK-31889 - MoonIOAGSO,18459.367,28392.394,9933.026,
Contact STARLINK-31889 - MoonIOAGSO,29744.316,39553.693,9809.378,
Contact STARLINK-31889 - MoonIOAGSO,41018.648,56289.290,15270.642,
Contact STARLINK-31889 - MoonIOAGSO,57826.017,67485.493,9659.477,
Contact STARLINK-31889 - MoonIOAGSO,69074.283,78652.256,9577.973,
Contact STARLINK-31889 - MoonIOAGSO,80317.043,86400.000,6082.957,
Contact STARLINK-31889 - MoonIOAGSO 0001,0.000,6038.145,6038.145,
Contact STARLINK-31889 - MoonIOAGSO 0001,7219.515,17206.483,9986.968,
Contact STARLINK-31889 - MoonIOAGSO 0001,18519.604,28336.923,9817.319,
Contact STARLINK-31889 - MoonIOAGSO 0001,29749.220,39548.271,9799.051,
Contact STARLINK-31889 - MoonIOAGSO 0001,40969.283,56317.203,15347.920,
Contact STARLINK-31889 - MoonIOAGSO 0001,57865.203,67461.926,9596.722,
Contact STARLINK-31889 - MoonIOAGSO 0001,69096.570,78631.735,9535.165,
Contact STARLINK-31889 - MoonIOAGSO 0001,80283.237,86400.000,6116.763,
Contact STARLINK-31889 - MoonLRO,0.000,5989.174,5989.174,
Contact STARLINK-31889 - MoonLRO,9427.370,11568.451,2141.082,
Contact STARLINK-31889 - MoonLRO,24125.126,27301.806,3176.681,
Contact STARLINK-31889 - MoonLRO,29967.202,33943.704,3976.502,
Contact STARLINK-31889 - MoonLRO,43615.039,47755.643,4140.604,
Contact STARLINK-31889 - MoonLRO,52227.856,54590.724,2362.868,
Contact STARLINK-31889 - MoonLRO,57850.176,67458.703,9608.527,
Contact STARLINK-31889 - MoonLRO,70947.492,73035.162,2087.671,
Contact STARLINK-31889 - MoonLRO,85905.934,86400.000,494.066,
Contact STARLINK-31889 - MarsSat1,1186.127,27794.421,26608.294,
Contact STARLINK-31889 - MarsSat1,29131.937,38965.519,9833.582,
Contact STARLINK-31889 - MarsSat1,40310.686,50135.873,9825.187,
Contact STARLINK-31889 - MarsSat1,51489.609,78058.921,26569.311,
Contact STARLINK-31889 - MarsSat1,79437.528,86400.000,6962.472,
Contact STARLINK-31889 - MarsSat2,1186.186,27794.052,26607.866,
Contact STARLINK-31889 - MarsSat2,29131.954,38965.147,9833.193,
Contact STARLINK-31889 - MarsSat2,40310.709,50135.609,9824.899,
Contact STARLINK-31889 - MarsSat2,51489.660,78059.009,26569.349,
Contact STARLINK-31889 - MarsSat2,79437.578,86400.000,6962.422,
Contact STARLINK-31889 - MarsSat3,1186.005,27794.197,26608.192,
Contact STARLINK-31889 - MarsSat3,29132.018,38965.297,9833.279,
Contact STARLINK-31889 - MarsSat3,40310.797,50135.771,9824.974,
Contact STARLINK-31889 - MarsSat3,51489.721,78059.157,26569.436,
Contact STARLINK-31889 - MarsSat3,79437.510,86400.000,6962.490,
Contact STARLINK-31889 - MarsSat4,1186.078,22208.470,21022.392,
Contact STARLINK-31889 - MarsSat4,29131.822,38965.361,9833.539,
Contact STARLINK-31889 - MarsSat4,40310.683,50135.761,9825.078,
Contact STARLINK-31889 - MarsSat4,51489.712,55720.745,4231.034,
Contact STARLINK-31889 - MarsSat4,59876.164,78059.046,18182.882,
Contact STARLINK-31889 - MarsSat4,79437.681,86400.000,6962.319,
Contact STARLINK-30342 - STARLINK-1191,0.000,613.900,613.900,
Contact STARLINK-30342 - STARLINK-1191,13779.399,14881.358,1101.959,
Contact STARLINK-30342 - STARLINK-1191,28156.510,29119.604,963.094,
Contact STARLINK-30342 - STARLINK-1191,42520.424,43376.899,856.475,
Contact STARLINK-30342 - MoonARTEMIS1,0.000,6105.568,6105.568,
Contact STARLINK-30342 - MoonARTEMIS1,8148.722,17604.158,9455.436,
Contact STARLINK-30342 - MoonARTEMIS1,19625.198,23356.023,3730.825,
Contact STARLINK-30342 - MoonARTEMIS1,25364.224,34862.700,9498.477,
Contact STARLINK-30342 - MoonARTEMIS1,36842.884,46372.121,9529.237,
Contact STARLINK-30342 - MoonARTEMIS1,48321.889,52127.484,3805.595,
Contact STARLINK-30342 - MoonARTEMIS1,54061.419,63638.614,9577.195,
Contact STARLINK-30342 - MoonARTEMIS1,65540.375,75148.384,9608.009,
Contact STARLINK-30342 - MoonARTEMIS1,77018.902,86400.000,9381.098,
Contact STARLINK-30342 - MoonARTEMIS2,0.000,6107.257,6107.257,
Contact STARLINK-30342 - MoonARTEMIS2,8160.974,17605.181,9444.207,
Contact STARLINK-30342 - MoonARTEMIS2,19641.350,23354.857,3713.507,
Contact STARLINK-30342 - MoonARTEMIS2,25381.166,34855.745,9474.579,
Contact STARLINK-30342 - MoonARTEMIS2,36860.023,46358.954,9498.931,
Contact STARLINK-30342 - MoonARTEMIS2,48337.728,52111.553,3773.825,
Contact STARLINK-30342 - MoonARTEMIS2,54076.062,63618.975,9542.912,
Contact STARLINK-30342 - MoonARTEMIS2,65551.311,75129.107,9577.796,
Contact STARLINK-30342 - MoonARTEMIS2,77023.233,86400.000,9376.767,
Contact STARLINK-30342 - MoonIOAGEO,0.000,6114.581,6114.581,
Contact STARLINK-30342 - MoonIOAGEO,8153.187,17599.875,9446.688,
Contact STARLINK-30342 - MoonIOAGEO,19629.311,23353.943,3724.632,
Contact STARLINK-30342 - MoonIOAGEO,31112.987,34870.814,3757.827,
Contact STARLINK-30342 - MoonIOAGEO,36852.712,46364.577,9511.864,
Contact STARLINK-30342 - MoonIOAGEO,48324.096,52103.490,3779.393,
Contact STARLINK-30342 - MoonIOAGEO,54059.076,63598.703,9539.627,
Contact STARLINK-30342 - MoonIOAGEO,65536.519,69360.510,3823.991,
Contact STARLINK-30342 - MoonIOAGEO,77018.764,86400.000,9381.236,
Contact STARLINK-30342 - MoonIOAGNO,0.000,6111.305,6111.305,
Contact STARLINK-30342 - MoonIOAGNO,13906.430,17630.555,3724.124,
Contact STARLINK-30342 - MoonIOAGNO,19655.441,23386.388,3730.948,
Contact STARLINK-30342 - MoonIOAGNO,25398.127,34884.688,9486.561,
Contact STARLINK-30342 - MoonIOAGNO,36868.848,46363.464,9494.616,
Contact STARLINK-30342 - MoonIOAGNO,48320.437,52103.246,3782.810,
Contact STARLINK-30342 - MoonIOAGNO,54187.911,63635.970,9448.059,
Contact STARLINK-30342 - MoonIOAGNO,65566.523,75149.145,9582.622,
Contact STARLINK-30342 - MoonIOAGNO,77041.968,86400.000,9358.032,
Contact STARLINK-30342 - MoonIOAGNO 0001,0.000,6143.350,6143.350,
Contact STARLINK-30342 - MoonIOAGNO 0001,8181.521,17631.334,9449.814,
Contact STARLINK-30342 - MoonIOAGNO 0001,19645.734,23368.001,3722.267,
Contact STARLINK-30342 - MoonIOAGNO 0001,25370.827,29102.304,3731.477,
Contact STARLINK-30342 - MoonIOAGNO 0001,36863.737,46386.423,9522.687,
Contact STARLINK-30342 - MoonIOAGNO 0001,48352.814,52139.030,3786.216,
Contact STARLINK-30342 - MoonIOAGNO 0001,54089.259,63630.347,9541.088,
Contact STARLINK-30342 - MoonIOAGNO 0001,65546.799,74452.373,8905.574,
Contact STARLINK-30342 - MoonIOAGNO 0001,77023.012,86400.000,9376.988,
Contact STARLINK-30342 - MoonIOAGSO,0.000,6124.882,6124.882,
Contact STARLINK-30342 - MoonIOAGSO,8160.154,17593.331,9433.178,
Contact STARLINK-30342 - MoonIOAGSO,19612.667,23342.832,3730.165,
Contact STARLINK-30342 - MoonIOAGSO,25349.701,34853.441,9503.740,
Contact STARLINK-30342 - MoonIOAGSO,36834.886,46369.352,9534.466,
Contact STARLINK-30342 - MoonIOAGSO,48330.996,52107.500,3776.505,
Contact STARLINK-30342 - MoonIOAGSO,54057.201,63591.478,9534.277,
Contact STARLINK-30342 - MoonIOAGSO,65514.301,75108.407,9594.106,
Contact STARLINK-30342 - MoonIOAGSO,76994.855,86400.000,9405.145,
Contact STARLINK-30342 - MoonIOAGSO 0001,0.000,6102.756,6102.756,
Contact STARLINK-30342 - MoonIOAGSO 0001,8137.349,17613.020,9475.671,
Contact STARLINK-30342 - MoonIOAGSO 0001,19627.385,23369.183,3741.798,
Contact STARLINK-30342 - MoonIOAGSO 0001,25375.794,34842.890,9467.097,
Contact STARLINK-30342 - MoonIOAGSO 0001,36831.768,46341.074,9509.306,
Contact STARLINK-30342 - MoonIOAGSO 0001,48301.515,52097.999,3796.484,
Contact STARLINK-30342 - MoonIOAGSO 0001,54043.071,63618.883,9575.812,
Contact STARLINK-30342 - MoonIOAGSO 0001,65536.753,75108.780,9572.027,
Contact STARLINK-30342 - MoonIOAGSO 0001,77004.543,86400.000,9395.457,
Contact STARLINK-30342 - MoonLRO,2637.700,6111.595,3473.895,
Contact STARLINK-30342 - MoonLRO,9463.135,11860.724,2397.589,
Contact STARLINK-30342 - MoonLRO,31113.547,34101.624,2988.077,
Contact STARLINK-30342 - MoonLRO,36853.326,40604.078,3750.752,
Contact STARLINK-30342 - MoonLRO,57275.463,61425.001,4149.538,
Contact STARLINK-30342 - MoonLRO,71282.862,75066.661,3783.799,
Contact STARLINK-30342 - MoonLRO,77817.217,80866.704,3049.487,
Contact STARLINK-30342 - MoonLRO,84629.285,86400.000,1770.715,
Contact STARLINK-30342 - MarsSat1,0.000,6026.195,6026.195,
Contact STARLINK-30342 - MarsSat1,8122.230,17497.290,9375.060,
Contact STARLINK-30342 - MarsSat1,19590.814,23232.854,3642.041,
Contact STARLINK-30342 - MarsSat1,25325.086,34704.017,9378.931,
Contact STARLINK-30342 - MarsSat1,36793.594,46175.231,9381.637,
Contact STARLINK-30342 - MarsSat1,48262.061,63382.175,15120.114,
Contact STARLINK-30342 - MarsSat1,65464.702,74853.570,9388.867,
Contact STARLINK-30342 - MarsSat1,76933.088,86325.048,9391.960,
Contact STARLINK-30342 - MarsSat2,0.000,6026.218,6026.218,
Contact STARLINK-30342 - MarsSat2,8122.261,17497.309,9375.048,
Contact STARLINK-30342 - MarsSat2,19590.860,23232.872,3642.012,
Contact STARLINK-30342 - MarsSat2,25325.138,34704.037,9378.899,
Contact STARLINK-30342 - MarsSat2,36793.653,46175.259,9381.605,
Contact STARLINK-30342 - MarsSat2,48262.121,63382.208,15120.087,
Contact STARLINK-30342 - MarsSat2,65464.737,74853.591,9388.854,
Contact STARLINK-30342 - MarsSat2,76933.094,86325.045,9391.951,
Contact STARLINK-30342 - MarsSat3,0.000,6026.153,6026.153,
Contact STARLINK-30342 - MarsSat3,8122.188,17497.291,9375.103,
Contact STARLINK-30342 - MarsSat3,19590.836,23232.877,3642.041,
Contact STARLINK-30342 - MarsSat3,25325.133,34704.063,9378.930,
Contact STARLINK-30342 - MarsSat3,36793.664,46175.282,9381.618,
Contact STARLINK-30342 - MarsSat3,48262.122,63382.200,15120.077,
Contact STARLINK-30342 - MarsSat3,65464.705,74853.559,9388.854,
Contact STARLINK-30342 - MarsSat3,76933.043,86325.006,9391.962,
Contact STARLINK-30342 - MarsSat4,0.000,6026.192,6026.192,
Contact STARLINK-30342 - MarsSat4,8122.229,17497.308,9375.080,
Contact STARLINK-30342 - MarsSat4,19590.837,23232.853,3642.016,
Contact STARLINK-30342 - MarsSat4,27533.406,34703.988,7170.582,
Contact STARLINK-30342 - MarsSat4,36793.594,46175.266,9381.672,
Contact STARLINK-30342 - MarsSat4,48262.114,57171.486,8909.372,
Contact STARLINK-30342 - MarsSat4,59876.047,63382.172,3506.124,
Contact STARLINK-30342 - MarsSat4,65464.691,74853.613,9388.921,
Contact STARLINK-30342 - MarsSat4,76933.117,86325.083,9391.965,
Contact STARLINK-1191 - MoonARTEMIS1,1889.000,5487.190,3598.190,
Contact STARLINK-1191 - MoonARTEMIS1,7620.049,16948.398,9328.350,
Contact STARLINK-1191 - MoonARTEMIS1,19089.956,28412.456,9322.501,
Contact STARLINK-1191 - MoonARTEMIS1,30560.556,34144.598,3584.042,
Contact STARLINK-1191 - MoonARTEMIS1,36295.395,45608.438,9313.043,
Contact STARLINK-1191 - MoonARTEMIS1,47763.606,57071.105,9307.499,
Contact STARLINK-1191 - MoonARTEMIS1,59229.373,62801.790,3572.417,
Contact STARLINK-1191 - MoonARTEMIS1,64961.154,74261.305,9300.151,
Contact STARLINK-1191 - MoonARTEMIS1,76421.928,85716.724,9294.796,
Contact STARLINK-1191 - MoonARTEMIS2,1881.826,5489.639,3607.813,
Contact STARLINK-1191 - MoonARTEMIS2,7615.647,16952.127,9336.480,
Contact STARLINK-1191 - MoonARTEMIS2,19083.513,28414.100,9330.587,
Contact STARLINK-1191 - MoonARTEMIS2,30551.043,34144.855,3593.812,
Contact STARLINK-1191 - MoonARTEMIS2,36284.565,45605.880,9321.315,
Contact STARLINK-1191 - MoonARTEMIS2,47750.994,57066.223,9315.229,
Contact STARLINK-1191 - MoonARTEMIS2,59216.450,62796.086,3579.635,
Contact STARLINK-1191 - MoonARTEMIS2,64948.714,74254.711,9305.997,
Contact STARLINK-1191 - MoonARTEMIS2,76411.588,85703.988,9292.400,
Contact STARLINK-1191 - MoonIOAGEO,1903.324,5495.598,3592.273,
Contact STARLINK-1191 - MoonIOAGEO,7626.020,16946.071,9320.051,
Contact STARLINK-1191 - MoonIOAGEO,19082.900,26093.060,7010.160,
Contact STARLINK-1191 - MoonIOAGEO,30562.495,34152.028,3589.533,
Contact STARLINK-1191 - MoonIOAGEO,36300.011,45606.687,9306.676,
Contact STARLINK-1191 - MoonIOAGEO,47754.546,57051.689,9297.143,
Contact STARLINK-1191 - MoonIOAGEO,59202.628,62780.640,3578.012,
Contact STARLINK-1191 - MoonIOAGEO,64935.244,68514.764,3579.520,
Contact STARLINK-1191 - MoonIOAGEO,76410.741,85711.759,9301.018,
Contact STARLINK-1191 - MoonIOAGNO,1903.249,5492.965,3589.717,
Contact STARLINK-1191 - MoonIOAGNO,13368.372,16971.148,3602.776,
Contact STARLINK-1191 - MoonIOAGNO,19110.660,28438.419,9327.759,
Contact STARLINK-1191 - MoonIOAGNO,30580.565,34165.563,3584.998,
Contact STARLINK-1191 - MoonIOAGNO,36309.272,45606.978,9297.706,
Contact STARLINK-1191 - MoonIOAGNO,47752.279,51325.619,3573.340,
Contact STARLINK-1191 - MoonIOAGNO,59224.586,62807.095,3582.509,
Contact STARLINK-1191 - MoonIOAGNO,64962.840,74269.478,9306.638,
Contact STARLINK-1191 - MoonIOAGNO,76426.196,85715.542,9289.346,
Contact STARLINK-1191 - MoonIOAGNO 0001,1917.887,5520.411,3602.524,
