sl_50_86400_20271216 Contact Analysis.csv
2027/12/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:44 2024,
Start: 2027/12/16 07:47:00.00, Stop: 2027/12/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2586 - STARLINK-6274,46112.624,47366.531,1253.906,
Contact STARLINK-2586 - STARLINK-6274,54509.928,61516.778,7006.850,
Contact STARLINK-2586 - STARLINK-6274,71701.516,72569.698,868.182,
Contact STARLINK-2586 - STARLINK-3975,35278.936,36631.268,1352.332,
Contact STARLINK-2586 - STARLINK-3975,43451.338,53886.050,10434.712,
Contact STARLINK-2586 - STARLINK-3975,54602.900,67588.175,12985.275,
Contact STARLINK-2586 - STARLINK-30106,46755.499,50692.920,3937.422,
Contact STARLINK-2586 - STARLINK-30106,60518.019,67815.810,7297.791,
Contact STARLINK-2586 - STARLINK-30106,68957.194,76146.632,7189.439,
Contact STARLINK-2586 - STARLINK-30106,86386.745,86400.000,13.255,
Contact STARLINK-2586 - STARLINK-30265,67331.475,86400.000,19068.525,
Contact STARLINK-2586 - STARLINK-2659,68018.750,69141.106,1122.356,
Contact STARLINK-2586 - STARLINK-2659,76313.008,83352.043,7039.035,
Contact STARLINK-2586 - STARLINK-30477,86291.752,86400.000,108.248,
Contact STARLINK-2586 - STARLINK-5950,78995.212,86131.620,7136.408,
Contact STARLINK-2586 - STARLINK-1680,68020.906,69090.140,1069.234,
Contact STARLINK-2586 - STARLINK-1680,76306.998,83364.874,7057.875,
Contact STARLINK-2586 - STARLINK-31144,14215.720,14827.570,611.849,
Contact STARLINK-2586 - STARLINK-31144,28107.315,28847.921,740.606,
Contact STARLINK-2586 - STARLINK-31144,39235.704,40048.746,813.042,
Contact STARLINK-2586 - STARLINK-31144,50376.929,54033.378,3656.449,
Contact STARLINK-2586 - STARLINK-31144,64318.324,65206.032,887.708,
Contact STARLINK-2586 - STARLINK-31144,75486.159,76366.961,880.801,
Contact STARLINK-2586 - STARLINK-3296,40973.238,86400.000,45426.762,
Contact STARLINK-2586 - STARLINK-30608,32035.943,72023.250,39987.306,
Contact STARLINK-2586 - STARLINK-2124,60719.130,61560.846,841.716,
Contact STARLINK-2586 - STARLINK-2124,71825.071,78464.771,6639.700,
Contact STARLINK-2586 - STARLINK-2124,85762.486,86400.000,637.514,
Contact STARLINK-2586 - STARLINK-1217,0.000,273.178,273.178,
Contact STARLINK-2586 - STARLINK-1217,13660.984,14567.902,906.918,
Contact STARLINK-2586 - STARLINK-1217,24836.209,25876.633,1040.425,
Contact STARLINK-2586 - STARLINK-1217,38915.102,39902.315,987.213,
Contact STARLINK-2586 - STARLINK-1217,50261.973,51040.315,778.342,
Contact STARLINK-2586 - STARLINK-1378,42828.737,43693.692,864.955,
Contact STARLINK-2586 - STARLINK-1378,56860.148,57831.626,971.478,
Contact STARLINK-2586 - STARLINK-1378,68177.666,69049.246,871.580,
Contact STARLINK-2586 - STARLINK-1378,82477.718,82920.806,443.088,
Contact STARLINK-2586 - STARLINK-5915,31720.750,33042.241,1321.491,
