sl_10_86400_20270317 Contact Analysis.csv
2027/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:57 2024,
Start: 2027/03/17 07:47:00.00, Stop: 2027/03/18 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3739 - STARLINK-3533,3593.381,7431.803,3838.422,
Contact STARLINK-3739 - STARLINK-3533,17880.616,21719.106,3838.490,
Contact STARLINK-3739 - STARLINK-3533,32162.812,36001.348,3838.537,
Contact STARLINK-3739 - STARLINK-3533,46450.043,47429.158,979.115,
Contact STARLINK-3739 - STARLINK-3533,60732.236,61716.439,984.203,
Contact STARLINK-3739 - STARLINK-3533,75019.465,75998.662,979.198,
Contact STARLINK-3739 - STARLINK-31228,0.000,45731.565,45731.565,
Contact STARLINK-3739 - STARLINK-5608,7006.946,7363.182,356.236,
Contact STARLINK-3739 - STARLINK-4121,0.000,86400.000,86400.000,
Contact STARLINK-3739 - STARLINK-30927,0.000,270.672,270.672,
Contact STARLINK-3739 - STARLINK-30952,0.000,86400.000,86400.000,
Contact STARLINK-3739 - STARLINK-3928,3489.693,4241.227,751.534,
Contact STARLINK-3739 - STARLINK-3928,17786.995,18528.766,741.771,
Contact STARLINK-3739 - STARLINK-3928,32083.722,32816.761,733.039,
Contact STARLINK-3739 - STARLINK-3928,46381.357,47103.953,722.596,
Contact STARLINK-3739 - STARLINK-3928,60678.316,61391.706,713.390,
Contact STARLINK-3739 - STARLINK-3928,74976.301,75678.535,702.234,
Contact STARLINK-3739 - MoonARTEMIS1,0.000,6231.561,6231.561,
Contact STARLINK-3739 - MoonARTEMIS1,7288.805,17763.644,10474.838,
Contact STARLINK-3739 - MoonARTEMIS1,18697.869,86030.551,67332.682,
Contact STARLINK-3739 - MoonARTEMIS2,0.000,17899.559,17899.559,
Contact STARLINK-3739 - MoonARTEMIS2,23273.232,86400.000,63126.768,
Contact STARLINK-3739 - MoonIOAGEO,0.000,6256.937,6256.937,
Contact STARLINK-3739 - MoonIOAGEO,7263.007,10970.601,3707.594,
Contact STARLINK-3739 - MoonIOAGEO,18593.610,55201.261,36607.651,
Contact STARLINK-3739 - MoonIOAGEO,59157.673,86400.000,27242.327,
Contact STARLINK-3739 - MoonIOAGNO,0.000,6284.278,6284.278,
Contact STARLINK-3739 - MoonIOAGNO,7271.781,17972.160,10700.380,
Contact STARLINK-3739 - MoonIOAGNO,18516.183,86400.000,67883.817,
Contact STARLINK-3739 - MoonIOAGNO 0001,0.000,17852.856,17852.856,
Contact STARLINK-3739 - MoonIOAGNO 0001,18590.835,86400.000,67809.165,
Contact STARLINK-3739 - MoonIOAGSO,0.000,6285.358,6285.358,
Contact STARLINK-3739 - MoonIOAGSO,12953.680,17953.398,4999.718,
Contact STARLINK-3739 - MoonIOAGSO,18683.337,52244.252,33560.915,
Contact STARLINK-3739 - MoonIOAGSO,54503.416,86400.000,31896.584,
Contact STARLINK-3739 - MoonIOAGSO 0001,0.000,6329.667,6329.667,
Contact STARLINK-3739 - MoonIOAGSO 0001,7321.173,17898.470,10577.297,
Contact STARLINK-3739 - MoonIOAGSO 0001,18682.521,30634.428,11951.907,
Contact STARLINK-3739 - MoonIOAGSO 0001,32700.816,73853.621,41152.806,
Contact STARLINK-3739 - MoonIOAGSO 0001,76243.082,86400.000,10156.918,
Contact STARLINK-3739 - MoonLRO,2511.326,6308.906,3797.579,
Contact STARLINK-3739 - MoonLRO,9322.792,12103.491,2780.699,
Contact STARLINK-3739 - MoonLRO,22977.980,26975.809,3997.828,
Contact STARLINK-3739 - MoonLRO,29948.781,33801.311,3852.529,
Contact STARLINK-3739 - MoonLRO,36671.335,40649.151,3977.816,
Contact STARLINK-3739 - MoonLRO,43484.012,61119.087,17635.076,
Contact STARLINK-3739 - MoonLRO,63987.293,67941.062,3953.769,
Contact STARLINK-3739 - MoonLRO,70826.495,74786.535,3960.041,
Contact STARLINK-3739 - MoonLRO,77640.505,81632.356,3991.851,
Contact STARLINK-3739 - MoonLRO,84451.376,86400.000,1948.624,
Contact STARLINK-3739 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-3739 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-3739 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-3739 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-3533 - STARLINK-31228,6577.170,7460.237,883.067,
Contact STARLINK-3533 - STARLINK-31228,17925.153,18763.607,838.453,
Contact STARLINK-3533 - STARLINK-31228,32133.291,32870.164,736.874,
Contact STARLINK-3533 - STARLINK-31228,46384.385,46933.695,549.309,
Contact STARLINK-3533 - STARLINK-5608,0.000,696.560,696.560,
Contact STARLINK-3533 - STARLINK-4121,6562.809,7459.434,896.626,
Contact STARLINK-3533 - STARLINK-4121,17986.100,21747.842,3761.742,
Contact STARLINK-3533 - STARLINK-4121,32261.357,36028.332,3766.975,
