sl_20_5400_20270725 Contact Analysis.csv
2027/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/25 07:47:00.00, Stop: 2027/07/25 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30760 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-31824,0.000,3117.984,3117.984,
Contact STARLINK-30760 - STARLINK-31824,4611.803,5400.000,788.197,
Contact STARLINK-30760 - STARLINK-31883,0.000,5400.000,5400.000,
Contact STARLINK-30760 - STARLINK-3176,0.000,674.488,674.488,
Contact STARLINK-30760 - STARLINK-3176,4870.549,5400.000,529.451,
Contact STARLINK-30760 - STARLINK-31873,0.000,423.681,423.681,
Contact STARLINK-30760 - STARLINK-31873,4643.016,5400.000,756.984,
Contact STARLINK-30760 - STARLINK-31033,0.000,257.203,257.203,
Contact STARLINK-30760 - STARLINK-31033,4767.690,5400.000,632.310,
Contact STARLINK-30760 - MoonARTEMIS1,0.000,2466.582,2466.582,
Contact STARLINK-30760 - MoonARTEMIS1,4523.751,5400.000,876.249,
Contact STARLINK-30760 - MoonARTEMIS2,0.000,2436.413,2436.413,
Contact STARLINK-30760 - MoonARTEMIS2,4496.904,5400.000,903.096,
Contact STARLINK-30760 - MoonIOAGEO,4507.874,5400.000,892.126,
Contact STARLINK-30760 - MoonIOAGNO,0.000,2446.341,2446.341,
Contact STARLINK-30760 - MoonIOAGNO,4506.552,5400.000,893.448,
Contact STARLINK-30760 - MoonIOAGNO 0001,0.000,2420.210,2420.210,
Contact STARLINK-30760 - MoonIOAGNO 0001,4482.111,5400.000,917.889,
Contact STARLINK-30760 - MoonIOAGSO,0.000,2436.379,2436.379,
Contact STARLINK-30760 - MoonIOAGSO,4489.961,5400.000,910.039,
Contact STARLINK-30760 - MoonIOAGSO 0001,0.000,2453.248,2453.248,
Contact STARLINK-30760 - MoonIOAGSO 0001,4497.668,5400.000,902.332,
Contact STARLINK-30760 - MoonLRO,4503.573,5400.000,896.427,
Contact STARLINK-30760 - MarsSat1,1440.185,5273.675,3833.490,
Contact STARLINK-30760 - MarsSat2,1440.416,5273.803,3833.387,
Contact STARLINK-30760 - MarsSat3,1440.333,5273.669,3833.336,
Contact STARLINK-30760 - MarsSat4,1440.276,5273.751,3833.475,
Contact STARLINK-6096 - STARLINK-3691,0.000,5400.000,5400.000,
Contact STARLINK-6096 - STARLINK-30121,5385.243,5400.000,14.757,
Contact STARLINK-6096 - STARLINK-1477,3114.146,4110.916,996.770,
Contact STARLINK-6096 - STARLINK-4785,3248.433,4107.321,858.889,
Contact STARLINK-6096 - STARLINK-3619,0.000,2974.261,2974.261,
Contact STARLINK-6096 - STARLINK-3619,3926.353,5400.000,1473.647,
Contact STARLINK-6096 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGEO,3129.807,5400.000,2270.193,
Contact STARLINK-6096 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6096 - MoonLRO,3129.004,5400.000,2270.996,
Contact STARLINK-6096 - MarsSat1,12.766,3827.485,3814.719,
Contact STARLINK-6096 - MarsSat2,12.978,3827.683,3814.705,
Contact STARLINK-6096 - MarsSat3,12.948,3827.575,3814.628,
Contact STARLINK-6096 - MarsSat4,12.836,3827.576,3814.740,
Contact STARLINK-31622 - STARLINK-30527,0.000,168.067,168.067,
Contact STARLINK-31622 - STARLINK-30527,4751.111,5400.000,648.889,
Contact STARLINK-31622 - STARLINK-3938,0.000,5400.000,5400.000,
Contact STARLINK-31622 - MoonARTEMIS1,343.627,3815.555,3471.928,
Contact STARLINK-31622 - MoonARTEMIS2,330.983,3795.440,3464.457,
Contact STARLINK-31622 - MoonIOAGEO,2477.137,3800.544,1323.407,
Contact STARLINK-31622 - MoonIOAGNO,329.303,3799.975,3470.672,
Contact STARLINK-31622 - MoonIOAGNO 0001,318.889,3785.487,3466.598,
Contact STARLINK-31622 - MoonIOAGSO,308.109,3783.995,3475.886,
Contact STARLINK-31622 - MoonIOAGSO 0001,314.605,3784.569,3469.964,
Contact STARLINK-31622 - MoonLRO,1729.781,3797.943,2068.162,
Contact STARLINK-31622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1294 - STARLINK-31794,875.211,5400.000,4524.789,
Contact STARLINK-1294 - STARLINK-30527,0.000,5400.000,5400.000,
Contact STARLINK-1294 - STARLINK-2465,2926.311,3736.410,810.099,
Contact STARLINK-1294 - MoonARTEMIS1,1758.056,5026.580,3268.524,
Contact STARLINK-1294 - MoonARTEMIS2,1737.518,5003.896,3266.378,
Contact STARLINK-1294 - MoonIOAGEO,2562.175,5017.216,2455.041,
Contact STARLINK-1294 - MoonIOAGNO,1743.375,5018.112,3274.737,
Contact STARLINK-1294 - MoonIOAGNO 0001,1724.072,4995.066,3270.993,
Contact STARLINK-1294 - MoonIOAGSO,1741.644,5010.297,3268.653,
Contact STARLINK-1294 - MoonIOAGSO 0001,1756.295,5028.021,3271.726,
Contact STARLINK-1294 - MoonLRO,1739.744,5017.678,3277.934,
Contact STARLINK-1294 - MarsSat1,0.000,2333.911,2333.911,
Contact STARLINK-1294 - MarsSat1,4454.320,5400.000,945.680,
Contact STARLINK-1294 - MarsSat2,0.000,2333.948,2333.948,
Contact STARLINK-1294 - MarsSat2,4454.398,5400.000,945.602,
Contact STARLINK-1294 - MarsSat3,0.000,2333.864,2333.864,
Contact STARLINK-1294 - MarsSat3,4454.301,5400.000,945.699,
Contact STARLINK-1294 - MarsSat4,0.000,2333.945,2333.945,
Contact STARLINK-1294 - MarsSat4,4454.371,5400.000,945.629,
Contact STARLINK-31794 - STARLINK-30527,3688.851,5400.000,1711.149,
Contact STARLINK-31794 - STARLINK-30121,3061.580,4289.237,1227.657,
Contact STARLINK-31794 - STARLINK-2465,0.000,554.171,554.171,
Contact STARLINK-31794 - STARLINK-2465,5328.499,5400.000,71.501,
Contact STARLINK-31794 - MoonARTEMIS1,1433.635,4967.896,3534.261,
Contact STARLINK-31794 - MoonARTEMIS2,1412.480,4938.352,3525.872,
Contact STARLINK-31794 - MoonIOAGEO,2599.827,4954.088,2354.261,
Contact STARLINK-31794 - MoonIOAGNO,1418.462,4953.845,3535.383,
Contact STARLINK-31794 - MoonIOAGNO 0001,1398.874,4926.334,3527.460,
Contact STARLINK-31794 - MoonIOAGSO,1421.161,4941.350,3520.189,
Contact STARLINK-31794 - MoonIOAGSO 0001,1436.888,4957.004,3520.115,
Contact STARLINK-31794 - MoonLRO,1689.342,4951.547,3262.205,
Contact STARLINK-31794 - MarsSat1,0.000,2121.040,2121.040,
Contact STARLINK-31794 - MarsSat1,4242.683,5400.000,1157.317,
Contact STARLINK-31794 - MarsSat2,0.000,2121.132,2121.132,
Contact STARLINK-31794 - MarsSat2,4242.734,5400.000,1157.266,
Contact STARLINK-31794 - MarsSat3,0.000,2121.044,2121.044,
Contact STARLINK-31794 - MarsSat3,4242.645,5400.000,1157.355,
Contact STARLINK-31794 - MarsSat4,0.000,2121.092,2121.092,
Contact STARLINK-31794 - MarsSat4,4242.724,5400.000,1157.276,
Contact STARLINK-30527 - STARLINK-3938,0.000,268.647,268.647,
Contact STARLINK-30527 - STARLINK-3938,5234.818,5400.000,165.182,
Contact STARLINK-30527 - STARLINK-2465,0.000,699.016,699.016,
Contact STARLINK-30527 - MoonARTEMIS1,1176.989,4673.839,3496.850,
Contact STARLINK-30527 - MoonARTEMIS2,1153.612,4647.845,3494.233,
Contact STARLINK-30527 - MoonIOAGEO,2532.778,4661.915,2129.137,
Contact STARLINK-30527 - MoonIOAGNO,1157.812,4662.005,3504.194,
Contact STARLINK-30527 - MoonIOAGNO 0001,1137.201,4636.964,3499.763,
Contact STARLINK-30527 - MoonIOAGSO,1151.818,4652.205,3500.387,
Contact STARLINK-30527 - MoonIOAGSO 0001,1166.669,4668.779,3502.110,
Contact STARLINK-30527 - MoonLRO,1693.477,4661.048,2967.571,
Contact STARLINK-30527 - MarsSat1,0.000,1851.330,1851.330,
Contact STARLINK-30527 - MarsSat1,3900.166,5400.000,1499.834,
Contact STARLINK-30527 - MarsSat2,0.000,1851.410,1851.410,
Contact STARLINK-30527 - MarsSat2,3900.301,5400.000,1499.699,
Contact STARLINK-30527 - MarsSat3,0.000,1851.314,1851.314,
Contact STARLINK-30527 - MarsSat3,3900.197,5400.000,1499.803,
Contact STARLINK-30527 - MarsSat4,0.000,1851.380,1851.380,
Contact STARLINK-30527 - MarsSat4,3900.236,5400.000,1499.764,
