sl_100_5400_20270918 Contact Analysis.csv
2027/09/18 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:40 2024,
Start: 2027/09/18 07:47:00.00, Stop: 2027/09/18 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30274 - STARLINK-4705,4787.429,5400.000,612.571,
Contact STARLINK-30274 - STARLINK-5439,2805.377,3960.853,1155.476,
Contact STARLINK-30274 - STARLINK-3882,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-4715,0.000,395.502,395.502,
Contact STARLINK-30274 - STARLINK-4715,5368.496,5400.000,31.504,
Contact STARLINK-30274 - STARLINK-6129,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-30768,4673.636,5400.000,726.364,
Contact STARLINK-30274 - STARLINK-4158,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-5555,500.241,5236.527,4736.286,
Contact STARLINK-30274 - STARLINK-32077,3374.507,3623.880,249.373,
Contact STARLINK-30274 - STARLINK-2598,0.000,538.407,538.407,
Contact STARLINK-30274 - STARLINK-2598,5294.592,5400.000,105.408,
Contact STARLINK-30274 - STARLINK-5218,0.000,254.650,254.650,
Contact STARLINK-30274 - STARLINK-1986,0.000,4051.745,4051.745,
Contact STARLINK-30274 - STARLINK-6216,0.000,78.929,78.929,
Contact STARLINK-30274 - STARLINK-6216,4925.786,5400.000,474.214,
Contact STARLINK-30274 - STARLINK-3365,3118.067,3886.859,768.792,
Contact STARLINK-30274 - STARLINK-5930,3162.614,4208.025,1045.411,
Contact STARLINK-30274 - STARLINK-5813,0.000,72.017,72.017,
Contact STARLINK-30274 - STARLINK-5813,5012.641,5400.000,387.359,
Contact STARLINK-30274 - STARLINK-5495,0.000,481.196,481.196,
Contact STARLINK-30274 - STARLINK-3835,0.000,5400.000,5400.000,
Contact STARLINK-30274 - STARLINK-30198,1955.495,5400.000,3444.505,
Contact STARLINK-30274 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGEO,3004.005,5400.000,2395.995,
Contact STARLINK-30274 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30274 - MarsSat1,553.270,4149.852,3596.582,
Contact STARLINK-30274 - MarsSat2,553.134,4149.704,3596.570,
Contact STARLINK-30274 - MarsSat3,553.196,4149.755,3596.559,
Contact STARLINK-30274 - MarsSat4,553.192,4149.768,3596.576,
Contact STARLINK-1236 - STARLINK-4694,0.000,650.750,650.750,
Contact STARLINK-1236 - STARLINK-1670,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-5985,3326.898,3624.730,297.833,
Contact STARLINK-1236 - STARLINK-5071,4254.165,5400.000,1145.835,
Contact STARLINK-1236 - STARLINK-1304,0.000,288.187,288.187,
Contact STARLINK-1236 - STARLINK-1304,4909.237,5400.000,490.763,
Contact STARLINK-1236 - STARLINK-30098,0.000,794.235,794.235,
Contact STARLINK-1236 - STARLINK-30098,5082.552,5400.000,317.448,
Contact STARLINK-1236 - STARLINK-31982,522.468,4909.385,4386.917,
Contact STARLINK-1236 - STARLINK-31413,3203.287,3800.543,597.255,
Contact STARLINK-1236 - STARLINK-5429,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-4299,0.000,546.032,546.032,
Contact STARLINK-1236 - STARLINK-4299,5322.601,5400.000,77.399,
Contact STARLINK-1236 - STARLINK-31298,0.000,538.114,538.114,
Contact STARLINK-1236 - STARLINK-31298,5283.862,5400.000,116.138,
Contact STARLINK-1236 - STARLINK-31439,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-1312,0.000,3148.906,3148.906,
Contact STARLINK-1236 - STARLINK-1312,3734.182,5400.000,1665.818,
Contact STARLINK-1236 - STARLINK-31595,0.000,3091.863,3091.863,
Contact STARLINK-1236 - STARLINK-31595,4279.730,5400.000,1120.270,
Contact STARLINK-1236 - STARLINK-5744,3139.126,3937.565,798.439,
Contact STARLINK-1236 - STARLINK-5503,3176.994,4300.988,1123.994,
Contact STARLINK-1236 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-3847,3146.827,3985.531,838.704,
Contact STARLINK-1236 - STARLINK-6048,0.000,700.651,700.651,
Contact STARLINK-1236 - STARLINK-2695,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-30972,3330.401,4073.241,742.840,
Contact STARLINK-1236 - STARLINK-1696,4572.030,5400.000,827.970,
Contact STARLINK-1236 - STARLINK-32114,0.000,5400.000,5400.000,
Contact STARLINK-1236 - STARLINK-30395,0.000,5400.000,5400.000,
Contact STARLINK-1236 - MoonARTEMIS1,1612.023,5163.878,3551.854,
Contact STARLINK-1236 - MoonARTEMIS2,1622.040,5174.998,3552.958,
Contact STARLINK-1236 - MoonIOAGEO,2865.101,5171.135,2306.033,
Contact STARLINK-1236 - MoonIOAGNO,2896.649,5167.007,2270.357,
Contact STARLINK-1236 - MoonIOAGNO 0001,1610.335,5169.227,3558.893,
Contact STARLINK-1236 - MoonIOAGSO,1597.825,5161.446,3563.621,
Contact STARLINK-1236 - MoonIOAGSO 0001,1598.899,5146.947,3548.048,
Contact STARLINK-1236 - MoonLRO,1615.668,5161.812,3546.144,
Contact STARLINK-1236 - MarsSat1,0.000,2528.006,2528.006,
Contact STARLINK-1236 - MarsSat1,4662.589,5400.000,737.411,
Contact STARLINK-1236 - MarsSat2,0.000,2527.893,2527.893,
Contact STARLINK-1236 - MarsSat2,4662.481,5400.000,737.519,
Contact STARLINK-1236 - MarsSat3,0.000,2527.941,2527.941,
Contact STARLINK-1236 - MarsSat3,4662.530,5400.000,737.470,
Contact STARLINK-1236 - MarsSat4,0.000,2527.943,2527.943,
Contact STARLINK-1236 - MarsSat4,4662.529,5400.000,737.471,
Contact STARLINK-4694 - STARLINK-6092,0.000,3010.351,3010.351,
Contact STARLINK-4694 - STARLINK-6092,4618.862,5400.000,781.138,
Contact STARLINK-4694 - STARLINK-31176,0.000,554.331,554.331,
Contact STARLINK-4694 - STARLINK-31176,5368.673,5400.000,31.327,
Contact STARLINK-4694 - STARLINK-1670,0.000,142.821,142.821,
Contact STARLINK-4694 - STARLINK-1670,5376.764,5400.000,23.236,
Contact STARLINK-4694 - STARLINK-5071,3238.101,4145.773,907.672,
Contact STARLINK-4694 - STARLINK-31503,0.000,236.143,236.143,
Contact STARLINK-4694 - STARLINK-1304,3233.857,4588.657,1354.800,
Contact STARLINK-4694 - STARLINK-30098,3517.549,3757.223,239.674,
Contact STARLINK-4694 - STARLINK-31982,5316.403,5400.000,83.597,
Contact STARLINK-4694 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-4694 - STARLINK-5429,3157.680,3883.018,725.338,
Contact STARLINK-4694 - STARLINK-4299,206.304,5400.000,5193.696,
Contact STARLINK-4694 - STARLINK-31298,0.000,5400.000,5400.000,
Contact STARLINK-4694 - STARLINK-31439,3179.441,3984.041,804.600,
Contact STARLINK-4694 - STARLINK-1312,2887.908,3754.072,866.163,
Contact STARLINK-4694 - STARLINK-31595,3092.063,4059.077,967.014,
Contact STARLINK-4694 - STARLINK-5503,0.000,114.424,114.424,
Contact STARLINK-4694 - STARLINK-5503,5223.612,5400.000,176.388,
Contact STARLINK-4694 - STARLINK-11099 [DTC],3575.935,4197.868,621.933,
Contact STARLINK-4694 - STARLINK-31602,0.000,3664.822,3664.822,
Contact STARLINK-4694 - STARLINK-6048,0.000,2814.339,2814.339,
Contact STARLINK-4694 - STARLINK-6048,4092.410,5400.000,1307.590,
Contact STARLINK-4694 - STARLINK-30972,0.000,2856.294,2856.294,
Contact STARLINK-4694 - STARLINK-30972,4305.421,5400.000,1094.579,
Contact STARLINK-4694 - STARLINK-2114,0.000,2961.406,2961.406,
Contact STARLINK-4694 - STARLINK-2114,3796.382,5400.000,1603.618,
Contact STARLINK-4694 - STARLINK-30395,2995.491,4021.517,1026.026,
Contact STARLINK-4694 - STARLINK-3781,0.000,96.059,96.059,
Contact STARLINK-4694 - STARLINK-3781,5133.028,5400.000,266.972,
Contact STARLINK-4694 - STARLINK-3546,4252.240,5400.000,1147.760,
Contact STARLINK-4694 - STARLINK-3701,4676.813,5400.000,723.187,
Contact STARLINK-4694 - STARLINK-2750,0.000,344.818,344.818,
Contact STARLINK-4694 - STARLINK-2750,5228.418,5400.000,171.582,
Contact STARLINK-4694 - MoonARTEMIS1,851.057,4413.220,3562.163,
Contact STARLINK-4694 - MoonARTEMIS2,840.858,4398.488,3557.630,
Contact STARLINK-4694 - MoonIOAGEO,2804.077,4409.598,1605.521,
Contact STARLINK-4694 - MoonIOAGNO,2704.536,4410.124,1705.587,
Contact STARLINK-4694 - MoonIOAGNO 0001,823.107,4386.306,3563.199,
Contact STARLINK-4694 - MoonIOAGSO,841.559,4402.673,3561.114,
Contact STARLINK-4694 - MoonIOAGSO 0001,857.149,4421.219,3564.070,
Contact STARLINK-4694 - MoonLRO,841.831,4408.174,3566.343,
Contact STARLINK-4694 - MarsSat1,0.000,1717.423,1717.423,
Contact STARLINK-4694 - MarsSat1,3848.443,5400.000,1551.557,
Contact STARLINK-4694 - MarsSat2,0.000,1717.491,1717.491,
Contact STARLINK-4694 - MarsSat2,3848.516,5400.000,1551.484,
Contact STARLINK-4694 - MarsSat3,0.000,1717.496,1717.496,
Contact STARLINK-4694 - MarsSat3,3848.518,5400.000,1551.482,
Contact STARLINK-4694 - MarsSat4,0.000,1717.453,1717.453,
Contact STARLINK-4694 - MarsSat4,3848.485,5400.000,1551.515,
Contact STARLINK-6092 - STARLINK-31176,0.000,4522.038,4522.038,
Contact STARLINK-6092 - STARLINK-31503,2854.254,4287.965,1433.711,
Contact STARLINK-6092 - STARLINK-31413,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-5530,3038.798,4039.152,1000.354,
Contact STARLINK-6092 - STARLINK-31623,3184.816,3898.430,713.614,
Contact STARLINK-6092 - STARLINK-2443,0.000,4023.251,4023.251,
Contact STARLINK-6092 - STARLINK-31298,4366.834,5400.000,1033.166,
Contact STARLINK-6092 - STARLINK-5503,0.000,779.604,779.604,
Contact STARLINK-6092 - STARLINK-5503,5233.173,5400.000,166.827,
Contact STARLINK-6092 - STARLINK-4290,2914.510,4117.777,1203.267,
Contact STARLINK-6092 - STARLINK-31602,3447.290,4184.974,737.685,
Contact STARLINK-6092 - STARLINK-6048,5021.070,5400.000,378.930,
Contact STARLINK-6092 - STARLINK-30972,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-2114,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-3546,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-3701,0.000,5400.000,5400.000,
Contact STARLINK-6092 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MoonARTEMIS1,438.488,4049.213,3610.725,
Contact STARLINK-6092 - MoonARTEMIS2,445.906,4052.092,3606.186,
Contact STARLINK-6092 - MoonIOAGEO,2793.702,4052.432,1258.730,
Contact STARLINK-6092 - MoonIOAGNO,2638.780,4050.826,1412.046,
Contact STARLINK-6092 - MoonIOAGNO 0001,430.035,4037.037,3607.002,
Contact STARLINK-6092 - MoonIOAGSO,419.441,4036.195,3616.754,
Contact STARLINK-6092 - MoonIOAGSO 0001,426.810,4036.845,3610.035,
Contact STARLINK-6092 - MoonLRO,438.140,4043.917,3605.777,
Contact STARLINK-6092 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6092 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-4705,0.000,607.109,607.109,
Contact STARLINK-2474 - STARLINK-4705,5310.413,5400.000,89.587,
Contact STARLINK-2474 - STARLINK-5439,3482.598,4368.281,885.684,
Contact STARLINK-2474 - STARLINK-1670,0.000,407.404,407.404,
Contact STARLINK-2474 - STARLINK-5985,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-1604,4851.900,5400.000,548.100,
Contact STARLINK-2474 - STARLINK-30098,3519.105,4188.282,669.177,
Contact STARLINK-2474 - STARLINK-31982,0.000,373.215,373.215,
Contact STARLINK-2474 - STARLINK-6129,518.374,5400.000,4881.626,
Contact STARLINK-2474 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-4158,3993.992,5400.000,1406.008,
Contact STARLINK-2474 - STARLINK-5555,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-4340,4742.523,5400.000,657.477,
Contact STARLINK-2474 - STARLINK-2598,3152.025,3860.978,708.953,
Contact STARLINK-2474 - STARLINK-1986,3471.977,4363.682,891.705,
Contact STARLINK-2474 - STARLINK-6216,0.000,3730.824,3730.824,
Contact STARLINK-2474 - STARLINK-5744,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-5503,0.000,152.088,152.088,
Contact STARLINK-2474 - STARLINK-5503,5043.828,5400.000,356.172,
Contact STARLINK-2474 - STARLINK-3972,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-4183,4453.200,5400.000,946.800,
Contact STARLINK-2474 - STARLINK-3847,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-6048,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-2474 - STARLINK-30972,4951.273,5400.000,448.727,
Contact STARLINK-2474 - STARLINK-31273,4703.492,5400.000,696.508,
Contact STARLINK-2474 - STARLINK-30198,3596.877,4430.079,833.201,
Contact STARLINK-2474 - MoonARTEMIS1,1925.433,5400.000,3474.567,
Contact STARLINK-2474 - MoonARTEMIS2,1908.741,5400.000,3491.259,
Contact STARLINK-2474 - MoonIOAGEO,2942.612,5400.000,2457.388,
Contact STARLINK-2474 - MoonIOAGNO,2990.048,5400.000,2409.952,
Contact STARLINK-2474 - MoonIOAGNO 0001,1896.844,5400.000,3503.156,
Contact STARLINK-2474 - MoonIOAGSO,1922.869,5400.000,3477.131,
Contact STARLINK-2474 - MoonIOAGSO 0001,1940.747,5400.000,3459.253,
Contact STARLINK-2474 - MoonLRO,1918.676,5400.000,3481.324,
Contact STARLINK-2474 - MarsSat1,0.000,3165.642,3165.642,
Contact STARLINK-2474 - MarsSat1,4800.681,5400.000,599.319,
Contact STARLINK-2474 - MarsSat2,0.000,3165.645,3165.645,
Contact STARLINK-2474 - MarsSat2,4800.886,5400.000,599.114,
Contact STARLINK-2474 - MarsSat3,0.000,3165.706,3165.706,
Contact STARLINK-2474 - MarsSat3,4800.843,5400.000,599.157,
Contact STARLINK-2474 - MarsSat4,0.000,3165.642,3165.642,
Contact STARLINK-2474 - MarsSat4,4800.802,5400.000,599.198,
Contact STARLINK-31176 - STARLINK-1670,688.798,4956.232,4267.434,
Contact STARLINK-31176 - STARLINK-31503,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-31982,685.750,4705.486,4019.736,
Contact STARLINK-31176 - STARLINK-5946,0.000,29.052,29.052,
Contact STARLINK-31176 - STARLINK-5946,5269.661,5400.000,130.339,
Contact STARLINK-31176 - STARLINK-31413,2881.735,3892.375,1010.640,
Contact STARLINK-31176 - STARLINK-5530,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-2443,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-31298,0.000,164.315,164.315,
Contact STARLINK-31176 - STARLINK-31298,5161.589,5400.000,238.411,
Contact STARLINK-31176 - STARLINK-1312,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-5503,3195.707,4048.533,852.826,
Contact STARLINK-31176 - STARLINK-4290,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-2240,3874.897,5400.000,1525.103,
Contact STARLINK-31176 - STARLINK-31602,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-30769,4304.115,5400.000,1095.885,
Contact STARLINK-31176 - STARLINK-2695,4055.492,5400.000,1344.508,
Contact STARLINK-31176 - STARLINK-2333,0.000,187.834,187.834,
Contact STARLINK-31176 - STARLINK-2333,5164.757,5400.000,235.243,
Contact STARLINK-31176 - STARLINK-30972,3075.994,4025.009,949.015,
Contact STARLINK-31176 - STARLINK-1696,3773.293,5400.000,1626.707,
Contact STARLINK-31176 - STARLINK-2114,2860.252,3843.232,982.980,
Contact STARLINK-31176 - STARLINK-3781,0.000,5400.000,5400.000,
Contact STARLINK-31176 - STARLINK-3546,3096.312,3837.096,740.784,
Contact STARLINK-31176 - STARLINK-3701,3483.771,4055.733,571.962,
Contact STARLINK-31176 - STARLINK-2750,0.000,5400.000,5400.000,
Contact STARLINK-31176 - MoonARTEMIS1,696.653,4451.948,3755.295,
Contact STARLINK-31176 - MoonARTEMIS2,701.804,4465.388,3763.584,
Contact STARLINK-31176 - MoonIOAGEO,2769.641,4459.292,1689.651,
Contact STARLINK-31176 - MoonIOAGNO,2677.951,4456.124,1778.173,
Contact STARLINK-31176 - MoonIOAGNO 0001,678.239,4457.281,3779.043,
Contact STARLINK-31176 - MoonIOAGSO,672.812,4445.322,3772.510,
Contact STARLINK-31176 - MoonIOAGSO 0001,685.226,4431.190,3745.963,
Contact STARLINK-31176 - MoonLRO,694.171,4447.868,3753.698,
Contact STARLINK-31176 - MarsSat1,0.000,1823.754,1823.754,
Contact STARLINK-31176 - MarsSat1,3877.630,5400.000,1522.370,
Contact STARLINK-31176 - MarsSat2,0.000,1823.620,1823.620,
Contact STARLINK-31176 - MarsSat2,3877.527,5400.000,1522.473,
Contact STARLINK-31176 - MarsSat3,0.000,1823.672,1823.672,
Contact STARLINK-31176 - MarsSat3,3877.585,5400.000,1522.415,
Contact STARLINK-31176 - MarsSat4,0.000,1823.680,1823.680,
Contact STARLINK-31176 - MarsSat4,3877.573,5400.000,1522.427,
Contact STARLINK-1764 - STARLINK-4606,3403.657,3828.367,424.709,
Contact STARLINK-1764 - STARLINK-6130,0.000,106.549,106.549,
Contact STARLINK-1764 - STARLINK-6130,5029.110,5400.000,370.890,
Contact STARLINK-1764 - STARLINK-3813,0.000,3152.316,3152.316,
Contact STARLINK-1764 - STARLINK-3813,3879.453,5400.000,1520.547,
Contact STARLINK-1764 - STARLINK-5946,690.913,4947.152,4256.239,
Contact STARLINK-1764 - STARLINK-4210,3899.745,5400.000,1500.255,
Contact STARLINK-1764 - STARLINK-30428,0.000,3670.114,3670.114,
Contact STARLINK-1764 - STARLINK-4340,283.654,4949.304,4665.650,
Contact STARLINK-1764 - STARLINK-31623,0.000,568.755,568.755,
Contact STARLINK-1764 - STARLINK-2702,0.000,501.238,501.238,
Contact STARLINK-1764 - STARLINK-4293,0.000,426.904,426.904,
Contact STARLINK-1764 - STARLINK-4293,4980.864,5400.000,419.136,
Contact STARLINK-1764 - STARLINK-6121,0.000,5400.000,5400.000,
Contact STARLINK-1764 - STARLINK-3198,2927.628,3785.096,857.468,
Contact STARLINK-1764 - STARLINK-2068,3263.352,4127.287,863.935,
Contact STARLINK-1764 - STARLINK-5770,3335.948,4498.507,1162.559,
Contact STARLINK-1764 - STARLINK-3242,3229.927,3964.858,734.932,
Contact STARLINK-1764 - STARLINK-31598,0.000,212.361,212.361,
Contact STARLINK-1764 - STARLINK-31598,4774.076,5400.000,625.924,
Contact STARLINK-1764 - STARLINK-3706,0.000,423.441,423.441,
Contact STARLINK-1764 - STARLINK-3706,4952.596,5400.000,447.404,
Contact STARLINK-1764 - STARLINK-2240,3388.699,3781.550,392.851,
Contact STARLINK-1764 - STARLINK-6086,4469.921,5400.000,930.079,
Contact STARLINK-1764 - STARLINK-3529,0.000,5400.000,5400.000,
Contact STARLINK-1764 - STARLINK-1573,0.000,5400.000,5400.000,
Contact STARLINK-1764 - STARLINK-4111,0.000,399.560,399.560,
Contact STARLINK-1764 - STARLINK-5575,0.000,83.030,83.030,
Contact STARLINK-1764 - STARLINK-5575,5103.170,5400.000,296.830,
Contact STARLINK-1764 - STARLINK-6138,0.000,574.596,574.596,
Contact STARLINK-1764 - STARLINK-6138,4895.699,5400.000,504.301,
Contact STARLINK-1764 - STARLINK-30185,0.000,3776.343,3776.343,
Contact STARLINK-1764 - MoonARTEMIS1,0.000,2787.995,2787.995,
Contact STARLINK-1764 - MoonARTEMIS1,4933.556,5400.000,466.444,
Contact STARLINK-1764 - MoonARTEMIS2,0.000,2794.703,2794.703,
Contact STARLINK-1764 - MoonARTEMIS2,4945.409,5400.000,454.591,
Contact STARLINK-1764 - MoonIOAGEO,4941.187,5400.000,458.813,
Contact STARLINK-1764 - MoonIOAGNO,0.000,802.476,802.476,
Contact STARLINK-1764 - MoonIOAGNO,4937.686,5400.000,462.314,
Contact STARLINK-1764 - MoonIOAGNO 0001,0.000,2782.752,2782.752,
Contact STARLINK-1764 - MoonIOAGNO 0001,4935.899,5400.000,464.101,
Contact STARLINK-1764 - MoonIOAGSO,0.000,2774.281,2774.281,
Contact STARLINK-1764 - MoonIOAGSO,4929.638,5400.000,470.362,
Contact STARLINK-1764 - MoonIOAGSO 0001,0.000,2773.493,2773.493,
Contact STARLINK-1764 - MoonIOAGSO 0001,4918.398,5400.000,481.602,
Contact STARLINK-1764 - MoonLRO,0.000,2787.496,2787.496,
Contact STARLINK-1764 - MoonLRO,4931.119,5400.000,468.881,
Contact STARLINK-1764 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1764 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1764 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1764 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-1670,3519.228,4111.198,591.970,
Contact STARLINK-4705 - STARLINK-5985,0.000,3602.461,3602.461,
Contact STARLINK-4705 - STARLINK-6129,0.000,213.581,213.581,
Contact STARLINK-4705 - STARLINK-6129,4913.024,5400.000,486.976,
Contact STARLINK-4705 - STARLINK-30768,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-4158,0.000,279.395,279.395,
Contact STARLINK-4705 - STARLINK-4158,5131.764,5400.000,268.236,
Contact STARLINK-4705 - STARLINK-5555,4979.345,5400.000,420.655,
Contact STARLINK-4705 - STARLINK-5113,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-2598,780.729,4996.836,4216.107,
Contact STARLINK-4705 - STARLINK-6216,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-5744,0.000,146.668,146.668,
Contact STARLINK-4705 - STARLINK-3972,0.000,3818.777,3818.777,
Contact STARLINK-4705 - STARLINK-4183,0.000,412.376,412.376,
Contact STARLINK-4705 - STARLINK-4183,5398.081,5400.000,1.919,
Contact STARLINK-4705 - STARLINK-5813,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-2488,0.000,5400.000,5400.000,
Contact STARLINK-4705 - STARLINK-31273,0.000,512.652,512.652,
Contact STARLINK-4705 - STARLINK-3835,5283.934,5400.000,116.066,
Contact STARLINK-4705 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MoonIOAGEO,2953.378,5400.000,2446.622,
Contact STARLINK-4705 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4705 - MarsSat1,0.000,3534.669,3534.669,
Contact STARLINK-4705 - MarsSat2,0.000,3534.739,3534.739,
Contact STARLINK-4705 - MarsSat3,0.000,3534.746,3534.746,
Contact STARLINK-4705 - MarsSat4,0.000,3534.709,3534.709,
Contact STARLINK-31329 - STARLINK-4606,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-6130,3305.668,4408.254,1102.586,
Contact STARLINK-31329 - STARLINK-3122,0.000,3006.106,3006.106,
Contact STARLINK-31329 - STARLINK-3122,3943.579,5400.000,1456.421,
Contact STARLINK-31329 - STARLINK-3813,2966.140,3921.437,955.297,
Contact STARLINK-31329 - STARLINK-4210,0.000,3731.872,3731.872,
Contact STARLINK-31329 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-31329 - STARLINK-4340,2971.392,3721.763,750.372,
