sl_100_5400_20271203 Contact Analysis.csv
2027/12/03 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/12/03 07:47:00.00, Stop: 2027/12/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31264 - STARLINK-3802,3318.637,4354.424,1035.788,
Contact STARLINK-31264 - STARLINK-30761,0.000,2971.136,2971.136,
Contact STARLINK-31264 - STARLINK-30761,4514.317,5400.000,885.683,
Contact STARLINK-31264 - STARLINK-3677,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-6112,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-6042,0.000,3711.348,3711.348,
Contact STARLINK-31264 - STARLINK-5524,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-4558,3366.249,3953.706,587.457,
Contact STARLINK-31264 - STARLINK-5817,0.000,125.697,125.697,
Contact STARLINK-31264 - STARLINK-5817,5203.589,5400.000,196.411,
Contact STARLINK-31264 - STARLINK-3526,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-5227,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-5449,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-5040,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-30439,3576.317,4434.809,858.492,
Contact STARLINK-31264 - STARLINK-5868,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-4047,0.000,95.744,95.744,
Contact STARLINK-31264 - STARLINK-4047,4792.411,5400.000,607.589,
Contact STARLINK-31264 - STARLINK-4635,0.000,520.970,520.970,
Contact STARLINK-31264 - STARLINK-4635,5318.207,5400.000,81.793,
Contact STARLINK-31264 - STARLINK-30780,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-1458,3020.852,4362.464,1341.612,
Contact STARLINK-31264 - STARLINK-1544,3353.465,3649.238,295.772,
Contact STARLINK-31264 - STARLINK-4210,2975.253,4440.019,1464.766,
Contact STARLINK-31264 - STARLINK-5920,3042.695,4059.653,1016.958,
Contact STARLINK-31264 - STARLINK-6310,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-2402,3382.795,3996.348,613.552,
Contact STARLINK-31264 - STARLINK-5470,0.000,4123.449,4123.449,
Contact STARLINK-31264 - STARLINK-31918,0.000,5400.000,5400.000,
Contact STARLINK-31264 - STARLINK-31957,4443.706,5400.000,956.294,
Contact STARLINK-31264 - MoonARTEMIS1,0.000,2919.805,2919.805,
Contact STARLINK-31264 - MoonARTEMIS1,5054.464,5400.000,345.536,
Contact STARLINK-31264 - MoonARTEMIS2,0.000,2862.339,2862.339,
Contact STARLINK-31264 - MoonARTEMIS2,4987.171,5400.000,412.829,
Contact STARLINK-31264 - MoonIOAGEO,0.000,2902.655,2902.655,
Contact STARLINK-31264 - MoonIOAGEO,5035.894,5400.000,364.106,
Contact STARLINK-31264 - MoonIOAGNO,0.000,2900.817,2900.817,
Contact STARLINK-31264 - MoonIOAGNO,5029.207,5400.000,370.793,
Contact STARLINK-31264 - MoonIOAGNO 0001,0.000,2904.205,2904.205,
