sl_5_86400_20270803 Contact Analysis.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/04 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5436 - MarsSat1,18396.518,27857.358,9460.840,
Contact STARLINK-5436 - MarsSat1,29833.416,39289.219,9455.803,
Contact STARLINK-5436 - MarsSat1,41270.171,45005.116,3734.945,
Contact STARLINK-5436 - MarsSat1,46988.485,56436.842,9448.357,
Contact STARLINK-5436 - MarsSat1,58424.980,67868.494,9443.515,
Contact STARLINK-5436 - MarsSat1,69861.296,85015.875,15154.579,
Contact STARLINK-5436 - MarsSat2,1240.981,10709.348,9468.367,
Contact STARLINK-5436 - MarsSat2,12678.044,16425.342,3747.298,
Contact STARLINK-5436 - MarsSat2,18396.524,27857.307,9460.783,
Contact STARLINK-5436 - MarsSat2,29833.395,39289.228,9455.833,
Contact STARLINK-5436 - MarsSat2,41270.152,45005.153,3735.001,
Contact STARLINK-5436 - MarsSat2,46988.474,56436.926,9448.452,
Contact STARLINK-5436 - MarsSat2,58424.998,67868.613,9443.615,
Contact STARLINK-5436 - MarsSat2,69861.362,85016.004,15154.642,
Contact STARLINK-5436 - MarsSat3,1241.087,10709.449,9468.362,
Contact STARLINK-5436 - MarsSat3,12678.131,16425.406,3747.275,
Contact STARLINK-5436 - MarsSat3,18396.590,27857.274,9460.685,
Contact STARLINK-5436 - MarsSat3,29833.391,39289.114,9455.723,
Contact STARLINK-5436 - MarsSat3,41270.074,45005.038,3734.964,
Contact STARLINK-5436 - MarsSat3,46988.390,56436.868,9448.478,
Contact STARLINK-5436 - MarsSat3,58424.956,67868.594,9443.639,
Contact STARLINK-5436 - MarsSat3,69861.356,85015.979,15154.623,
Contact STARLINK-5436 - MarsSat4,1241.034,10709.464,9468.430,
Contact STARLINK-5436 - MarsSat4,12678.101,16425.395,3747.294,
Contact STARLINK-5436 - MarsSat4,18396.536,27857.359,9460.823,
Contact STARLINK-5436 - MarsSat4,29833.444,39289.230,9455.786,
Contact STARLINK-5436 - MarsSat4,41270.180,45005.088,3734.907,
Contact STARLINK-5436 - MarsSat4,46988.434,56436.820,9448.386,
Contact STARLINK-5436 - MarsSat4,58424.921,67868.557,9443.636,
Contact STARLINK-5436 - MarsSat4,69861.320,85015.884,15154.564,
Contact STARLINK-4260 - STARLINK-5794,3290.175,3737.218,447.043,
Contact STARLINK-4260 - STARLINK-5794,17527.319,18103.910,576.591,
Contact STARLINK-4260 - STARLINK-5794,31782.673,32452.437,669.763,
Contact STARLINK-4260 - STARLINK-5794,43191.375,43926.780,735.405,
Contact STARLINK-4260 - STARLINK-5794,57456.386,58265.531,809.145,
Contact STARLINK-4260 - STARLINK-5794,71730.956,72594.704,863.747,
Contact STARLINK-4260 - STARLINK-5794,86006.739,86400.000,393.261,
Contact STARLINK-4260 - MoonARTEMIS1,0.000,2721.006,2721.006,
Contact STARLINK-4260 - MoonARTEMIS1,4801.330,14177.087,9375.757,
Contact STARLINK-4260 - MoonARTEMIS1,16245.046,19907.943,3662.897,
Contact STARLINK-4260 - MoonARTEMIS1,21968.700,31376.583,9407.883,
Contact STARLINK-4260 - MoonARTEMIS1,33420.454,42857.756,9437.302,
Contact STARLINK-4260 - MoonARTEMIS1,50590.343,60009.952,9419.608,
Contact STARLINK-4260 - MoonARTEMIS1,62016.472,71453.011,9436.539,
Contact STARLINK-4260 - MoonARTEMIS1,73451.943,86400.000,12948.057,
Contact STARLINK-4260 - MoonARTEMIS2,0.000,2815.577,2815.577,
Contact STARLINK-4260 - MoonARTEMIS2,4858.454,14268.846,9410.392,
Contact STARLINK-4260 - MoonARTEMIS2,16298.700,19994.459,3695.759,
Contact STARLINK-4260 - MoonARTEMIS2,22018.323,31442.675,9424.352,
Contact STARLINK-4260 - MoonARTEMIS2,33455.999,42884.023,9428.024,
Contact STARLINK-4260 - MoonARTEMIS2,44889.565,48599.421,3709.856,
Contact STARLINK-4260 - MoonARTEMIS2,50602.464,54308.444,3705.980,
Contact STARLINK-4260 - MoonARTEMIS2,62041.574,71525.777,9484.203,
Contact STARLINK-4260 - MoonARTEMIS2,73496.144,77264.257,3768.113,
Contact STARLINK-4260 - MoonARTEMIS2,79223.103,86400.000,7176.897,
Contact STARLINK-4260 - MoonIOAGEO,0.000,2752.527,2752.527,
Contact STARLINK-4260 - MoonIOAGEO,4820.599,14049.443,9228.844,
Contact STARLINK-4260 - MoonIOAGEO,22001.100,31416.582,9415.482,
Contact STARLINK-4260 - MoonIOAGEO,33442.598,42845.714,9403.117,
Contact STARLINK-4260 - MoonIOAGEO,44865.595,48566.841,3701.246,
Contact STARLINK-4260 - MoonIOAGEO,50583.842,58309.989,7726.146,
Contact STARLINK-4260 - MoonIOAGEO,62445.912,71522.108,9076.196,
Contact STARLINK-4260 - MoonIOAGEO,73498.858,77245.616,3746.759,
Contact STARLINK-4260 - MoonIOAGEO,79214.917,86400.000,7185.083,
Contact STARLINK-4260 - MoonIOAGNO,0.000,2753.097,2753.097,
Contact STARLINK-4260 - MoonIOAGNO,4826.603,14227.455,9400.852,
Contact STARLINK-4260 - MoonIOAGNO,16267.572,19945.806,3678.234,
Contact STARLINK-4260 - MoonIOAGNO,21978.174,31385.412,9407.239,
Contact STARLINK-4260 - MoonIOAGNO,33410.103,42837.550,9427.447,
Contact STARLINK-4260 - MoonIOAGNO,44861.040,48575.874,3714.835,
Contact STARLINK-4260 - MoonIOAGNO,50599.898,60050.737,9450.838,
Contact STARLINK-4260 - MoonIOAGNO,62032.031,71494.414,9462.383,
Contact STARLINK-4260 - MoonIOAGNO,73462.959,86400.000,12937.041,
Contact STARLINK-4260 - MoonIOAGNO 0001,0.000,2758.230,2758.230,
Contact STARLINK-4260 - MoonIOAGNO 0001,4812.368,14199.938,9387.569,
Contact STARLINK-4260 - MoonIOAGNO 0001,16249.597,19926.667,3677.071,
Contact STARLINK-4260 - MoonIOAGNO 0001,21975.939,31410.305,9434.366,
Contact STARLINK-4260 - MoonIOAGNO 0001,33438.056,42856.219,9418.164,
Contact STARLINK-4260 - MoonIOAGNO 0001,44859.931,48576.636,3716.705,
Contact STARLINK-4260 - MoonIOAGNO 0001,50575.473,60023.883,9448.410,
Contact STARLINK-4260 - MoonIOAGNO 0001,62019.162,71496.900,9477.737,
Contact STARLINK-4260 - MoonIOAGNO 0001,73491.130,77244.475,3753.345,
Contact STARLINK-4260 - MoonIOAGNO 0001,79208.123,86400.000,7191.877,
Contact STARLINK-4260 - MoonIOAGSO,0.000,2772.043,2772.043,
Contact STARLINK-4260 - MoonIOAGSO,4830.821,8488.577,3657.756,
Contact STARLINK-4260 - MoonIOAGSO,16289.162,19966.218,3677.056,
Contact STARLINK-4260 - MoonIOAGSO,22018.772,31425.449,9406.677,
Contact STARLINK-4260 - MoonIOAGSO,33462.263,42869.803,9407.541,
Contact STARLINK-4260 - MoonIOAGSO,44885.185,48584.697,3699.512,
Contact STARLINK-4260 - MoonIOAGSO,56326.082,60055.177,3729.096,
Contact STARLINK-4260 - MoonIOAGSO,62062.408,71525.173,9462.765,
Contact STARLINK-4260 - MoonIOAGSO,73516.991,77255.022,3738.031,
Contact STARLINK-4260 - MoonIOAGSO,79236.747,86400.000,7163.253,
Contact STARLINK-4260 - MoonIOAGSO 0001,0.000,2791.422,2791.422,
Contact STARLINK-4260 - MoonIOAGSO 0001,4860.868,14241.609,9380.741,
Contact STARLINK-4260 - MoonIOAGSO 0001,16294.952,19961.089,3666.137,
Contact STARLINK-4260 - MoonIOAGSO 0001,22004.327,30754.090,8749.763,
Contact STARLINK-4260 - MoonIOAGSO 0001,33685.710,42876.657,9190.947,
Contact STARLINK-4260 - MoonIOAGSO 0001,44903.690,48608.911,3705.221,
Contact STARLINK-4260 - MoonIOAGSO 0001,50628.019,60062.898,9434.880,
Contact STARLINK-4260 - MoonIOAGSO 0001,62061.708,71498.676,9436.968,
Contact STARLINK-4260 - MoonIOAGSO 0001,79218.530,86400.000,7181.470,
Contact STARLINK-4260 - MoonLRO,0.000,2539.537,2539.537,
Contact STARLINK-4260 - MoonLRO,5422.460,8493.251,3070.791,
Contact STARLINK-4260 - MoonLRO,27715.752,29876.447,2160.695,
Contact STARLINK-4260 - MoonLRO,33438.620,42856.146,9417.526,
Contact STARLINK-4260 - MoonLRO,46362.238,48587.917,2225.679,
Contact STARLINK-4260 - MoonLRO,53177.416,54317.540,1140.124,
Contact STARLINK-4260 - MoonLRO,67767.651,70886.285,3118.634,
Contact STARLINK-4260 - MoonLRO,73687.400,77230.994,3543.594,
Contact STARLINK-4260 - MoonLRO,80490.628,82965.108,2474.481,
Contact STARLINK-4260 - MarsSat1,0.000,9510.360,9510.360,
Contact STARLINK-4260 - MarsSat1,11311.973,20935.115,9623.142,
Contact STARLINK-4260 - MarsSat1,22732.508,32359.969,9627.461,
Contact STARLINK-4260 - MarsSat1,34153.273,38072.420,3919.147,
Contact STARLINK-4260 - MarsSat1,39863.733,49497.337,9633.604,
Contact STARLINK-4260 - MarsSat1,51284.778,60922.237,9637.459,
Contact STARLINK-4260 - MarsSat1,62705.945,66634.675,3928.730,
Contact STARLINK-4260 - MarsSat1,68416.565,78059.536,9642.971,
Contact STARLINK-4260 - MarsSat1,79837.882,86400.000,6562.118,
Contact STARLINK-4260 - MarsSat2,0.000,9510.451,9510.451,
Contact STARLINK-4260 - MarsSat2,11312.167,20935.160,9622.993,
Contact STARLINK-4260 - MarsSat2,22732.637,32359.948,9627.312,
Contact STARLINK-4260 - MarsSat2,34153.261,38072.379,3919.118,
Contact STARLINK-4260 - MarsSat2,39863.659,49497.284,9633.626,
Contact STARLINK-4260 - MarsSat2,51284.624,60922.216,9637.592,
Contact STARLINK-4260 - MarsSat2,62705.783,66634.688,3928.904,
Contact STARLINK-4260 - MarsSat2,68416.429,78059.637,9643.208,
Contact STARLINK-4260 - MarsSat2,79837.849,86400.000,6562.151,
Contact STARLINK-4260 - MarsSat3,0.000,9510.546,9510.546,
Contact STARLINK-4260 - MarsSat3,11312.167,20935.236,9623.069,
Contact STARLINK-4260 - MarsSat3,22732.707,32359.958,9627.251,
Contact STARLINK-4260 - MarsSat3,34153.367,38072.342,3918.975,
Contact STARLINK-4260 - MarsSat3,39863.744,49497.206,9633.462,
Contact STARLINK-4260 - MarsSat3,51284.643,60922.184,9637.540,
Contact STARLINK-4260 - MarsSat3,62705.794,66634.679,3928.884,
Contact STARLINK-4260 - MarsSat3,68416.450,78059.648,9643.198,
Contact STARLINK-4260 - MarsSat3,79837.888,86400.000,6562.112,
Contact STARLINK-4260 - MarsSat4,0.000,9510.497,9510.497,
Contact STARLINK-4260 - MarsSat4,11312.087,20935.153,9623.066,
Contact STARLINK-4260 - MarsSat4,22732.582,32360.016,9627.434,
Contact STARLINK-4260 - MarsSat4,34153.310,38072.457,3919.147,
Contact STARLINK-4260 - MarsSat4,39863.757,49497.234,9633.477,
Contact STARLINK-4260 - MarsSat4,51284.698,60922.150,9637.452,
Contact STARLINK-4260 - MarsSat4,62705.804,66634.643,3928.839,
Contact STARLINK-4260 - MarsSat4,68416.454,78059.546,9643.092,
Contact STARLINK-4260 - MarsSat4,79837.855,86400.000,6562.145,
Contact STARLINK-6122 - MoonARTEMIS1,0.000,12982.275,12982.275,
Contact STARLINK-6122 - MoonARTEMIS1,14948.979,24380.934,9431.955,
Contact STARLINK-6122 - MoonARTEMIS1,26382.935,35782.554,9399.618,
Contact STARLINK-6122 - MoonARTEMIS1,37818.952,41484.906,3665.954,
Contact STARLINK-6122 - MoonARTEMIS1,49237.839,52873.149,3635.310,
Contact STARLINK-6122 - MoonARTEMIS1,54931.141,64258.019,9326.878,
Contact STARLINK-6122 - MoonARTEMIS1,66328.824,69952.287,3623.462,
Contact STARLINK-6122 - MoonARTEMIS1,72030.347,81343.190,9312.842,
Contact STARLINK-6122 - MoonARTEMIS1,83436.377,86400.000,2963.623,
Contact STARLINK-6122 - MoonARTEMIS2,0.000,1641.703,1641.703,
Contact STARLINK-6122 - MoonARTEMIS2,3630.874,13033.556,9402.682,
Contact STARLINK-6122 - MoonARTEMIS2,15047.686,24422.990,9375.304,
Contact STARLINK-6122 - MoonARTEMIS2,26457.699,35809.423,9351.724,
Contact STARLINK-6122 - MoonARTEMIS2,37860.307,41501.033,3640.726,
Contact STARLINK-6122 - MoonARTEMIS2,43557.980,52878.153,9320.173,
Contact STARLINK-6122 - MoonARTEMIS2,60988.267,64282.018,3293.751,
Contact STARLINK-6122 - MoonARTEMIS2,66372.228,69984.277,3612.048,
Contact STARLINK-6122 - MoonARTEMIS2,72083.654,81385.512,9301.857,
Contact STARLINK-6122 - MoonARTEMIS2,83500.574,86400.000,2899.426,
Contact STARLINK-6122 - MoonIOAGEO,0.000,13000.884,13000.884,
Contact STARLINK-6122 - MoonIOAGEO,20711.775,24401.273,3689.497,
Contact STARLINK-6122 - MoonIOAGEO,26426.113,35790.320,9364.207,
Contact STARLINK-6122 - MoonIOAGEO,37828.909,41482.754,3653.845,
Contact STARLINK-6122 - MoonIOAGEO,43526.269,52875.553,9349.284,
Contact STARLINK-6122 - MoonIOAGEO,54939.931,58257.115,3317.185,
Contact STARLINK-6122 - MoonIOAGEO,66367.458,69975.733,3608.274,
Contact STARLINK-6122 - MoonIOAGEO,72074.254,81363.692,9289.438,
Contact STARLINK-6122 - MoonIOAGEO,83469.357,86400.000,2930.643,
Contact STARLINK-6122 - MoonIOAGNO,0.000,13014.900,13014.900,
Contact STARLINK-6122 - MoonIOAGNO,15012.344,24420.204,9407.861,
Contact STARLINK-6122 - MoonIOAGNO,26428.241,35804.287,9376.046,
Contact STARLINK-6122 - MoonIOAGNO,37829.688,41491.723,3662.036,
Contact STARLINK-6122 - MoonIOAGNO,43528.804,52880.317,9351.513,
Contact STARLINK-6122 - MoonIOAGNO,54959.371,64294.837,9335.466,
Contact STARLINK-6122 - MoonIOAGNO,66378.426,69991.378,3612.952,
Contact STARLINK-6122 - MoonIOAGNO,72079.122,81373.940,9294.818,
Contact STARLINK-6122 - MoonIOAGNO,83472.678,86400.000,2927.322,
Contact STARLINK-6122 - MoonIOAGNO 0001,0.000,13020.310,13020.310,
Contact STARLINK-6122 - MoonIOAGNO 0001,14994.119,24393.139,9399.020,
Contact STARLINK-6122 - MoonIOAGNO 0001,26400.770,35804.044,9403.275,
Contact STARLINK-6122 - MoonIOAGNO 0001,37847.615,41508.061,3660.446,
Contact STARLINK-6122 - MoonIOAGNO 0001,43555.350,52898.795,9343.445,
Contact STARLINK-6122 - MoonIOAGNO 0001,54957.624,64276.343,9318.719,
Contact STARLINK-6122 - MoonIOAGNO 0001,66352.301,69963.859,3611.558,
Contact STARLINK-6122 - MoonIOAGNO 0001,72056.704,81381.397,9324.693,
Contact STARLINK-6122 - MoonIOAGNO 0001,83491.136,86400.000,2908.864,
Contact STARLINK-6122 - MoonIOAGSO,0.000,7311.488,7311.488,
Contact STARLINK-6122 - MoonIOAGSO,14989.435,24376.604,9387.169,
Contact STARLINK-6122 - MoonIOAGSO,26407.121,35774.341,9367.219,
Contact STARLINK-6122 - MoonIOAGSO,37826.344,41477.709,3651.365,
Contact STARLINK-6122 - MoonIOAGSO,43536.283,52528.176,8991.893,
Contact STARLINK-6122 - MoonIOAGSO,55221.957,64257.811,9035.854,
Contact STARLINK-6122 - MoonIOAGSO,66350.682,69953.558,3602.876,
Contact STARLINK-6122 - MoonIOAGSO,72056.118,81353.669,9297.550,
Contact STARLINK-6122 - MoonIOAGSO,83469.597,86400.000,2930.403,
Contact STARLINK-6122 - MoonIOAGSO 0001,0.000,12984.742,12984.742,
Contact STARLINK-6122 - MoonIOAGSO 0001,14991.963,24394.301,9402.337,
Contact STARLINK-6122 - MoonIOAGSO 0001,26414.496,30096.961,3682.465,
Contact STARLINK-6122 - MoonIOAGSO 0001,37822.616,41470.275,3647.659,
Contact STARLINK-6122 - MoonIOAGSO 0001,43528.662,52863.001,9334.339,
Contact STARLINK-6122 - MoonIOAGSO 0001,54943.380,64267.460,9324.080,
Contact STARLINK-6122 - MoonIOAGSO 0001,66360.217,69973.064,3612.847,
Contact STARLINK-6122 - MoonIOAGSO 0001,77762.443,81352.751,3590.308,
Contact STARLINK-6122 - MoonIOAGSO 0001,83462.874,86400.000,2937.126,
Contact STARLINK-6122 - MoonLRO,0.000,1613.983,1613.983,
Contact STARLINK-6122 - MoonLRO,5402.060,7305.565,1903.505,
Contact STARLINK-6122 - MoonLRO,20703.707,23058.575,2354.868,
Contact STARLINK-6122 - MoonLRO,26408.936,29912.738,3503.801,
Contact STARLINK-6122 - MoonLRO,39534.399,41486.437,1952.038,
Contact STARLINK-6122 - MoonLRO,46389.450,47178.670,789.221,
Contact STARLINK-6122 - MoonLRO,60650.703,64092.334,3441.631,
Contact STARLINK-6122 - MoonLRO,66820.838,69974.643,3153.806,
Contact STARLINK-6122 - MoonLRO,73662.144,75667.814,2005.671,
Contact STARLINK-6122 - MarsSat1,0.000,1900.345,1900.345,
Contact STARLINK-6122 - MarsSat1,4035.318,13288.028,9252.711,
Contact STARLINK-6122 - MarsSat1,15422.632,24675.749,9253.117,
Contact STARLINK-6122 - MarsSat1,26809.905,30369.620,3559.715,
Contact STARLINK-6122 - MarsSat1,32503.522,41757.373,9253.850,
Contact STARLINK-6122 - MarsSat1,43890.709,53145.132,9254.423,
Contact STARLINK-6122 - MarsSat1,55277.826,64532.899,9255.073,
Contact STARLINK-6122 - MarsSat1,66664.878,70226.788,3561.910,
Contact STARLINK-6122 - MarsSat1,72358.385,81614.590,9256.205,
Contact STARLINK-6122 - MarsSat1,83745.369,86400.000,2654.631,
Contact STARLINK-6122 - MarsSat2,0.000,1900.329,1900.329,
Contact STARLINK-6122 - MarsSat2,4035.296,13288.001,9252.705,
Contact STARLINK-6122 - MarsSat2,15422.596,24675.715,9253.119,
Contact STARLINK-6122 - MarsSat2,26809.870,30369.593,3559.723,
Contact STARLINK-6122 - MarsSat2,32503.500,41757.375,9253.875,
Contact STARLINK-6122 - MarsSat2,43890.722,53145.165,9254.442,
Contact STARLINK-6122 - MarsSat2,55277.873,64532.964,9255.091,
Contact STARLINK-6122 - MarsSat2,66664.958,70226.869,3561.912,
Contact STARLINK-6122 - MarsSat2,72358.478,81614.697,9256.219,
Contact STARLINK-6122 - MarsSat2,83745.479,86400.000,2654.521,
Contact STARLINK-6122 - MarsSat3,0.000,1900.433,1900.433,
Contact STARLINK-6122 - MarsSat3,4035.396,13288.071,9252.675,
Contact STARLINK-6122 - MarsSat3,15422.656,24675.725,9253.069,
Contact STARLINK-6122 - MarsSat3,26809.863,30369.565,3559.702,
Contact STARLINK-6122 - MarsSat3,32503.453,41757.291,9253.838,
Contact STARLINK-6122 - MarsSat3,43890.634,53145.105,9254.471,
Contact STARLINK-6122 - MarsSat3,55277.821,64532.945,9255.124,
Contact STARLINK-6122 - MarsSat3,66664.942,70226.860,3561.918,
Contact STARLINK-6122 - MarsSat3,72358.470,81614.688,9256.218,
Contact STARLINK-6122 - MarsSat3,83745.465,86400.000,2654.535,
Contact STARLINK-6122 - MarsSat4,0.000,1900.417,1900.417,
Contact STARLINK-6122 - MarsSat4,4035.392,13288.061,9252.669,
Contact STARLINK-6122 - MarsSat4,15422.639,24675.748,9253.109,
Contact STARLINK-6122 - MarsSat4,26809.909,30369.635,3559.726,
Contact STARLINK-6122 - MarsSat4,32503.540,41757.374,9253.834,
Contact STARLINK-6122 - MarsSat4,43890.696,53145.075,9254.379,
Contact STARLINK-6122 - MarsSat4,55277.785,64532.915,9255.129,
Contact STARLINK-6122 - MarsSat4,66664.912,70226.827,3561.915,
Contact STARLINK-6122 - MarsSat4,72358.430,81614.591,9256.161,
Contact STARLINK-6122 - MarsSat4,83745.370,86400.000,2654.630,
Contact STARLINK-5794 - STARLINK-31062,0.000,459.155,459.155,
Contact STARLINK-5794 - STARLINK-31062,7604.533,14783.143,7178.610,
Contact STARLINK-5794 - STARLINK-31062,24807.050,31976.531,7169.481,
Contact STARLINK-5794 - STARLINK-31062,39138.778,46308.186,7169.408,
Contact STARLINK-5794 - STARLINK-31062,53480.192,60629.878,7149.686,
Contact STARLINK-5794 - STARLINK-31062,67813.316,74960.113,7146.797,
Contact STARLINK-5794 - STARLINK-31062,82156.166,86400.000,4243.834,
Contact STARLINK-5794 - MoonARTEMIS1,0.000,2411.164,2411.164,
Contact STARLINK-5794 - MoonARTEMIS1,4560.962,13906.354,9345.391,
Contact STARLINK-5794 - MoonARTEMIS1,16063.310,19655.256,3591.946,
Contact STARLINK-5794 - MoonARTEMIS1,21815.336,31156.245,9340.909,
Contact STARLINK-5794 - MoonARTEMIS1,33321.375,42663.018,9341.642,
Contact STARLINK-5794 - MoonARTEMIS1,50569.959,59890.246,9320.287,
Contact STARLINK-5794 - MoonARTEMIS1,62052.679,71378.874,9326.195,
Contact STARLINK-5794 - MoonARTEMIS1,73541.720,77124.977,3583.257,
Contact STARLINK-5794 - MoonARTEMIS1,79287.552,86400.000,7112.448,
Contact STARLINK-5794 - MoonARTEMIS2,0.000,2466.944,2466.944,
Contact STARLINK-5794 - MoonARTEMIS2,4625.963,13959.337,9333.374,
Contact STARLINK-5794 - MoonARTEMIS2,16121.014,19704.771,3583.757,
Contact STARLINK-5794 - MoonARTEMIS2,21867.241,31193.654,9326.413,
Contact STARLINK-5794 - MoonARTEMIS2,33356.715,42678.428,9321.713,
Contact STARLINK-5794 - MoonARTEMIS2,44840.647,48417.905,3577.258,
Contact STARLINK-5794 - MoonARTEMIS2,50578.781,54154.607,3575.826,
Contact STARLINK-5794 - MoonARTEMIS2,62075.239,71419.288,9344.049,
Contact STARLINK-5794 - MoonARTEMIS2,73580.999,77172.776,3591.778,
Contact STARLINK-5794 - MoonARTEMIS2,79331.952,86400.000,7068.048,
Contact STARLINK-5794 - MoonIOAGEO,0.000,2428.479,2428.479,
Contact STARLINK-5794 - MoonIOAGEO,4581.401,13926.345,9344.944,
Contact STARLINK-5794 - MoonIOAGEO,21841.261,31174.046,9332.786,
Contact STARLINK-5794 - MoonIOAGEO,33336.586,42657.941,9321.355,
Contact STARLINK-5794 - MoonIOAGEO,44821.117,48403.047,3581.931,
Contact STARLINK-5794 - MoonIOAGEO,50567.801,58293.320,7725.519,
Contact STARLINK-5794 - MoonIOAGEO,62422.127,71410.398,8988.271,
Contact STARLINK-5794 - MoonIOAGEO,73570.726,77155.770,3585.045,
Contact STARLINK-5794 - MoonIOAGEO,79313.826,86400.000,7086.174,
Contact STARLINK-5794 - MoonIOAGNO,0.000,2431.157,2431.157,
Contact STARLINK-5794 - MoonIOAGNO,4582.558,13940.456,9357.898,
Contact STARLINK-5794 - MoonIOAGNO,16103.219,19692.546,3589.327,
