sl_10_5400_20270628 Coordinates.csv
2027/06/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/06/28 07:47:00.00, Stop: 2027/06/28 09:17:00.00,
TIME_UNITS,STARLINK-1177 - X-Coordinate,STARLINK-5873 - X-Coordinate,STARLINK-2286 - X-Coordinate,STARLINK-31420 - X-Coordinate,STARLINK-5681 - X-Coordinate,STARLINK-31116 - X-Coordinate,STARLINK-31488 - X-Coordinate,STARLINK-3821 - X-Coordinate,STARLINK-31330 - X-Coordinate,STARLINK-31775 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-1177 - Y-Coordinate,STARLINK-5873 - Y-Coordinate,STARLINK-2286 - Y-Coordinate,STARLINK-31420 - Y-Coordinate,STARLINK-5681 - Y-Coordinate,STARLINK-31116 - Y-Coordinate,STARLINK-31488 - Y-Coordinate,STARLINK-3821 - Y-Coordinate,STARLINK-31330 - Y-Coordinate,STARLINK-31775 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-1177 - Z-Coordinate,STARLINK-5873 - Z-Coordinate,STARLINK-2286 - Z-Coordinate,STARLINK-31420 - Z-Coordinate,STARLINK-5681 - Z-Coordinate,STARLINK-31116 - Z-Coordinate,STARLINK-31488 - Z-Coordinate,STARLINK-3821 - Z-Coordinate,STARLINK-31330 - Z-Coordinate,STARLINK-31775 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3881.7627,-3190.7486,-6613.3005,-5311.0205,3411.3223,-5472.9561,3044.5741,-1380.9570,-2427.8907,-4002.1081,-351534.4509,-330285.2674,-340833.1049,-340060.6922,-333982.8276,-335196.8183,-332215.4571,-335396.5354,140406017.6646,140464679.3292,140445503.0198,140417651.7579,-334985.6870,140423648.6762,-4970.0765,-6123.8292,1044.9348,1277.0528,-4810.8824,4127.8847,6036.9541,-4421.0105,4542.0420,-5521.0249,-171270.2527,-169261.0514,-176619.7521,-175768.3985,-182133.9325,-180087.3816,-173457.4833,-173385.0844,183062441.0306,183073376.6993,183057664.0799,183064152.8873,-175111.2086,183070263.7740,2776.0443,717.6978,662.9632,4062.8202,3610.8478,-132.2692,826.7071,5110.3146,-4509.0479,-488.6740,86174.0436,83913.9700,83478.4497,84462.1635,88441.0919,79943.2433,73583.3482,81928.3867,17509920.5434,17528325.4675,17521234.2213,17526915.2734,82355.4723,17516653.4988,
3000.000,2201.0471,-3484.5052,-6242.1473,-3805.2388,1427.0640,-4441.1611,4070.1926,-3342.1249,-388.8736,-4847.6244,-347866.6571,-326331.8257,-337027.1143,-336142.8733,-330141.9169,-331338.9254,-328432.2530,-331631.6639,136375658.4428,136434447.8087,136415595.2727,136387852.0996,-331167.3722,136393335.6137,-5020.4902,-5326.2215,2226.3405,2550.6648,-5140.9824,4859.1679,5371.4930,-4377.5514,4339.4519,-4630.1897,-178714.8749,-176117.5867,-183520.2172,-182700.0550,-189163.3053,-187044.8841,-180546.6441,-180596.8872,186089567.8346,186101464.1013,186085407.9398,186091023.7058,-182132.7795,186097472.5610,4170.8767,2764.8856,-1171.6077,5033.7118,4397.2736,-1922.1965,-1001.9767,4153.7830,-5279.6704,1331.6894,86292.0732,84044.1827,83685.0682,84373.2893,88624.3188,80345.7909,73624.1492,81596.4170,17507263.7572,17525260.0972,17518055.9964,17524177.8375,82473.6570,17513776.3220,
3300.000,274.2357,-3456.1402,-5192.8175,-1924.4297,-705.4616,-2943.0587,4681.3576,-4953.7808,1710.3042,-5204.7672,-344039.7234,-322240.5999,-333070.9730,-332070.0665,-326153.6207,-327336.5872,-324499.0734,-327675.8318,132280061.2636,132338954.2766,132320428.2593,132292831.5796,-327201.9285,132297781.4256,-4606.6769,-3970.0071,3180.3118,3612.7627,-5011.2702,5112.1025,4140.0603,-3940.7391,3749.8162,-3251.7826,-186081.2267,-182887.7308,-190335.9361,-189542.5935,-196108.0686,-193905.7008,-187554.1223,-187836.2636,189027978.6663,189040842.5169,189024452.2983,189029210.8341,-189071.1090,189035967.5350,5111.3444,4517.0327,-2869.2573,5437.0604,4710.0785,-3499.5813,-2717.6825,2746.7232,-5465.2154,3003.2292,86409.7350,84172.9242,83889.3287,84278.9124,88804.2235,80754.3906,73669.6040,81327.2790,17504609.7480,17522193.9972,17514876.6297,17521423.6245,82591.7901,17510898.9774,
3600.000,-1709.3785,-3130.3826,-3576.3790,132.2839,-2777.9349,-1122.5545,4832.5348,-6058.6580,3654.1772,-5052.4586,-340055.3225,-318013.2576,-328966.5472,-327843.0747,-322019.8048,-323192.2782,-320417.6441,-323525.9017,128121178.6507,128180151.0068,128161953.9214,128134540.6221,-323091.1703,128138938.5452,-3780.2806,-2185.4842,3823.9191,4356.6209,-4437.6484,4877.0537,2462.1504,-3138.6688,2836.0475,-1516.9948,-193365.8649,-189568.4587,-197063.8705,-196292.6492,-202965.1868,-200665.5461,-194476.6934,-195076.4749,191876268.0244,191890105.7703,191873390.8373,191877309.7237,-195923.1153,191884343.0562,5495.2638,5787.3478,-4232.0819,5227.6301,4515.6617,-4690.5866,-4127.3516,1041.5933,-5045.2496,4339.2206,86527.0319,84300.2923,84091.0671,84179.1142,88980.8229,81168.7832,73719.6795,81148.5892,17501958.4146,17519127.1805,17511696.1936,17518652.5873,82709.8714,17508021.4648,
3900.000,-3551.4599,-2556.7897,-1566.2502,2150.3481,-4586.9277,841.0655,4523.5939,-6552.3324,5240.7514,-4419.7982,-335915.2020,-313651.5465,-324715.7696,-323462.6055,-317742.3983,-318908.6003,-316189.7641,-319183.3067,123900993.3975,123960020.5632,123942154.5016,123914959.8871,-318836.9766,123918789.6818,-2628.8957,-149.8894,4104.3673,4701.9455,-3474.3472,4190.8076,505.7893,-2033.3129,1687.2536,403.2282,-200565.3821,-196156.8050,-203701.0262,-202946.9076,-209731.6616,-207320.0311,-201311.1713,-202284.8446,194633073.3743,194647890.6443,194630860.1860,194633958.6740,-202685.7559,194641236.4479,5280.9469,6440.6623,-5101.9140,4428.9936,3834.9221,-5364.4880,-5073.0008,-776.5826,-4065.8884,5190.6900,86643.9667,84426.3752,84290.1239,84074.0471,89154.1328,81588.5918,73774.3446,81081.8480,17499309.6550,17516059.6602,17508514.7606,17515864.6831,82827.9009,17505143.7844,
4200.000,-5064.4661,-1802.6399,620.9965,3922.1736,-5953.9689,2750.9168,3797.5515,-6393.4107,6302.3838,-3381.1437,-331621.1846,-309157.2922,-320320.6387,-318929.2425,-313323.3922,-314488.2875,-311817.3044,-314654.3610,119621517.6220,119680574.8550,119663041.5986,119636099.3300,-314441.2899,119639346.8751,-1266.6386,1930.6194,4002.3472,4603.6240,-2208.8588,3130.9147,-1529.6583,-716.2922,410.3681,2315.3491,-207676.4089,-202649.8628,-210244.4545,-209502.1203,-216404.5338,-213864.6446,-208054.4087,-209424.7030,197297075.7999,197312877.5327,197295540.5734,197297839.4843,-209356.0297,197305328.6482,4491.5767,6407.4990,-5378.2348,3130.9607,2741.0635,-5447.5557,-5449.0732,-2510.5863,-2635.0654,5462.9246,86760.5420,84551.2527,84486.3450,83963.9601,89324.1676,82013.2831,73833.5703,81141.0917,17496663.3655,17512991.4488,17505332.4020,17513059.8734,82945.8785,17502265.9362,
4500.000,-6090.8329,-944.9812,2749.0261,5268.6438,-6743.4150,4412.0428,2734.4774,-5606.7636,6723.8701,-2047.0721,-327175.1665,-304532.3946,-315783.2172,-314243.4142,-308764.8386,-309934.2088,-307302.2072,-309950.2172,115284791.8070,115343854.1768,115326655.2083,115299997.2447,-309906.1156,115302650.5363,177.1006,3841.9625,3532.4509,4057.7433,-754.1973,1806.7300,-3433.7767,698.4863,-879.3594,4022.8585,-214695.6151,-209044.7818,-216691.2530,-215955.1270,-222980.8844,-220294.7321,-214703.2998,-216457.5826,199867000.6341,199883791.0719,199866156.4605,199867678.0845,-215930.9773,199875344.8414,3212.8146,5691.1707,-5029.1939,1479.7361,1351.8512,-4930.6790,-5213.6791,-3972.7962,-911.1655,5125.7217,86876.7606,84674.9970,84679.5811,83849.2339,89490.9406,82442.1153,73897.3295,81331.8344,17494019.4414,17509922.5589,17502149.1891,17510238.1231,83063.8041,17499387.9201,
4800.000,-6519.7543,-62.7620,4586.9061,6057.6051,-6876.3068,5651.0273,1442.6055,-4279.5510,6455.6605,-552.4824,-322579.1168,-299778.8262,-311105.6314,-309405.3592,-304068.8504,-305249.3703,-302646.4847,-305086.4231,110892883.8273,110951926.2365,110935062.7514,110908719.2955,-305233.5210,110910768.4750,1569.8090,5384.2055,2741.0702,3103.9301,760.9897,348.2518,-5006.5245,2084.5919,-2068.4116,5346.4491,-221619.7117,-215338.7677,-223038.5675,-222302.8873,-229457.8364,-226605.4766,-221254.7810,-223345.6270,202341618.0692,202359400.7515,202341477.1509,202342245.1450,-222407.6832,202350055.0676,1583.7741,4367.5331,-4095.0314,-338.4325,-183.0245,-3870.3132,-4392.9710,-5005.6425,914.2017,4216.5934,86992.6252,84797.6740,84869.6889,83730.4296,89654.4636,82874.0677,73965.5973,81650.3701,17491377.7770,17506853.0030,17498965.1923,17507399.4003,83181.6776,17496509.7361,
5100.000,-6299.6951,770.2878,5933.8786,6217.1794,-6338.5707,6334.1195,47.5874,-2550.9138,5520.2493,956.9588,-317835.0767,-294898.6290,-306290.0694,-304415.0919,-299237.5999,-300436.9126,-297852.2184,-300082.0381,106447887.9636,106506885.1691,106490358.0880,106464357.5339,-300425.6342,106465794.9133,2787.9356,6392.7913,1702.1229,1823.2919,2203.6788,-1106.3036,-6079.0358,3314.1976,-3054.7663,6142.9675,-228445.4525,-221529.0818,-229283.5928,-228542.5267,-235832.5558,-232791.8834,-227705.8328,-230054.1496,204719743.7446,204738521.5026,204720317.3809,204720356.6650,-228783.2765,204728274.8118,-217.9869,2577.3597,-2683.7481,-2118.4813,-1698.2146,-2382.6962,-3078.4452,-5498.3279,2637.6346,2836.7393,87108.1382,84919.3439,85056.5307,83608.3540,89814.7475,83307.7470,74038.3504,82083.5495,17488738.2652,17503782.7933,17495780.4820,17504543.6758,83299.4990,17493631.3843,
5400.000,-5444.8957,1491.5358,6641.5317,5742.1889,-5182.4859,6382.1429,-1319.3257,-596.9492,4010.5399,2338.9053,-312945.1583,-289893.9125,-301338.7802,-299272.3742,-294273.3182,-295500.1027,-292921.5573,-294958.2989,101951923.9039,102010850.5379,101994660.5189,101969029.4038,-295484.6432,101969849.4872,3727.8017,6756.7888,510.7803,331.8229,3448.0522,-2423.3071,-6532.0024,4269.5473,-3756.3915,6321.3102,-235169.6351,-227613.0409,-235423.5743,-234671.4007,-242102.2533,-238848.7781,-234053.4813,-236554.2084,207000239.3136,207020014.2659,207001537.8867,207000874.5386,-235054.9325,207008865.5706,-1996.0155,511.6938,-959.2248,-3660.0626,-3030.7576,-631.6191,-1417.2783,-5398.2084,4067.0168,1140.0491,87223.3021,85040.0616,85239.9751,83484.1482,89971.8017,83741.2630,74115.5676,82609.1747,17486100.7981,17500711.9419,17492595.1276,17501670.9233,83417.2682,17490752.8646,
