sl_10_5400_20270121 Coordinates.csv
2027/01/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:52 2024,
Start: 2027/01/21 07:47:00.00, Stop: 2027/01/21 09:17:00.00,
TIME_UNITS,STARLINK-2043 - X-Coordinate,STARLINK-30182 - X-Coordinate,STARLINK-5395 - X-Coordinate,STARLINK-1672 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-5266 - X-Coordinate,STARLINK-31202 - X-Coordinate,STARLINK-3776 - X-Coordinate,STARLINK-30786 - X-Coordinate,STARLINK-5424 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2043 - Y-Coordinate,STARLINK-30182 - Y-Coordinate,STARLINK-5395 - Y-Coordinate,STARLINK-1672 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-5266 - Y-Coordinate,STARLINK-31202 - Y-Coordinate,STARLINK-3776 - Y-Coordinate,STARLINK-30786 - Y-Coordinate,STARLINK-5424 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2043 - Z-Coordinate,STARLINK-30182 - Z-Coordinate,STARLINK-5395 - Z-Coordinate,STARLINK-1672 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-5266 - Z-Coordinate,STARLINK-31202 - Z-Coordinate,STARLINK-3776 - Z-Coordinate,STARLINK-30786 - Z-Coordinate,STARLINK-5424 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6781.3531,-4814.7805,-5053.3593,-2935.0866,1904.5104,-519.0967,-5867.1739,-418.7425,0.0000,3811.9130,256694.3566,242446.4125,258666.8697,259030.2079,250718.9515,252915.0121,252913.9124,255094.3973,-8380667.0121,-8430302.9476,-8419104.4560,-8394628.6007,254672.9230,-8393273.0314,-289.9143,-1742.1807,1798.0967,6092.6156,-4047.4822,3712.6376,67.2098,4540.4343,0.0000,-2928.3374,-190596.3250,-196210.7025,-192747.3301,-194497.5118,-191535.0832,-192620.1933,-200144.2433,-198856.3069,-112661626.0359,-112695545.1701,-112674282.4546,-112668530.0113,-197357.0601,-112676146.8127,210.6118,-4696.0292,4391.4692,1132.7732,5162.9298,5822.8915,-3558.1887,-5184.1237,0.0000,4836.0566,154719.1129,153306.9274,155832.1262,157757.7419,161103.1209,152161.3220,146466.3071,155925.2212,23236601.0270,23254615.4741,23244475.5450,23254009.6176,155105.5888,23243501.4538,
3000.000,-6418.3115,-5151.7960,-3716.5905,-1813.5800,341.2905,1060.1437,-4962.6349,1605.7714,0.0000,3206.0815,260396.7072,246657.7651,262827.8838,263072.1741,254777.4520,256970.9799,257007.2314,259364.5799,-5912912.1342,-5962270.7899,-5951435.1121,-5927513.8040,258754.4893,-5925527.8484,943.3821,381.9868,3457.5562,6579.3599,-5311.0920,2290.8000,1867.9775,3813.8123,0.0000,-4725.9869,-185383.9147,-191040.6214,-187490.0494,-189259.5321,-186196.2366,-187331.4472,-194723.0139,-193627.2667,-112815133.5374,-112849994.5236,-112828554.3047,-112822202.5661,-192013.3649,-112829747.5859,1999.9714,-4646.0798,4719.7928,-686.2633,4284.6408,6447.9417,-4356.3176,-5526.7013,0.0000,3729.1281,154625.7231,153248.1688,155871.1769,157499.6024,161122.1585,152378.5527,146322.7675,155406.1291,23236780.8927,23254387.7315,23244127.8943,23254018.3374,155048.8926,23243463.2510,
3300.000,-5381.1533,-5037.8452,-2051.4449,-499.5338,-1215.8188,2592.9130,-3590.7170,3496.9494,0.0000,2310.7674,263991.7898,250761.6534,266874.9067,266998.5341,258724.4410,260920.9899,260985.2335,263476.2302,-3442457.9794,-3491514.3999,-3481039.9873,-3457689.5900,262724.0244,-3455079.6241,2100.5354,2461.0033,4815.7801,6396.8519,-6054.3868,693.8733,3514.2740,2763.8542,0.0000,-6029.7240,-180109.5642,-185780.1323,-182151.3877,-183944.2900,-180774.3962,-181968.3528,-189216.7573,-188178.1420,-112914601.8975,-112950401.1751,-112928790.2545,-112921873.3954,-186585.2737,-112929309.9453,3561.4345,-4103.0517,4543.7429,-2429.4549,2928.2704,6383.7542,-4674.6823,-5272.4273,0.0000,2203.7222,154532.7952,153189.7182,155908.5397,157235.4333,161137.7447,152602.0956,146183.8885,154858.2794,23236963.9088,23254159.6008,23243780.2258,23254009.2085,154992.0741,23243425.1769,
3600.000,-3781.8188,-4478.2281,-218.4977,891.3728,-2618.8436,3920.6144,-1891.3527,5063.6778,0.0000,1201.1304,267479.0055,254756.2022,270806.2140,270806.9362,262558.1976,264764.2174,264846.1336,267410.9312,-970487.7236,-1019217.0035,-1009102.1675,-986336.8221,266579.7833,-983111.5063,3077.7024,4295.1818,5739.3949,5572.0751,-6191.0980,-914.1059,4843.5788,1493.0345,0.0000,-6705.0919,-174776.2054,-180431.4318,-176733.6496,-178554.7092,-175271.8311,-176533.9412,-183627.9947,-182516.3318,-112959986.5340,-112996719.8248,-112974944.7359,-112967497.0902,-181075.1330,-112974789.1458,4717.2002,-3124.2844,3882.0497,-3904.4614,1244.9705,5637.3063,-4478.4474,-4448.5159,0.0000,430.9442,154440.4472,153131.5917,155944.0352,156965.2039,161149.8968,152831.8398,146049.6333,154320.8708,23237149.9751,23253931.0941,23243432.6078,23253982.4691,154935.1331,23243387.2315,
3900.000,-1791.6766,-3516.8596,1608.7996,2232.8923,-3739.2854,4899.1989,-33.4597,6144.1949,0.0000,-28.0635,270857.9120,258639.5835,274620.1314,274494.9698,266277.0492,268499.9816,268588.2043,271156.1342,1501814.8002,1453437.4947,1463194.5684,1485362.9066,270320.0704,1489192.6934,3785.3689,5709.0864,6133.6914,4197.1728,-5696.4498,-2374.5618,5721.0123,119.7734,0.0000,-6684.3784,-169386.8401,-174996.7547,-171239.1703,-173093.8044,-169690.8493,-171031.3577,-177959.2818,-176660.4775,-112951268.7664,-112988931.0754,-112966998.0806,-112959054.0286,-175485.3255,-112966166.3430,5335.9163,-1813.3459,2805.2864,-4949.2048,-577.3518,4288.1724,-3789.0617,-3143.3690,0.0000,-1390.2164,154348.8191,153073.8061,155977.4875,156688.9201,161158.6311,153067.6047,145919.9672,153831.4973,23237338.9905,23253702.2237,23243085.1087,23253938.3572,154878.0699,23243349.4148,
4200.000,377.3953,-2233.4356,3260.5460,3399.4441,-4479.9244,5415.0393,1801.5891,6623.0162,0.0000,-1270.1725,274128.2458,262410.0184,278315.0349,278060.1441,269879.3722,272127.7583,272209.7775,274706.2643,3973265.6696,3925265.0784,3934666.3153,3956227.8371,273943.2398,3960649.0662,4156.1585,6568.4822,5952.6233,2418.4641,-4611.2185,-3550.0732,6052.9592,-1232.2106,0.0000,-5973.6206,-163944.5444,-169478.3725,-165670.3151,-167564.6836,-164033.7969,-165463.8744,-172213.2075,-170638.3603,-112888455.8232,-112927041.4401,-112904956.5289,-112896550.3875,-169818.2690,-112903448.6007,5347.4029,-309.3775,1428.4810,-5449.4008,-2335.2877,2480.3534,-2682.0371,-1497.5950,0.0000,-3055.6052,154258.0781,153016.3793,156008.7243,156406.6388,161163.9625,153309.1169,145794.8577,153422.9575,23237530.8523,23253473.0015,23242737.7963,23253877.1109,154820.8843,23243311.7269,
4500.000,2495.8056,-737.3716,4586.3058,4277.4932,-4782.9762,5398.5107,3437.4309,6443.8862,0.0000,-2415.6525,277289.9508,266065.7778,281889.3514,281499.8623,273363.5926,275647.1938,275709.2439,278063.0449,6442681.4386,6395082.1867,6404129.6093,6425076.6106,277447.6961,6430074.1732,4150.9681,6793.4676,5204.4334,420.4344,-3038.4860,-4337.4864,5797.3295,-2444.7485,0.0000,-4651.2197,-158452.4716,-163878.5924,-160029.4784,-161970.5480,-158303.0569,-159834.9041,-166392.3927,-164484.0651,-112771580.8367,-112811083.3388,-112788852.2253,-112780018.1416,-164076.4153,-112786668.8862,4750.3576,1227.5407,-101.1202,-5350.5243,-3833.0640,407.1612,-1279.0087,310.7170,0.0000,-4379.1451,154168.4256,152959.3305,156037.5773,156118.4887,161165.9047,153555.9799,145674.2746,153120.7952,23237725.4568,23253243.4395,23242390.7379,23253798.9680,154763.5764,23243274.1677,
4800.000,4340.5768,841.2009,5468.9530,4776.2425,-4633.7898,4833.4047,4719.6457,5616.9606,0.0000,-3361.3544,280343.2148,269605.1833,285341.5592,284811.3902,276728.1867,279058.1191,279085.0544,281235.0994,8908879.7054,8861706.2808,8870401.9939,8890728.8324,280831.8955,8896285.6122,3763.0901,6366.2374,3952.0238,-1593.3560,-1133.4192,-4677.0709,4969.2228,-3415.3880,0.0000,-2858.5734,-152913.8556,-158199.7562,-154319.0823,-156314.6904,-152501.0475,-154148.0169,-160499.4891,-158234.8547,-112600702.8258,-112641115.0804,-112618743.2032,-112609515.0501,-158262.2490,-112615886.0529,3612.4973,2633.5302,-1619.9324,-4663.3708,-4904.5531,-1709.6066,265.3465,2085.2287,0.0000,-5213.6082,154080.1059,152902.6796,156063.8825,155824.6965,161164.4701,153807.6323,145558.1895,152941.7263,23237922.6989,23253013.5493,23242044.0009,23253704.1661,154706.1464,23243236.7372,
5100.000,5718.9655,2362.6354,5834.9808,4836.9256,-4060.0382,3760.6012,5530.5035,4218.9231,0.0000,-4019.3073,283288.5168,273026.6083,288670.1883,287991.8181,279971.6822,282360.5642,282335.7197,284236.9744,11370679.6779,11323956.4103,11332302.5867,11352005.6363,284094.3459,11358102.5838,3019.9505,5332.4809,2307.7661,-3420.6808,912.5110,-4556.6136,3640.9818,-4065.8756,0.0000,-784.3125,-147332.0120,-152444.2392,-148541.5760,-150600.4880,-146630.2217,-148406.9563,-154537.1782,-151928.1322,-112375906.6657,-112417220.8345,-112394713.3553,-112385124.6307,-152378.2868,-112391184.8110,2063.1288,3758.6046,-2965.7707,-3462.9513,-5431.4591,-3643.9133,1780.3292,3632.9849,0.0000,-5466.5518,153993.4174,152846.4480,156087.4805,155525.6250,161159.6700,154063.2935,145446.5760,152892.9354,23238122.4726,23252783.3426,23241697.6520,23253592.9423,154648.5942,23243199.4355,
5400.000,6489.0538,3690.0760,5660.2276,4439.9110,-3127.0396,2275.2830,5799.8901,2385.7585,0.0000,-4324.4041,286126.6892,276328.4792,291873.8208,291038.0172,283092.6584,285554.7694,285459.8113,287087.7545,13826902.7391,13780653.7784,13788652.6446,13807730.2480,287233.6078,13814346.4565,1982.0145,3796.2825,423.2256,-4880.7522,2890.8984,-4010.0374,1936.2149,-4348.0684,0.0000,1355.7213,-141710.3348,-146614.4488,-142699.4346,-144831.3874,-140693.0652,-142615.6565,-148508.1695,-145598.7547,-112097303.0461,-112139510.5891,-112116872.3936,-112106956.1212,-146427.0759,-112112675.6855,278.6665,4482.8127,-3995.3259,-1880.7724,-5355.8450,-5190.0694,3098.2897,4785.7649,0.0000,-5110.0185,153908.7286,152790.6585,156108.2169,155221.8241,161151.5144,154321.8893,145339.4098,152972.1211,23238324.6706,23252552.8307,23241351.7581,23253465.5339,154590.9198,23243162.2624,
