sl_100_5400_20270707 Contact Analysis.csv
2027/07/07 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:58 2024,
Start: 2027/07/07 07:47:00.00, Stop: 2027/07/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1502 - MarsSat3,250.102,3869.307,3619.205,
Contact STARLINK-1502 - MarsSat4,250.065,3869.273,3619.208,
Contact STARLINK-31348 - STARLINK-11190 [DTC],3376.940,4240.640,863.701,
Contact STARLINK-31348 - STARLINK-4279,4517.295,5400.000,882.705,
Contact STARLINK-31348 - STARLINK-4521,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-4358,0.000,724.400,724.400,
Contact STARLINK-31348 - STARLINK-30546,0.000,3014.002,3014.002,
Contact STARLINK-31348 - STARLINK-30546,4489.413,5400.000,910.587,
Contact STARLINK-31348 - STARLINK-2479,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-32086,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-5922,0.000,388.764,388.764,
Contact STARLINK-31348 - STARLINK-5781,3444.627,4436.148,991.521,
Contact STARLINK-31348 - STARLINK-11128 [DTC],3094.542,3952.923,858.381,
Contact STARLINK-31348 - STARLINK-4286,0.000,320.009,320.009,
Contact STARLINK-31348 - STARLINK-4286,5157.399,5400.000,242.601,
Contact STARLINK-31348 - STARLINK-3154,5318.709,5400.000,81.291,
Contact STARLINK-31348 - STARLINK-4693,2859.390,3983.191,1123.802,
Contact STARLINK-31348 - STARLINK-31621,0.000,5400.000,5400.000,
Contact STARLINK-31348 - STARLINK-6158,0.000,5400.000,5400.000,
Contact STARLINK-31348 - MoonARTEMIS1,227.276,3692.544,3465.268,
Contact STARLINK-31348 - MoonARTEMIS2,291.918,3776.521,3484.603,
Contact STARLINK-31348 - MoonIOAGEO,250.509,3719.848,3469.339,
Contact STARLINK-31348 - MoonIOAGNO,254.232,3722.108,3467.876,
Contact STARLINK-31348 - MoonIOAGNO 0001,275.798,3745.500,3469.702,
Contact STARLINK-31348 - MoonIOAGSO,254.721,3733.378,3478.657,
Contact STARLINK-31348 - MoonIOAGSO 0001,246.088,3728.144,3482.056,
Contact STARLINK-31348 - MarsSat1,520.162,4160.631,3640.469,
Contact STARLINK-31348 - MarsSat2,520.151,4160.686,3640.535,
Contact STARLINK-31348 - MarsSat3,520.183,4160.599,3640.416,
Contact STARLINK-31348 - MarsSat4,520.138,4160.571,3640.433,
Contact STARLINK-3269 - STARLINK-3991,0.000,606.840,606.840,
Contact STARLINK-3269 - STARLINK-5667,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-31181,0.000,666.731,666.731,
Contact STARLINK-3269 - STARLINK-1644,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-5556,0.000,3098.335,3098.335,
Contact STARLINK-3269 - STARLINK-5556,4272.439,5400.000,1127.561,
Contact STARLINK-3269 - STARLINK-3661,723.495,5362.647,4639.151,
Contact STARLINK-3269 - STARLINK-3458,2892.056,3705.115,813.059,
Contact STARLINK-3269 - STARLINK-31035,3433.547,4283.349,849.802,
Contact STARLINK-3269 - STARLINK-30516,0.000,513.057,513.057,
Contact STARLINK-3269 - STARLINK-30516,5179.601,5400.000,220.399,
Contact STARLINK-3269 - STARLINK-2461,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-3375,0.000,249.016,249.016,
Contact STARLINK-3269 - STARLINK-3375,4790.711,5400.000,609.289,
Contact STARLINK-3269 - STARLINK-1226,3349.092,3645.949,296.857,
Contact STARLINK-3269 - STARLINK-30830,675.976,4802.064,4126.088,
Contact STARLINK-3269 - STARLINK-30899,3301.306,4002.514,701.208,
Contact STARLINK-3269 - STARLINK-3800,4046.388,5400.000,1353.612,
Contact STARLINK-3269 - STARLINK-1480,0.000,184.555,184.555,
Contact STARLINK-3269 - STARLINK-1480,4719.309,5400.000,680.691,
Contact STARLINK-3269 - STARLINK-30258,3115.505,3995.445,879.940,
Contact STARLINK-3269 - STARLINK-2240,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-2403,0.000,242.760,242.760,
Contact STARLINK-3269 - STARLINK-2403,5092.894,5400.000,307.106,
Contact STARLINK-3269 - STARLINK-5907,0.000,444.303,444.303,
Contact STARLINK-3269 - STARLINK-5153,2961.456,3765.627,804.171,
Contact STARLINK-3269 - STARLINK-3159,4421.128,5400.000,978.872,
Contact STARLINK-3269 - STARLINK-5889,0.000,5400.000,5400.000,
Contact STARLINK-3269 - STARLINK-1513,0.000,2978.082,2978.082,
Contact STARLINK-3269 - STARLINK-1513,4183.216,5400.000,1216.784,
Contact STARLINK-3269 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MoonLRO,0.000,156.373,156.373,
Contact STARLINK-3269 - MoonLRO,3994.784,5400.000,1405.216,
Contact STARLINK-3269 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3269 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-1738,0.000,3513.135,3513.135,
Contact STARLINK-5089 - STARLINK-1738,3821.634,5400.000,1578.366,
Contact STARLINK-5089 - STARLINK-5743,2909.146,3943.700,1034.554,
Contact STARLINK-5089 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-5979,0.000,153.909,153.909,
Contact STARLINK-5089 - STARLINK-2159,0.000,382.073,382.073,
Contact STARLINK-5089 - STARLINK-2159,5029.704,5400.000,370.296,
Contact STARLINK-5089 - STARLINK-5548,3176.762,3945.470,768.708,
Contact STARLINK-5089 - STARLINK-30834,0.000,493.966,493.966,
Contact STARLINK-5089 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-3910,0.000,269.281,269.281,
Contact STARLINK-5089 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-32267,0.000,481.512,481.512,
Contact STARLINK-5089 - STARLINK-32267,5293.072,5400.000,106.928,
Contact STARLINK-5089 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-3154,3437.535,4352.002,914.467,
Contact STARLINK-5089 - STARLINK-1297,0.000,139.666,139.666,
Contact STARLINK-5089 - STARLINK-1297,5057.086,5400.000,342.914,
Contact STARLINK-5089 - STARLINK-30206,0.000,3071.352,3071.352,
Contact STARLINK-5089 - STARLINK-30206,4400.471,5400.000,999.529,
Contact STARLINK-5089 - STARLINK-30039,3089.052,4341.349,1252.297,
Contact STARLINK-5089 - STARLINK-6196,0.000,735.549,735.549,
Contact STARLINK-5089 - STARLINK-6196,4785.115,5400.000,614.885,
Contact STARLINK-5089 - STARLINK-31363,193.401,5127.378,4933.978,
Contact STARLINK-5089 - STARLINK-11132 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5089 - STARLINK-32265,3237.322,4000.473,763.150,
Contact STARLINK-5089 - STARLINK-4648,3482.278,3991.265,508.988,
Contact STARLINK-5089 - MoonARTEMIS1,0.000,1855.362,1855.362,
Contact STARLINK-5089 - MoonARTEMIS1,4021.755,5400.000,1378.245,
Contact STARLINK-5089 - MoonARTEMIS2,0.000,1931.435,1931.435,
Contact STARLINK-5089 - MoonARTEMIS2,4099.047,5400.000,1300.953,
Contact STARLINK-5089 - MoonIOAGEO,0.000,1883.568,1883.568,
Contact STARLINK-5089 - MoonIOAGEO,4049.097,5400.000,1350.903,
Contact STARLINK-5089 - MoonIOAGNO,0.000,1881.328,1881.328,
Contact STARLINK-5089 - MoonIOAGNO,4052.268,5400.000,1347.732,
Contact STARLINK-5089 - MoonIOAGNO 0001,0.000,1889.699,1889.699,
Contact STARLINK-5089 - MoonIOAGNO 0001,4055.526,5400.000,1344.474,
Contact STARLINK-5089 - MoonIOAGSO,0.000,1901.900,1901.900,
Contact STARLINK-5089 - MoonIOAGSO,4065.158,5400.000,1334.842,
Contact STARLINK-5089 - MoonIOAGSO 0001,0.000,1914.475,1914.475,
Contact STARLINK-5089 - MoonIOAGSO 0001,4082.344,5400.000,1317.656,
Contact STARLINK-5089 - MoonLRO,0.000,1139.276,1139.276,
Contact STARLINK-5089 - MoonLRO,4064.226,5400.000,1335.774,
Contact STARLINK-5089 - MarsSat1,0.000,2283.740,2283.740,
Contact STARLINK-5089 - MarsSat1,4403.959,5400.000,996.041,
Contact STARLINK-5089 - MarsSat2,0.000,2283.816,2283.816,
Contact STARLINK-5089 - MarsSat2,4404.040,5400.000,995.960,
Contact STARLINK-5089 - MarsSat3,0.000,2283.641,2283.641,
Contact STARLINK-5089 - MarsSat3,4403.863,5400.000,996.137,
Contact STARLINK-5089 - MarsSat4,0.000,2283.641,2283.641,
Contact STARLINK-5089 - MarsSat4,4403.866,5400.000,996.134,
Contact STARLINK-5249 - STARLINK-3447,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-11190 [DTC],0.000,3393.945,3393.945,
Contact STARLINK-5249 - STARLINK-11190 [DTC],4679.293,5400.000,720.707,
Contact STARLINK-5249 - STARLINK-4279,3001.092,4347.429,1346.337,
Contact STARLINK-5249 - STARLINK-6341,4867.485,5400.000,532.515,
Contact STARLINK-5249 - STARLINK-31823,0.000,491.023,491.023,
Contact STARLINK-5249 - STARLINK-31823,4980.007,5400.000,419.993,
Contact STARLINK-5249 - STARLINK-2621,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-1534,0.000,3888.233,3888.233,
Contact STARLINK-5249 - STARLINK-4134,4669.039,5400.000,730.961,
Contact STARLINK-5249 - STARLINK-2443,3073.773,4296.322,1222.549,
Contact STARLINK-5249 - STARLINK-2102,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-5979,3281.433,3725.979,444.546,
Contact STARLINK-5249 - STARLINK-30176,4776.571,5400.000,623.429,
Contact STARLINK-5249 - STARLINK-30834,3445.747,3968.658,522.911,
Contact STARLINK-5249 - STARLINK-32086,3390.599,4491.077,1100.478,
Contact STARLINK-5249 - STARLINK-5922,4617.722,5400.000,782.278,
Contact STARLINK-5249 - STARLINK-3910,3225.579,3948.947,723.368,
Contact STARLINK-5249 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-11128 [DTC],0.000,9.554,9.554,
Contact STARLINK-5249 - STARLINK-2648,0.000,5400.000,5400.000,
Contact STARLINK-5249 - STARLINK-1297,3083.556,3623.318,539.762,
Contact STARLINK-5249 - STARLINK-4693,4600.302,5400.000,799.698,
Contact STARLINK-5249 - STARLINK-2340,3236.804,3918.296,681.492,
Contact STARLINK-5249 - STARLINK-4409,0.000,3856.198,3856.198,
Contact STARLINK-5249 - STARLINK-1647,0.000,229.989,229.989,
Contact STARLINK-5249 - STARLINK-1647,5117.775,5400.000,282.225,
Contact STARLINK-5249 - STARLINK-6328,3271.926,4447.843,1175.916,
Contact STARLINK-5249 - STARLINK-3802,3006.564,4197.383,1190.819,
Contact STARLINK-5249 - MoonARTEMIS1,0.000,3341.058,3341.058,
Contact STARLINK-5249 - MoonARTEMIS2,0.000,3412.461,3412.461,
Contact STARLINK-5249 - MoonIOAGEO,0.000,3366.123,3366.123,
Contact STARLINK-5249 - MoonIOAGNO,0.000,3367.371,3367.371,
Contact STARLINK-5249 - MoonIOAGNO 0001,0.000,3368.933,3368.933,
Contact STARLINK-5249 - MoonIOAGSO,0.000,3382.229,3382.229,
Contact STARLINK-5249 - MoonIOAGSO 0001,0.000,3400.410,3400.410,
Contact STARLINK-5249 - MoonLRO,0.000,1156.954,1156.954,
Contact STARLINK-5249 - MarsSat1,106.969,3778.878,3671.909,
Contact STARLINK-5249 - MarsSat2,107.061,3778.964,3671.902,
Contact STARLINK-5249 - MarsSat3,106.834,3778.779,3671.945,
Contact STARLINK-5249 - MarsSat4,106.853,3778.777,3671.923,
Contact STARLINK-3991 - STARLINK-2604,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-31181,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-1644,0.000,3909.058,3909.058,
Contact STARLINK-3991 - STARLINK-3661,0.000,341.462,341.462,
Contact STARLINK-3991 - STARLINK-3661,5215.668,5400.000,184.332,
Contact STARLINK-3991 - STARLINK-3458,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-1928,1085.307,5215.805,4130.498,
Contact STARLINK-3991 - STARLINK-31035,4483.268,5400.000,916.732,
Contact STARLINK-3991 - STARLINK-30516,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-30830,0.000,160.457,160.457,
Contact STARLINK-3991 - STARLINK-30830,5032.958,5400.000,367.042,
Contact STARLINK-3991 - STARLINK-6199,5136.026,5400.000,263.974,
Contact STARLINK-3991 - STARLINK-30899,4600.456,5400.000,799.544,
Contact STARLINK-3991 - STARLINK-4451,3221.028,3873.208,652.181,
Contact STARLINK-3991 - STARLINK-30258,4075.771,5400.000,1324.229,
Contact STARLINK-3991 - STARLINK-2240,0.000,657.038,657.038,
Contact STARLINK-3991 - STARLINK-2403,0.000,4593.278,4593.278,
Contact STARLINK-3991 - STARLINK-30206,3168.467,3710.301,541.834,
Contact STARLINK-3991 - STARLINK-5907,726.084,5168.916,4442.832,
Contact STARLINK-3991 - STARLINK-31509,5152.621,5400.000,247.379,
Contact STARLINK-3991 - STARLINK-5153,0.000,5400.000,5400.000,
Contact STARLINK-3991 - STARLINK-31197,0.000,213.492,213.492,
Contact STARLINK-3991 - STARLINK-31197,5161.225,5400.000,238.775,
Contact STARLINK-3991 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MoonLRO,0.000,973.937,973.937,
Contact STARLINK-3991 - MoonLRO,3964.749,5400.000,1435.251,
Contact STARLINK-3991 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3991 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-1644,4753.454,5400.000,646.546,
Contact STARLINK-3813 - STARLINK-5743,2984.839,3960.632,975.793,
Contact STARLINK-3813 - STARLINK-32373,3566.859,3970.566,403.707,
Contact STARLINK-3813 - STARLINK-1928,0.000,724.346,724.346,
Contact STARLINK-3813 - STARLINK-4474,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-5979,0.000,252.512,252.512,
Contact STARLINK-3813 - STARLINK-5979,5254.149,5400.000,145.851,
Contact STARLINK-3813 - STARLINK-2159,0.000,387.422,387.422,
Contact STARLINK-3813 - STARLINK-2159,5177.113,5400.000,222.887,
Contact STARLINK-3813 - STARLINK-5548,3128.928,3857.925,728.997,
Contact STARLINK-3813 - STARLINK-5220,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-5990,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-32267,0.000,554.537,554.537,
Contact STARLINK-3813 - STARLINK-32267,5309.753,5400.000,90.247,
Contact STARLINK-3813 - STARLINK-31005,3306.328,4586.055,1279.727,
Contact STARLINK-3813 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-2403,0.000,32.320,32.320,
Contact STARLINK-3813 - STARLINK-2403,5171.487,5400.000,228.513,
Contact STARLINK-3813 - STARLINK-30206,0.000,5400.000,5400.000,
Contact STARLINK-3813 - STARLINK-1506,0.000,3667.919,3667.919,
Contact STARLINK-3813 - STARLINK-30039,3250.056,4232.510,982.454,
Contact STARLINK-3813 - STARLINK-6196,4822.790,5400.000,577.210,
Contact STARLINK-3813 - STARLINK-31516,0.000,2397.733,2397.733,
Contact STARLINK-3813 - STARLINK-4409,5151.604,5400.000,248.396,
Contact STARLINK-3813 - STARLINK-4026,3155.305,3865.601,710.296,
Contact STARLINK-3813 - STARLINK-31363,634.293,4710.861,4076.568,
Contact STARLINK-3813 - STARLINK-11132 [DTC],4300.035,5400.000,1099.965,
Contact STARLINK-3813 - STARLINK-4648,3246.386,4147.321,900.935,
Contact STARLINK-3813 - MoonARTEMIS1,0.000,1652.927,1652.927,
Contact STARLINK-3813 - MoonARTEMIS1,3725.568,5400.000,1674.432,
Contact STARLINK-3813 - MoonARTEMIS2,0.000,1730.192,1730.192,
Contact STARLINK-3813 - MoonARTEMIS2,3823.719,5400.000,1576.281,
Contact STARLINK-3813 - MoonIOAGEO,0.000,1682.695,1682.695,
Contact STARLINK-3813 - MoonIOAGEO,3760.510,5400.000,1639.490,
Contact STARLINK-3813 - MoonIOAGNO,0.000,1679.027,1679.027,
Contact STARLINK-3813 - MoonIOAGNO,3763.492,5400.000,1636.508,
Contact STARLINK-3813 - MoonIOAGNO 0001,0.000,1685.526,1685.526,
Contact STARLINK-3813 - MoonIOAGNO 0001,3774.044,5400.000,1625.956,
Contact STARLINK-3813 - MoonIOAGSO,0.000,1703.122,1703.122,
Contact STARLINK-3813 - MoonIOAGSO,3780.469,5400.000,1619.531,
Contact STARLINK-3813 - MoonIOAGSO 0001,0.000,1718.969,1718.969,
Contact STARLINK-3813 - MoonIOAGSO 0001,3795.159,5400.000,1604.841,
Contact STARLINK-3813 - MoonLRO,0.000,1140.526,1140.526,
Contact STARLINK-3813 - MoonLRO,3992.540,5400.000,1407.460,
Contact STARLINK-3813 - MarsSat1,0.000,2062.918,2062.918,
Contact STARLINK-3813 - MarsSat1,4167.906,5400.000,1232.094,
Contact STARLINK-3813 - MarsSat2,0.000,2063.002,2063.002,
Contact STARLINK-3813 - MarsSat2,4167.988,5400.000,1232.012,
Contact STARLINK-3813 - MarsSat3,0.000,2062.800,2062.800,
Contact STARLINK-3813 - MarsSat3,4167.809,5400.000,1232.191,
Contact STARLINK-3813 - MarsSat4,0.000,2062.812,2062.812,
Contact STARLINK-3813 - MarsSat4,4167.811,5400.000,1232.189,
Contact STARLINK-3447 - STARLINK-11190 [DTC],0.000,336.894,336.894,
Contact STARLINK-3447 - STARLINK-4279,3194.250,4245.872,1051.623,
Contact STARLINK-3447 - STARLINK-6341,0.000,122.794,122.794,
Contact STARLINK-3447 - STARLINK-6341,4913.109,5400.000,486.891,
Contact STARLINK-3447 - STARLINK-31823,0.000,5400.000,5400.000,
Contact STARLINK-3447 - STARLINK-2621,0.000,5400.000,5400.000,
Contact STARLINK-3447 - STARLINK-5556,0.000,174.210,174.210,
Contact STARLINK-3447 - STARLINK-5556,5221.120,5400.000,178.880,
Contact STARLINK-3447 - STARLINK-4134,4620.486,5400.000,779.514,
Contact STARLINK-3447 - STARLINK-2443,3302.053,4150.757,848.704,
Contact STARLINK-3447 - STARLINK-2461,0.000,40.719,40.719,
Contact STARLINK-3447 - STARLINK-2461,5268.592,5400.000,131.408,
Contact STARLINK-3447 - STARLINK-30546,3559.203,4609.064,1049.862,
Contact STARLINK-3447 - STARLINK-5979,3450.052,3934.159,484.107,
Contact STARLINK-3447 - STARLINK-30176,0.000,2924.398,2924.398,
Contact STARLINK-3447 - STARLINK-30176,4577.112,5400.000,822.888,
Contact STARLINK-3447 - STARLINK-5922,4700.438,5400.000,699.562,
Contact STARLINK-3447 - STARLINK-3800,0.000,243.245,243.245,
Contact STARLINK-3447 - STARLINK-3800,5157.139,5400.000,242.861,
Contact STARLINK-3447 - STARLINK-4451,0.000,3262.202,3262.202,
Contact STARLINK-3447 - STARLINK-4451,4591.871,5400.000,808.129,
Contact STARLINK-3447 - STARLINK-1480,0.000,554.835,554.835,
Contact STARLINK-3447 - STARLINK-1701,4597.107,5400.000,802.893,
Contact STARLINK-3447 - STARLINK-2648,3020.758,3771.140,750.381,
Contact STARLINK-3447 - STARLINK-4409,2903.865,4375.118,1471.252,
Contact STARLINK-3447 - STARLINK-1647,0.000,670.248,670.248,
Contact STARLINK-3447 - STARLINK-1647,4851.918,5400.000,548.082,
Contact STARLINK-3447 - STARLINK-3159,0.000,471.855,471.855,
Contact STARLINK-3447 - STARLINK-3159,5142.477,5400.000,257.523,
Contact STARLINK-3447 - STARLINK-5889,0.000,34.020,34.020,
Contact STARLINK-3447 - STARLINK-5889,5284.037,5400.000,115.963,
Contact STARLINK-3447 - STARLINK-6328,3599.742,4138.584,538.842,
Contact STARLINK-3447 - STARLINK-1513,0.000,309.464,309.464,
Contact STARLINK-3447 - STARLINK-1513,5292.237,5400.000,107.763,
Contact STARLINK-3447 - STARLINK-3802,3350.599,3947.205,596.606,
Contact STARLINK-3447 - MoonARTEMIS1,132.842,3887.095,3754.253,
Contact STARLINK-3447 - MoonARTEMIS2,191.489,4004.348,3812.859,
Contact STARLINK-3447 - MoonIOAGEO,158.143,3926.171,3768.028,
Contact STARLINK-3447 - MoonIOAGNO,147.447,3930.284,3782.837,
Contact STARLINK-3447 - MoonIOAGNO 0001,150.581,3940.301,3789.720,
Contact STARLINK-3447 - MoonIOAGSO,180.766,3949.061,3768.295,
Contact STARLINK-3447 - MoonIOAGSO 0001,194.979,3968.482,3773.503,
Contact STARLINK-3447 - MarsSat1,572.321,4585.714,4013.393,
