sl_50_86400_20271214 Contact Analysis.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:41 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/15 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4451 - STARLINK-30460,6758.123,7625.731,867.608,
Contact STARLINK-4451 - STARLINK-30460,21106.484,21954.037,847.553,
Contact STARLINK-4451 - STARLINK-30460,35441.509,36295.186,853.677,
Contact STARLINK-4451 - STARLINK-30460,49789.699,50623.461,833.762,
Contact STARLINK-4451 - STARLINK-30460,64124.519,64964.544,840.025,
Contact STARLINK-4451 - STARLINK-30460,75597.622,79292.784,3695.162,
Contact STARLINK-4451 - STARLINK-31328,42874.635,43504.633,629.998,
Contact STARLINK-4451 - STARLINK-31328,56878.248,57927.690,1049.441,
Contact STARLINK-4451 - STARLINK-31328,68142.759,75117.047,6974.288,
Contact STARLINK-4451 - STARLINK-31328,82280.904,86400.000,4119.096,
Contact STARLINK-4451 - STARLINK-31994,0.000,66.208,66.208,
Contact STARLINK-4451 - STARLINK-31994,10469.952,11422.001,952.048,
Contact STARLINK-4451 - STARLINK-31994,24783.582,25597.430,813.849,
Contact STARLINK-4451 - STARLINK-31994,39171.195,39702.075,530.881,
Contact STARLINK-4451 - STARLINK-31093,10747.400,11462.642,715.242,
Contact STARLINK-4451 - STARLINK-31093,25082.326,25813.110,730.784,
Contact STARLINK-4451 - STARLINK-31093,39426.990,40152.294,725.304,
Contact STARLINK-4451 - STARLINK-31093,53762.074,54502.636,740.562,
Contact STARLINK-4451 - STARLINK-31093,68106.747,68841.796,735.048,
Contact STARLINK-4451 - STARLINK-31093,82441.998,83192.002,750.005,
Contact STARLINK-4451 - STARLINK-31160,3030.602,3806.141,775.539,
Contact STARLINK-4451 - STARLINK-31160,17363.082,18139.929,776.848,
Contact STARLINK-4451 - STARLINK-31160,31696.946,32473.995,777.049,
Contact STARLINK-4451 - STARLINK-31160,43163.578,46807.504,3643.926,
Contact STARLINK-4451 - STARLINK-31160,57496.399,58274.418,778.019,
Contact STARLINK-4451 - STARLINK-31160,71830.399,72608.290,777.891,
Contact STARLINK-4451 - STARLINK-31160,86163.466,86400.000,236.534,
Contact STARLINK-4451 - STARLINK-6075,3013.160,3724.995,711.835,
Contact STARLINK-4451 - STARLINK-6075,17381.371,18071.849,690.478,
Contact STARLINK-4451 - STARLINK-6075,31747.556,32422.220,674.664,
Contact STARLINK-4451 - STARLINK-6075,71982.905,72591.343,608.437,
Contact STARLINK-4451 - STARLINK-6075,86356.309,86400.000,43.691,
Contact STARLINK-4451 - STARLINK-1200,6773.211,7561.776,788.565,
Contact STARLINK-4451 - STARLINK-1200,21034.204,21817.850,783.646,
Contact STARLINK-4451 - STARLINK-1200,35286.017,36081.850,795.833,
Contact STARLINK-4451 - STARLINK-1200,46694.257,47486.688,792.431,
Contact STARLINK-4451 - STARLINK-1200,60962.131,61735.802,773.671,
Contact STARLINK-4451 - STARLINK-1200,75221.497,75991.995,770.498,
Contact STARLINK-4451 - STARLINK-4351,78838.968,79203.831,364.864,
Contact STARLINK-4451 - STARLINK-5367,64756.851,65077.904,321.053,
Contact STARLINK-4451 - STARLINK-5367,78944.498,79402.867,458.369,
Contact STARLINK-4451 - STARLINK-5557,6571.721,7355.135,783.413,
Contact STARLINK-4451 - STARLINK-5557,20896.052,21798.303,902.251,
Contact STARLINK-4451 - STARLINK-5557,32357.508,36248.552,3891.044,
Contact STARLINK-4451 - STARLINK-5557,46686.780,50664.859,3978.079,
Contact STARLINK-4451 - STARLINK-5557,61045.389,65090.466,4045.077,
Contact STARLINK-4451 - STARLINK-5557,75396.350,79487.151,4090.800,
Contact STARLINK-4451 - STARLINK-31640,7149.785,7695.215,545.430,
Contact STARLINK-4451 - STARLINK-31640,21211.394,21911.703,700.309,
Contact STARLINK-4451 - STARLINK-31640,35302.675,36096.528,793.853,
Contact STARLINK-4451 - STARLINK-31640,46607.492,47412.784,805.292,
Contact STARLINK-4451 - STARLINK-31640,60774.463,61523.288,748.825,
Contact STARLINK-4451 - STARLINK-31640,74963.381,75610.263,646.883,
Contact STARLINK-4451 - STARLINK-31640,86343.458,86400.000,56.542,
Contact STARLINK-4451 - STARLINK-4737,7057.250,7497.115,439.864,
Contact STARLINK-4451 - STARLINK-4737,21369.417,21777.157,407.740,
Contact STARLINK-4451 - STARLINK-4737,35666.320,36072.239,405.919,
Contact STARLINK-4451 - STARLINK-4442,6303.984,8372.286,2068.302,
Contact STARLINK-4451 - STARLINK-4442,15227.828,86400.000,71172.172,
Contact STARLINK-4451 - STARLINK-3874,0.000,261.354,261.354,
Contact STARLINK-4451 - STARLINK-3874,10474.511,14567.199,4092.688,
Contact STARLINK-4451 - STARLINK-3874,24800.309,31722.752,6922.443,
Contact STARLINK-4451 - STARLINK-3874,39156.233,40292.258,1136.025,
Contact STARLINK-4451 - STARLINK-3874,53489.875,54587.924,1098.049,
Contact STARLINK-4451 - STARLINK-3874,67856.504,68865.577,1009.074,
Contact STARLINK-4451 - STARLINK-3874,82200.113,83151.752,951.639,
Contact STARLINK-4451 - STARLINK-32084,0.000,655.272,655.272,
Contact STARLINK-4451 - STARLINK-32084,14170.219,14879.183,708.964,
Contact STARLINK-4451 - STARLINK-32084,28403.520,29098.330,694.809,
Contact STARLINK-4451 - STARLINK-32084,42633.926,43321.657,687.731,
Contact STARLINK-4451 - STARLINK-32084,68258.181,68912.606,654.425,
Contact STARLINK-4451 - STARLINK-32084,82488.615,83135.739,647.125,
Contact STARLINK-4451 - STARLINK-2535,6453.832,7214.161,760.330,
Contact STARLINK-4451 - STARLINK-2535,17829.281,18548.915,719.635,
Contact STARLINK-4451 - STARLINK-2535,32062.754,32704.178,641.424,
Contact STARLINK-4451 - STARLINK-2535,46295.368,46858.644,563.276,
Contact STARLINK-4451 - STARLINK-2535,71947.586,72305.960,358.373,
Contact STARLINK-4451 - STARLINK-2535,86210.751,86400.000,189.249,
Contact STARLINK-4451 - STARLINK-3591,28758.835,29094.475,335.640,
Contact STARLINK-4451 - STARLINK-3591,43058.477,43393.775,335.299,
Contact STARLINK-4451 - STARLINK-3591,57359.615,57689.858,330.243,
Contact STARLINK-4451 - STARLINK-31167,64617.201,64870.797,253.597,
Contact STARLINK-4451 - STARLINK-31167,78675.654,79299.406,623.752,
Contact STARLINK-4451 - STARLINK-5732,2915.956,10328.764,7412.808,
Contact STARLINK-4451 - STARLINK-5732,17287.003,24685.014,7398.010,
Contact STARLINK-4451 - STARLINK-5732,25903.859,39013.645,13109.786,
Contact STARLINK-4451 - STARLINK-5732,40274.438,53368.368,13093.930,
Contact STARLINK-4451 - STARLINK-5732,54639.576,67696.251,13056.675,
Contact STARLINK-4451 - STARLINK-5732,69009.445,76313.517,7304.072,
Contact STARLINK-4451 - STARLINK-5732,83375.903,86400.000,3024.097,
Contact STARLINK-4451 - STARLINK-31178,0.000,369.863,369.863,
Contact STARLINK-4451 - STARLINK-31178,13727.628,14453.642,726.014,
Contact STARLINK-4451 - STARLINK-31178,25042.957,25688.819,645.862,
Contact STARLINK-4451 - STARLINK-31178,39236.924,39683.397,446.473,
Contact STARLINK-4451 - STARLINK-4623,0.000,168.549,168.549,
Contact STARLINK-4451 - STARLINK-4623,13844.906,14503.797,658.891,
Contact STARLINK-4451 - STARLINK-4623,28274.506,28804.972,530.467,
Contact STARLINK-4451 - STARLINK-4663,0.000,277.163,277.163,
Contact STARLINK-4451 - STARLINK-4663,13777.576,14609.838,832.262,
Contact STARLINK-4451 - STARLINK-4663,28105.630,28930.735,825.104,
Contact STARLINK-4451 - STARLINK-4663,39564.023,43263.639,3699.616,
Contact STARLINK-4451 - STARLINK-4663,53881.808,54725.238,843.431,
Contact STARLINK-4451 - STARLINK-4663,68209.908,69046.221,836.313,
Contact STARLINK-4451 - STARLINK-4663,82527.532,83379.430,851.898,
Contact STARLINK-4451 - STARLINK-31850,3325.407,4063.061,737.654,
Contact STARLINK-4451 - STARLINK-31850,17493.004,18209.736,716.731,
Contact STARLINK-4451 - STARLINK-31850,43027.702,43643.992,616.290,
Contact STARLINK-4451 - STARLINK-31850,57223.571,57763.089,539.517,
Contact STARLINK-4451 - STARLINK-31850,82781.546,83174.918,393.372,
Contact STARLINK-4451 - STARLINK-3602,0.000,233.123,233.123,
Contact STARLINK-4451 - STARLINK-3602,13924.349,14523.606,599.257,
Contact STARLINK-4451 - STARLINK-3602,28216.668,28804.734,588.065,
Contact STARLINK-4451 - STARLINK-3602,53930.495,54525.191,594.696,
Contact STARLINK-4451 - STARLINK-3602,68223.273,68805.828,582.555,
Contact STARLINK-4451 - STARLINK-3602,82505.787,83098.144,592.357,
Contact STARLINK-4451 - MoonARTEMIS1,2070.785,5676.434,3605.649,
Contact STARLINK-4451 - MoonARTEMIS1,7801.359,17130.261,9328.901,
Contact STARLINK-4451 - MoonARTEMIS1,19262.030,28582.491,9320.462,
Contact STARLINK-4451 - MoonARTEMIS1,30721.447,34307.505,3586.058,
Contact STARLINK-4451 - MoonARTEMIS1,36450.095,45751.268,9301.173,
Contact STARLINK-4451 - MoonARTEMIS1,53629.741,57208.411,3578.670,
Contact STARLINK-4451 - MoonARTEMIS1,59359.328,62937.611,3578.283,
Contact STARLINK-4451 - MoonARTEMIS1,65089.105,74395.774,9306.669,
Contact STARLINK-4451 - MoonARTEMIS1,76548.682,85853.415,9304.734,
Contact STARLINK-4451 - MoonARTEMIS2,2075.389,5662.331,3586.942,
Contact STARLINK-4451 - MoonARTEMIS2,7805.657,17117.492,9311.835,
Contact STARLINK-4451 - MoonARTEMIS2,19265.409,28572.952,9307.544,
Contact STARLINK-4451 - MoonARTEMIS2,30724.215,34300.733,3576.519,
Contact STARLINK-4451 - MoonARTEMIS2,36453.285,45756.298,9303.013,
Contact STARLINK-4451 - MoonARTEMIS2,47910.764,57211.710,9300.946,
Contact STARLINK-4451 - MoonARTEMIS2,59367.267,62939.262,3571.995,
Contact STARLINK-4451 - MoonARTEMIS2,65095.035,74393.332,9298.297,
Contact STARLINK-4451 - MoonARTEMIS2,82273.435,85844.324,3570.889,
Contact STARLINK-4451 - MoonIOAGEO,2071.709,5667.461,3595.751,
Contact STARLINK-4451 - MoonIOAGEO,10678.268,17113.551,6435.283,
Contact STARLINK-4451 - MoonIOAGEO,19255.511,28571.509,9315.997,
Contact STARLINK-4451 - MoonIOAGEO,30717.930,34302.657,3584.727,
Contact STARLINK-4451 - MoonIOAGEO,36448.795,45757.773,9308.978,
Contact STARLINK-4451 - MoonIOAGEO,47904.864,50707.697,2802.833,
Contact STARLINK-4451 - MoonIOAGEO,59357.975,62931.374,3573.399,
Contact STARLINK-4451 - MoonIOAGEO,65086.655,74391.165,9304.509,
Contact STARLINK-4451 - MoonIOAGEO,76548.624,85850.774,9302.151,
Contact STARLINK-4451 - MoonIOAGNO,2073.496,5662.220,3588.724,
Contact STARLINK-4451 - MoonIOAGNO,7794.192,17134.322,9340.129,
