sl_5_5400_20270303 Contact Analysis.csv
2027/03/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/03/03 07:47:00.00, Stop: 2027/03/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30835 - MoonIOAGNO 0001,3651.863,5400.000,1748.137,
Contact STARLINK-30835 - MoonIOAGSO,0.000,1521.710,1521.710,
Contact STARLINK-30835 - MoonIOAGSO,3658.494,5400.000,1741.506,
Contact STARLINK-30835 - MoonIOAGSO 0001,0.000,1509.605,1509.605,
Contact STARLINK-30835 - MoonIOAGSO 0001,3651.918,5400.000,1748.082,
Contact STARLINK-30835 - MarsSat1,1414.684,5080.381,3665.697,
Contact STARLINK-30835 - MarsSat2,1415.104,5080.778,3665.674,
Contact STARLINK-30835 - MarsSat3,1414.978,5080.673,3665.695,
Contact STARLINK-30835 - MarsSat4,1414.851,5080.514,3665.663,
Contact STARLINK-4725 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4725 - MoonLRO,3568.314,4733.755,1165.441,
Contact STARLINK-4725 - MarsSat1,1164.286,4931.353,3767.068,
Contact STARLINK-4725 - MarsSat2,1164.830,4931.921,3767.091,
Contact STARLINK-4725 - MarsSat3,1164.687,4931.770,3767.084,
Contact STARLINK-4725 - MarsSat4,1164.477,4931.517,3767.040,
Contact STARLINK-4147 - MoonARTEMIS1,959.398,4620.062,3660.664,
Contact STARLINK-4147 - MoonARTEMIS2,867.656,4532.221,3664.566,
Contact STARLINK-4147 - MoonIOAGEO,930.467,4592.045,3661.578,
Contact STARLINK-4147 - MoonIOAGNO,928.302,4587.057,3658.755,
Contact STARLINK-4147 - MoonIOAGNO 0001,913.831,4589.471,3675.640,
Contact STARLINK-4147 - MoonIOAGSO,921.805,4584.323,3662.518,
Contact STARLINK-4147 - MoonIOAGSO 0001,910.818,4565.969,3655.150,
Contact STARLINK-4147 - MoonLRO,914.756,4576.711,3661.955,
Contact STARLINK-4147 - MarsSat1,0.000,2413.841,2413.841,
Contact STARLINK-4147 - MarsSat1,4477.913,5400.000,922.087,
Contact STARLINK-4147 - MarsSat2,0.000,2414.071,2414.071,
Contact STARLINK-4147 - MarsSat2,4478.321,5400.000,921.679,
Contact STARLINK-4147 - MarsSat3,0.000,2413.991,2413.991,
Contact STARLINK-4147 - MarsSat3,4478.210,5400.000,921.790,
Contact STARLINK-4147 - MarsSat4,0.000,2413.962,2413.962,
Contact STARLINK-4147 - MarsSat4,4478.056,5400.000,921.944,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,2772.498,2772.498,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1681.317,1681.317,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3377.675,3377.675,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1078.942,1078.942,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,2171.803,2171.803,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2159.576,2159.576,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,654.591,654.591,
Contact MoonIOAGSO - MoonLRO,4649.130,5400.000,750.870,
Contact MoonIOAGSO - MarsSat1,0.000,2586.299,2586.299,
Contact MoonIOAGSO - MarsSat2,0.000,2587.598,2587.598,
Contact MoonIOAGSO - MarsSat3,0.000,2587.129,2587.129,
Contact MoonIOAGSO - MarsSat4,0.000,2587.049,2587.049,
Contact MoonIOAGSO 0001 - MoonLRO,2870.220,5400.000,2529.780,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,837.677,4775.061,3937.385,
Contact MoonLRO - MarsSat2,837.351,4774.821,3937.469,
Contact MoonLRO - MarsSat3,837.410,4774.882,3937.471,
Contact MoonLRO - MarsSat4,837.587,4775.069,3937.482,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30483 - STARLINK-3281,0.000,5400.000,0.0000%,0,
Contact STARLINK-30483 - STARLINK-30835,0.000,5400.000,0.0000%,0,
Contact STARLINK-30483 - STARLINK-4725,0.000,5400.000,0.0000%,0,
Contact STARLINK-30483 - STARLINK-4147,268.370,5131.630,4.9698%,1,
Contact STARLINK-30483 - MoonARTEMIS1,3486.150,1913.850,64.5583%,1,
Contact STARLINK-30483 - MoonARTEMIS2,3480.721,1919.279,64.4578%,1,
Contact STARLINK-30483 - MoonIOAGEO,3484.409,1915.591,64.5261%,1,
Contact STARLINK-30483 - MoonIOAGNO,3477.420,1922.580,64.3967%,1,
Contact STARLINK-30483 - MoonIOAGNO 0001,3486.810,1913.190,64.5706%,1,
Contact STARLINK-30483 - MoonIOAGSO,3489.673,1910.327,64.6236%,1,
Contact STARLINK-30483 - MoonIOAGSO 0001,3487.098,1912.902,64.5759%,1,
Contact STARLINK-30483 - MoonLRO,2839.518,2560.482,52.5837%,1,
Contact STARLINK-30483 - MarsSat1,3389.739,2010.261,62.7729%,2,
Contact STARLINK-30483 - MarsSat2,3389.933,2010.067,62.7765%,2,
Contact STARLINK-30483 - MarsSat3,3389.869,2010.131,62.7754%,2,
Contact STARLINK-30483 - MarsSat4,3389.793,2010.207,62.7739%,2,
Contact STARLINK-3281 - STARLINK-30835,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-4725,0.000,5400.000,0.0000%,0,
Contact STARLINK-3281 - STARLINK-4147,5400.000,0.000,100.0000%,1,
Contact STARLINK-3281 - MoonARTEMIS1,3575.683,1824.317,66.2163%,1,
Contact STARLINK-3281 - MoonARTEMIS2,3569.613,1830.387,66.1039%,1,
Contact STARLINK-3281 - MoonIOAGEO,3574.358,1825.642,66.1918%,1,
Contact STARLINK-3281 - MoonIOAGNO,3575.773,1824.227,66.2180%,1,
Contact STARLINK-3281 - MoonIOAGNO 0001,3577.280,1822.720,66.2459%,1,
Contact STARLINK-3281 - MoonIOAGSO,3570.507,1829.493,66.1205%,1,
Contact STARLINK-3281 - MoonIOAGSO 0001,3572.045,1827.955,66.1490%,1,
Contact STARLINK-3281 - MoonLRO,3314.702,2085.298,61.3834%,1,
Contact STARLINK-3281 - MarsSat1,3437.490,1962.510,63.6572%,2,
Contact STARLINK-3281 - MarsSat2,3437.430,1962.570,63.6561%,2,
Contact STARLINK-3281 - MarsSat3,3437.429,1962.571,63.6561%,2,
Contact STARLINK-3281 - MarsSat4,3437.544,1962.456,63.6582%,2,
Contact STARLINK-30835 - STARLINK-4725,5400.000,0.000,100.0000%,1,
Contact STARLINK-30835 - STARLINK-4147,0.000,5400.000,0.0000%,0,
Contact STARLINK-30835 - MoonARTEMIS1,3264.180,2135.820,60.4478%,2,
Contact STARLINK-30835 - MoonARTEMIS2,3263.208,2136.792,60.4298%,2,
Contact STARLINK-30835 - MoonIOAGEO,3264.026,2135.974,60.4449%,2,
Contact STARLINK-30835 - MoonIOAGNO,3265.581,2134.419,60.4737%,2,
Contact STARLINK-30835 - MoonIOAGNO 0001,3266.090,2133.910,60.4832%,2,
Contact STARLINK-30835 - MoonIOAGSO,3263.216,2136.784,60.4299%,2,
Contact STARLINK-30835 - MoonIOAGSO 0001,3257.687,2142.313,60.3275%,2,
Contact STARLINK-30835 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30835 - MarsSat1,3665.697,1734.303,67.8833%,1,
Contact STARLINK-30835 - MarsSat2,3665.674,1734.326,67.8829%,1,
Contact STARLINK-30835 - MarsSat3,3665.695,1734.305,67.8832%,1,
Contact STARLINK-30835 - MarsSat4,3665.663,1734.337,67.8826%,1,
Contact STARLINK-4725 - STARLINK-4147,0.000,5400.000,0.0000%,0,
Contact STARLINK-4725 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4725 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4725 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4725 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4725 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4725 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4725 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4725 - MoonLRO,1165.441,4234.559,21.5822%,1,
Contact STARLINK-4725 - MarsSat1,3767.068,1632.932,69.7605%,1,
Contact STARLINK-4725 - MarsSat2,3767.091,1632.909,69.7610%,1,
Contact STARLINK-4725 - MarsSat3,3767.084,1632.916,69.7608%,1,
Contact STARLINK-4725 - MarsSat4,3767.040,1632.960,69.7600%,1,
Contact STARLINK-4147 - MoonARTEMIS1,3660.664,1739.336,67.7901%,1,
Contact STARLINK-4147 - MoonARTEMIS2,3664.566,1735.434,67.8623%,1,
Contact STARLINK-4147 - MoonIOAGEO,3661.578,1738.422,67.8070%,1,
Contact STARLINK-4147 - MoonIOAGNO,3658.755,1741.245,67.7547%,1,
Contact STARLINK-4147 - MoonIOAGNO 0001,3675.640,1724.360,68.0674%,1,
Contact STARLINK-4147 - MoonIOAGSO,3662.518,1737.482,67.8244%,1,
Contact STARLINK-4147 - MoonIOAGSO 0001,3655.150,1744.850,67.6880%,1,
Contact STARLINK-4147 - MoonLRO,3661.955,1738.045,67.8140%,1,
Contact STARLINK-4147 - MarsSat1,3335.928,2064.072,61.7764%,2,
Contact STARLINK-4147 - MarsSat2,3335.750,2064.250,61.7731%,2,
Contact STARLINK-4147 - MarsSat3,3335.781,2064.219,61.7737%,2,
Contact STARLINK-4147 - MarsSat4,3335.906,2064.094,61.7760%,2,
Contact MoonARTEMIS1 - MoonARTEMIS2,2772.498,2627.502,51.3426%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1681.317,3718.683,31.1355%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,3377.675,2022.325,62.5495%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1078.942,4321.058,19.9804%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,2171.803,3228.197,40.2186%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2159.576,3240.424,39.9921%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1405.461,3994.539,26.0271%,2,
Contact MoonIOAGSO - MarsSat1,2586.299,2813.701,47.8944%,1,
Contact MoonIOAGSO - MarsSat2,2587.598,2812.402,47.9185%,1,
Contact MoonIOAGSO - MarsSat3,2587.129,2812.871,47.9098%,1,
Contact MoonIOAGSO - MarsSat4,2587.049,2812.951,47.9083%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2529.780,2870.220,46.8478%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,3937.385,1462.615,72.9145%,1,
Contact MoonLRO - MarsSat2,3937.469,1462.531,72.9161%,1,
Contact MoonLRO - MarsSat3,3937.471,1462.529,72.9161%,1,
Contact MoonLRO - MarsSat4,3937.482,1462.518,72.9163%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
