sl_50_86400_20270108 Contact Analysis.csv
2027/01/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:20 2024,
Start: 2027/01/08 07:47:00.00, Stop: 2027/01/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2538 - STARLINK-31705,0.000,514.107,514.107,
Contact STARLINK-2538 - STARLINK-31705,10496.525,14438.964,3942.439,
Contact STARLINK-2538 - STARLINK-31705,25167.697,25283.808,116.112,
Contact STARLINK-2538 - STARLINK-5320,3509.498,7221.427,3711.928,
Contact STARLINK-2538 - STARLINK-5320,17862.806,18699.698,836.892,
Contact STARLINK-2538 - STARLINK-5320,32218.694,33044.694,826.000,
Contact STARLINK-2538 - STARLINK-5320,46575.695,47389.407,813.712,
Contact STARLINK-2538 - STARLINK-5320,60936.422,61729.545,793.123,
Contact STARLINK-2538 - STARLINK-5320,75297.062,76070.630,773.568,
Contact STARLINK-2538 - STARLINK-30706,6783.253,7784.884,1001.632,
Contact STARLINK-2538 - STARLINK-30706,20997.066,21899.655,902.589,
Contact STARLINK-2538 - STARLINK-30706,32396.428,33163.494,767.067,
Contact STARLINK-2538 - STARLINK-30706,46698.415,47191.029,492.614,
Contact STARLINK-2538 - STARLINK-31922,2869.169,3899.518,1030.349,
Contact STARLINK-2538 - STARLINK-31922,14120.463,20915.358,6794.895,
Contact STARLINK-2538 - STARLINK-31922,28269.798,29369.833,1100.035,
Contact STARLINK-2538 - STARLINK-31922,42499.063,43402.837,903.774,
Contact STARLINK-2538 - STARLINK-31922,53981.420,54532.546,551.126,
Contact STARLINK-2538 - STARLINK-3949,10115.710,10988.937,873.226,
Contact STARLINK-2538 - STARLINK-3949,21258.824,22278.952,1020.128,
Contact STARLINK-2538 - STARLINK-3949,35382.538,36196.411,813.873,
Contact STARLINK-2538 - STARLINK-5940,0.000,86400.000,86400.000,
Contact STARLINK-2538 - STARLINK-3140,0.000,586.715,586.715,
Contact STARLINK-2538 - STARLINK-3140,13983.903,14878.061,894.158,
Contact STARLINK-2538 - STARLINK-3140,28280.444,29158.391,877.947,
Contact STARLINK-2538 - STARLINK-3140,42565.981,43449.676,883.695,
Contact STARLINK-2538 - STARLINK-3140,53998.866,57729.821,3730.955,
Contact STARLINK-2538 - STARLINK-3140,68295.634,72021.048,3725.414,
Contact STARLINK-2538 - STARLINK-3140,82581.215,83449.528,868.312,
Contact STARLINK-2538 - STARLINK-4490,0.000,86400.000,86400.000,
Contact STARLINK-2538 - STARLINK-31567,39117.784,39712.163,594.380,
Contact STARLINK-2538 - STARLINK-31567,50003.220,57259.515,7256.295,
Contact STARLINK-2538 - STARLINK-31567,58280.128,71617.822,13337.694,
Contact STARLINK-2538 - STARLINK-31567,72255.445,85627.151,13371.706,
Contact STARLINK-2538 - STARLINK-31330,46778.120,47335.058,556.937,
Contact STARLINK-2538 - STARLINK-31330,60889.923,61591.073,701.151,
Contact STARLINK-2538 - STARLINK-31330,75024.036,75823.807,799.771,
Contact STARLINK-2538 - STARLINK-31330,86345.871,86400.000,54.129,
Contact STARLINK-2538 - STARLINK-5444,3890.310,14226.125,10335.815,
Contact STARLINK-2538 - STARLINK-5444,18180.953,28466.401,10285.447,
Contact STARLINK-2538 - STARLINK-5444,35347.663,42731.614,7383.951,
Contact STARLINK-2538 - STARLINK-5444,43945.913,56968.399,13022.487,
Contact STARLINK-2538 - STARLINK-5444,58239.734,65531.969,7292.235,
Contact STARLINK-2538 - STARLINK-5444,72564.015,79765.746,7201.731,
Contact STARLINK-2538 - STARLINK-30236,7039.515,7654.796,615.281,
Contact STARLINK-2538 - STARLINK-30236,21372.896,21939.930,567.035,
Contact STARLINK-2538 - STARLINK-30236,35701.164,36230.384,529.220,
Contact STARLINK-2538 - STARLINK-30236,50039.560,50510.485,470.925,
Contact STARLINK-2538 - STARLINK-30544,0.000,64053.063,64053.063,
Contact STARLINK-2538 - STARLINK-3514,79105.623,79323.678,218.055,
Contact STARLINK-2538 - STARLINK-4690,17963.213,18473.893,510.680,
Contact STARLINK-2538 - STARLINK-4690,32238.456,32771.031,532.575,
Contact STARLINK-2538 - STARLINK-4690,46520.845,47061.123,540.278,
Contact STARLINK-2538 - STARLINK-4690,60796.644,61357.684,561.039,
Contact STARLINK-2538 - STARLINK-4690,75079.387,75647.389,568.002,
Contact STARLINK-2538 - STARLINK-5413,10468.456,11403.525,935.069,
Contact STARLINK-2538 - STARLINK-5413,24740.638,25714.353,973.715,
