sl_20_5400_20270428 Coordinates.csv
2027/04/28 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/04/28 07:47:00.00, Stop: 2027/04/28 09:17:00.00,
TIME_UNITS,STARLINK-3586 - X-Coordinate,STARLINK-1776 - X-Coordinate,STARLINK-4044 - X-Coordinate,STARLINK-5999 - X-Coordinate,STARLINK-4325 - X-Coordinate,STARLINK-2398 - X-Coordinate,STARLINK-3824 - X-Coordinate,STARLINK-3319 - X-Coordinate,STARLINK-1606 - X-Coordinate,STARLINK-30175 - X-Coordinate,STARLINK-31916 - X-Coordinate,STARLINK-6323 - X-Coordinate,STARLINK-31638 - X-Coordinate,STARLINK-1732 - X-Coordinate,STARLINK-31483 - X-Coordinate,STARLINK-4492 - X-Coordinate,STARLINK-31964 - X-Coordinate,STARLINK-3232 - X-Coordinate,STARLINK-31090 - X-Coordinate,STARLINK-5148 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3586 - Y-Coordinate,STARLINK-1776 - Y-Coordinate,STARLINK-4044 - Y-Coordinate,STARLINK-5999 - Y-Coordinate,STARLINK-4325 - Y-Coordinate,STARLINK-2398 - Y-Coordinate,STARLINK-3824 - Y-Coordinate,STARLINK-3319 - Y-Coordinate,STARLINK-1606 - Y-Coordinate,STARLINK-30175 - Y-Coordinate,STARLINK-31916 - Y-Coordinate,STARLINK-6323 - Y-Coordinate,STARLINK-31638 - Y-Coordinate,STARLINK-1732 - Y-Coordinate,STARLINK-31483 - Y-Coordinate,STARLINK-4492 - Y-Coordinate,STARLINK-31964 - Y-Coordinate,STARLINK-3232 - Y-Coordinate,STARLINK-31090 - Y-Coordinate,STARLINK-5148 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3586 - Z-Coordinate,STARLINK-1776 - Z-Coordinate,STARLINK-4044 - Z-Coordinate,STARLINK-5999 - Z-Coordinate,STARLINK-4325 - Z-Coordinate,STARLINK-2398 - Z-Coordinate,STARLINK-3824 - Z-Coordinate,STARLINK-3319 - Z-Coordinate,STARLINK-1606 - Z-Coordinate,STARLINK-30175 - Z-Coordinate,STARLINK-31916 - Z-Coordinate,STARLINK-6323 - Z-Coordinate,STARLINK-31638 - Z-Coordinate,STARLINK-1732 - Z-Coordinate,STARLINK-31483 - Z-Coordinate,STARLINK-4492 - Z-Coordinate,STARLINK-31964 - Z-Coordinate,STARLINK-3232 - Z-Coordinate,STARLINK-31090 - Z-Coordinate,STARLINK-5148 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,3577.4794,-1791.3034,-4506.5831,-3581.3842,4841.0567,-6194.5844,4781.0971,-1155.2782,3794.4010,-5282.6547,6393.5156,367.8007,759.3941,-688.1101,-4159.2699,-4402.3647,6110.4510,-4459.1867,-5351.5524,-5379.3571,-341546.0369,-323421.3188,-338176.3284,-336922.1331,-338464.4180,-337688.0550,-329444.8714,-334521.6920,150689925.3740,150690739.1589,150682275.0363,150669999.2207,-332966.1831,150677761.6929,-3754.1870,-5516.9082,-2599.0778,4288.6876,3305.8938,-2516.5090,-1120.7006,-6043.1656,3094.4855,-4392.4956,2248.8362,6769.2429,5001.3245,-4913.4891,-4094.7323,257.2804,-2836.3249,-4849.8293,616.8828,2321.2983,-163765.1949,-186203.1664,-174428.3792,-173362.4828,-181865.6007,-179624.9511,-179360.5840,-178281.3103,13134502.1514,13107161.8943,13162570.0743,13152233.0320,-177680.4393,13149826.4042,-4507.6676,3536.8918,-4553.0647,4096.5302,-3703.8773,1406.4466,4851.8648,3110.2852,-4761.2158,-827.3809,-840.9128,1160.1920,-4647.9624,-4705.9191,3534.1322,-5322.3325,-915.4577,-2105.9601,4207.5322,-3673.1538,-142288.0784,-142727.6842,-144197.0397,-140367.0726,-139000.3269,-149137.8729,-152058.4353,-144972.3717,41511039.0868,41486998.2444,41497600.3827,41515570.0066,-144284.0384,41505157.5300,
300.000,2828.7084,-3336.4871,-4369.8897,-1583.6989,3351.9869,-6681.3689,3323.8615,-2574.4273,5390.6546,-5851.9897,6398.6303,1862.3779,2845.3454,-2295.7920,-5643.7815,-4685.7219,5340.7381,-4824.2749,-5385.9569,-3765.0001,-338068.6521,-319394.2525,-334308.3849,-333049.9787,-334669.7104,-333883.3082,-325708.1637,-330775.8849,150371029.5773,150372617.4173,150362860.4412,150350897.1141,-329161.2486,150358771.0034,-5363.1013,-5583.6428,-568.5833,4898.0137,2830.8449,-1381.5677,-2629.6568,-6229.3554,2119.1718,-2904.1428,637.8569,6095.7414,4628.0156,-3577.1670,-3043.9449,2271.4611,-4154.1996,-3355.3238,2598.2324,3233.2871,-171072.6409,-193171.9335,-181348.9182,-180400.1158,-188907.5568,-186688.1780,-186348.7437,-185448.4226,16425593.8625,16398646.3332,16453996.1358,16442724.6313,-184695.6329,16440929.4242,-3230.1170,1970.0458,-5327.0413,4635.9303,-5371.2066,-409.1815,5448.0824,1459.3443,-3617.1458,-2285.4407,-2303.8599,2579.0097,-4203.4828,-5357.1227,2338.1664,-4544.2522,644.6603,-3650.0882,3313.9248,-4816.1458,-142231.9382,-142651.3703,-144011.0231,-140439.4185,-138816.0982,-148830.4528,-152099.5578,-144414.9314,41510852.8943,41486870.0919,41498132.9148,41515734.0801,-144199.6135,41505202.3648,
600.000,1829.6607,-4514.8818,-3856.7687,565.0986,1536.9872,-6479.5133,1571.2518,-3720.8178,6434.6979,-5867.7509,5765.0197,3196.7460,4646.3424,-3715.8015,-6551.9405,-4550.1384,4016.6899,-4746.8607,-4904.6022,-1782.4431,-334433.8297,-315218.8316,-330289.3789,-329025.6576,-330725.0584,-329924.6093,-321825.3555,-326755.1430,149980256.8718,149982607.0728,149971552.2921,149959953.4602,-325208.4903,149967902.6690,-6424.8481,-5080.1309,1536.9098,5077.3703,1983.8452,-99.5005,-3926.6072,-5798.7243,966.2880,-1118.2740,-1057.8021,4820.1624,3834.8441,-1912.3145,-1706.4728,4039.1496,-5049.0274,-1508.4401,4301.6476,3878.5734,-178307.6228,-200051.9020,-188189.9697,-187356.9812,-195867.7511,-193668.1332,-193258.2091,-192477.1476,19709027.1583,19682487.6016,19737733.6085,19725547.8664,-191629.3957,19724370.2652,-1597.6204,179.4594,-5527.8498,4679.0469,-6466.0983,-2179.1245,5455.4698,-350.3543,-2068.6132,-3497.6524,-3509.0549,3714.9704,-3297.2359,-5413.0748,879.9829,-3276.2617,2131.5081,-4801.4097,2050.8476,-5441.0318,-142175.9153,-142575.2859,-143825.2857,-140516.7189,-138635.3012,-148516.7532,-152135.4478,-143841.1801,41510664.0156,41486742.4423,41498672.7603,41515880.6710,-144115.1088,41505247.0684,
900.000,662.7267,-5217.9409,-3020.8400,2655.7590,-396.9635,-5616.4348,-300.7068,-4497.1552,6814.8750,-5338.4425,4564.1187,4249.1763,5981.9690,-4802.0476,-6792.6618,-3994.7238,2267.3636,-4247.5073,-3944.8451,369.2233,-330643.0328,-310896.9981,-326121.0615,-324850.6122,-326632.3103,-325813.3901,-317797.9971,-322467.2752,149517789.6439,149520890.2297,149508534.5126,149497350.9491,-321109.6497,149505339.2390,-6831.4997,-4045.0251,3507.7279,4809.7863,845.2475,1216.9359,-4881.4747,-4784.1263,-262.9135,798.1932,-2676.2538,3071.9127,2691.3102,-91.2955,-204.1032,5388.6607,-5441.1280,512.0825,5560.1627,4200.3383,-185466.7309,-206839.9726,-194948.4088,-194230.1148,-202743.0446,-200561.2110,-200085.9677,-199350.7673,22983232.4055,22957115.7288,23012211.7850,22999135.4049,-198478.6122,22998579.2652,210.7128,-1631.5285,-5134.0088,4221.3218,-6873.2274,-3705.9711,4873.3147,-2121.9996,-288.3868,-4334.0884,-4322.1691,4443.5998,-2028.2501,-4867.6080,-676.8776,-1654.4552,3376.0898,-5436.7924,559.0654,-5481.1000,-142120.0094,-142499.4203,-143640.0204,-140599.0667,-138457.9063,-148196.7026,-152166.1621,-143288.5508,41510472.5562,41486615.3027,41499219.5003,41516009.8346,-144030.5244,41505291.6407,
1200.000,-574.1488,-5388.3092,-1940.9339,4485.1022,-2235.4466,-4187.8077,-2108.2927,-4843.7946,6488.8800,-4322.8910,2922.9594,4922.0498,6718.2661,-5436.9729,-6343.9200,-3057.2154,267.6405,-3383.1810,-2590.9651,2475.1467,-326697.7983,-306430.7593,-321805.2548,-320526.3221,-322393.3749,-321551.1297,-313627.7066,-317930.2919,148983844.5541,148987683.2758,148974025.3697,148963306.4211,-316866.5342,148971297.5377,-6542.9470,-2573.5195,5145.4156,4116.6510,-465.0928,2448.9436,-5392.8550,-3278.2559,-1461.6121,2663.4205,-4060.2574,1027.0043,1298.5609,1702.1051,1325.5590,6191.8150,-5301.1593,2507.8655,6253.6205,4166.9087,-192546.5838,-213533.0869,-201621.1458,-201016.6155,-209530.3359,-207363.8019,-206829.0326,-206058.4078,26246644.2829,26220965.0527,26275864.3532,26261924.2144,-205240.2042,26261991.0818,1995.7949,-3257.6025,-4187.4712,3311.6938,-6549.9216,-4820.1022,3764.4016,-3663.3158,1524.1563,-4705.3693,-4652.8792,4685.1643,-535.7622,-3780.8388,-2157.9355,146.3065,4237.0371,-5488.4780,-995.0637,-4932.0137,-142064.2206,-142423.7630,-143455.4189,-140686.5544,-138283.8854,-147870.2355,-152191.7548,-142793.9365,41510278.6230,41486488.6805,41499772.6901,41516121.6304,-143945.8602,41505336.0818,
1500.000,-1775.2883,-5023.8157,-713.9575,5875.8955,-3779.9725,-2346.2307,-3678.1402,-4742.5854,5488.9909,-2923.4043,1010.3922,5150.6942,6781.6919,-5544.3867,-5254.5979,-1812.4637,-1779.5645,-2240.6051,-967.0041,4325.8546,-322599.7363,-301822.1870,-317343.8509,-316054.2998,-318010.2213,-317139.3501,-309316.1689,-313171.3177,148378672.4355,148383236.7815,148368277.3678,148358070.7679,-312481.0161,148366028.5628,-5591.2546,-808.4398,6282.5864,3056.2421,-1800.3161,3482.0859,-5399.0100,-1424.8493,-2526.3626,4297.7684,-5072.1993,-1109.9604,-219.0158,3290.9013,2741.6031,6376.6296,-4651.6666,4280.1585,6320.2980,3774.8187,-199543.8299,-220128.2285,-208205.1275,-207713.6504,-216226.5625,-214072.2895,-213484.4445,-212596.3969,29497702.5301,29472474.9678,29527130.1503,29512356.3072,-211911.1321,29513045.4402,3560.8179,-4515.0575,-2789.4661,2047.4644,-5530.1758,-5398.2941,2248.4309,-4807.6298,3165.6044,-4571.8923,-4464.5539,4413.2545,1015.8286,-2272.9571,-3397.5619,1931.1926,4616.7007,-4950.8989,-2438.3631,-3852.2702,-142008.5486,-142348.3044,-143271.6715,-140779.2731,-138113.2117,-147537.2952,-152212.2774,-142390.4897,41510082.3235,41486362.5826,41500331.8593,41516216.1215,-143861.1164,41505380.3915,
1800.000,-2836.0520,-4175.3882,553.3525,6694.3145,-4869.0899,-284.4560,-4864.0272,-4216.4624,3918.8701,-1275.3967,-980.2596,4909.5142,6166.9865,-5099.0025,-3638.6932,-367.0148,-3664.0775,-927.6706,774.6209,5737.9329,-318350.5293,-297073.4162,-312738.8109,-311436.0865,-313484.8778,-312579.6117,-304865.1347,-308224.4751,147702558.1763,147707835.3813,147691577.1260,147681928.8164,-307955.0315,147689817.3677,-4076.9627,1073.9377,6800.3508,1719.1728,-3002.6839,4216.4664,-4885.5654,595.4544,-3365.7187,5540.8394,-5607.4923,-3126.3613,-1724.5943,4522.3018,3912.6109,5934.0499,-3563.5400,5649.3376,5762.1409,3050.1121,-206455.1491,-226622.4247,-214697.3388,-214318.4619,-222828.7022,-220683.0468,-220049.2735,-218968.9258,32734852.6932,32710090.6724,32764453.9147,32748879.4831,-218488.3961,32750187.8792,4733.3549,-5262.4499,-1090.1903,563.9849,-3921.4111,-5376.8046,489.2773,-5431.7048,4451.7578,-3947.8598,-3778.1072,3657.5991,2455.1426,-511.4758,-4257.5551,3506.7943,4472.0858,-3881.2579,-3610.3694,-2357.3719,-141952.9934,-142273.0350,-143088.9667,-140877.3102,-137945.8598,-147197.8369,-152227.7786,-142104.4732,41509883.7667,41486237.0165,41500896.5127,41516293.3740,-143776.2930,41505424.5700,
2100.000,-3661.6853,-2939.7060,1753.3227,6863.1592,-5395.4619,1784.7480,-5560.7273,-3325.3187,1942.3277,465.5067,-2850.4869,4214.9479,4937.7766,-4131.2361,-1662.8620,1149.8556,-5190.0804,436.4050,2467.4956,6572.4814,-313951.9318,-292186.6447,-307992.1646,-306673.2472,-308819.4319,-307873.5079,-300276.4205,-303127.8825,146955820.5857,146961797.6407,146944245.2390,146935199.1969,-303290.5801,146942982.9268,-2157.9083,2881.5667,6641.4221,220.9382,-3921.9712,4575.9882,-3888.7447,2582.8546,-3907.6773,6267.0962,-5605.3556,-4822.7788,-3081.1504,5282.6349,4728.4884,4917.8136,-2148.0966,6473.1133,4643.1864,2047.5253,-213277.2541,-233012.7475,-221094.8047,-220828.3757,-229333.7746,-227192.4316,-226520.6205,-225187.8153,35956546.8682,35932263.9112,35986287.0351,35969948.0693,-224969.0379,35971870.4950,5384.4961,-5416.0102,726.9952,-979.8827,-1894.0136,-4757.9692,-1322.7986,-5468.5301,5238.5211,-2899.8516,-2669.7768,2500.8957,3623.0185,1307.1287,-4642.3264,4702.4716,3819.5982,-2393.8366,-4381.1982,-607.9788,-141897.5548,-142197.9459,-142907.4909,-140980.7469,-137781.8058,-146851.8330,-152238.3047,-141952.6003,41509683.0623,41486111.9894,41501466.1315,41516353.4568,-143691.3901,41505468.6171,
2400.000,-4175.4618,-1447.9467,2786.2236,6369.2824,-5317.0928,3650.1988,-5713.3563,-2159.0351,-234.3406,2137.8795,-4416.2123,3124.8670,3219.7736,-2726.1418,471.0137,2597.7228,-6196.5406,1731.5427,3947.0150,6749.3907,-309405.7697,-287164.1316,-303106.0093,-301767.3654,-304016.0296,-303022.6583,-295551.9069,-297920.1069,146138812.2441,146145475.9057,146126636.1204,146118234.1943,-298489.7235,146125877.9858,-32.2056,4425.9492,5817.0637,-1307.9056,-4434.2278,4516.1298,-2493.3824,4337.9338,-4105.3443,6398.7346,-5055.9731,-6032.9228,-4163.8858,5508.0736,5110.3633,3437.6267,-545.7159,6661.7723,3081.7384,847.2085,-220006.8924,-239296.3156,-227394.5915,-227240.8101,-235738.8425,-233596.7807,-232895.6192,-231271.3265,39161244.4411,39137453.7162,39191088.2954,39174023.6576,-231350.1418,39176552.6804,5442.8402,-4958.5121,2465.4283,-2418.9757,336.0042,-3609.9751,-2992.0497,-4914.1058,5437.9297,-1540.0224,-1262.9761,1069.9011,4390.3494,2979.5252,-4509.1682,5388.9863,2733.2238,-648.2930,-4665.6938,1207.1223,-141842.2328,-142123.0286,-142727.4282,-141089.6552,-137621.0271,-146499.2784,-152243.8995,-141940.2939,41509480.3209,41485987.5087,41502040.1742,41516396.4412,-143606.4076,41505512.5329,
