sl_100_86400_20270225 Contact Analysis.csv
2027/02/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:29 2024,
Start: 2027/02/25 07:47:00.00, Stop: 2027/02/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30336 - STARLINK-11084 [DTC],0.000,866.472,866.472,
Contact STARLINK-30336 - STARLINK-2117,10221.293,10872.448,651.155,
Contact STARLINK-30336 - STARLINK-2335,0.000,24037.101,24037.101,
Contact STARLINK-30336 - STARLINK-3514,6826.595,7842.578,1015.983,
Contact STARLINK-30336 - STARLINK-3514,21123.110,22138.017,1014.907,
Contact STARLINK-30336 - STARLINK-3514,35424.617,36428.702,1004.085,
Contact STARLINK-30336 - STARLINK-3514,49734.217,50711.072,976.855,
Contact STARLINK-30336 - STARLINK-3514,61185.994,64988.850,3802.856,
Contact STARLINK-30336 - STARLINK-3514,75505.737,79257.690,3751.953,
Contact STARLINK-30336 - STARLINK-2480,0.000,86400.000,86400.000,
Contact STARLINK-30336 - STARLINK-5059,6819.724,7838.569,1018.845,
Contact STARLINK-30336 - STARLINK-5059,21118.609,22141.838,1023.229,
Contact STARLINK-30336 - STARLINK-5059,35420.980,36441.852,1020.872,
Contact STARLINK-30336 - STARLINK-5059,49730.802,50734.180,1003.378,
Contact STARLINK-30336 - STARLINK-5059,61181.763,65023.461,3841.698,
Contact STARLINK-30336 - STARLINK-5059,75499.194,79304.694,3805.499,
Contact STARLINK-30336 - STARLINK-4307,3219.098,3837.920,618.822,
Contact STARLINK-30336 - STARLINK-4307,17589.604,18209.071,619.468,
Contact STARLINK-30336 - STARLINK-4307,31972.757,32566.327,593.570,
Contact STARLINK-30336 - STARLINK-4307,46344.111,46936.762,592.651,
Contact STARLINK-30336 - STARLINK-4307,60728.913,61292.555,563.642,
Contact STARLINK-30336 - STARLINK-4307,75101.278,75662.118,560.840,
Contact STARLINK-30336 - STARLINK-31838,32306.869,32807.136,500.267,
Contact STARLINK-30336 - STARLINK-31838,40088.348,50268.256,10179.908,
Contact STARLINK-30336 - STARLINK-31838,57110.995,58284.204,1173.209,
Contact STARLINK-30336 - STARLINK-31937,60085.876,86400.000,26314.124,
Contact STARLINK-30336 - STARLINK-2419,6766.324,7777.713,1011.390,
Contact STARLINK-30336 - STARLINK-2419,21145.288,22134.589,989.301,
Contact STARLINK-30336 - STARLINK-2419,35520.656,36495.071,974.415,
Contact STARLINK-30336 - STARLINK-2419,49901.089,50850.493,949.404,
Contact STARLINK-30336 - STARLINK-2419,64277.902,65209.552,931.649,
Contact STARLINK-30336 - STARLINK-2419,78659.886,79563.439,903.553,
Contact STARLINK-30336 - STARLINK-31908,57244.148,64199.422,6955.274,
Contact STARLINK-30336 - STARLINK-31908,65552.492,78837.985,13285.493,
Contact STARLINK-30336 - STARLINK-31908,79407.849,86400.000,6992.151,
Contact STARLINK-30336 - STARLINK-11143 [DTC],0.000,15391.104,15391.104,
Contact STARLINK-30336 - STARLINK-3196,0.000,86400.000,86400.000,
Contact STARLINK-30336 - STARLINK-31782,21207.895,22055.217,847.322,
Contact STARLINK-30336 - STARLINK-31782,29573.815,36385.398,6811.583,
Contact STARLINK-30336 - STARLINK-31782,46490.192,53366.435,6876.243,
Contact STARLINK-30336 - STARLINK-31782,60758.691,61770.883,1012.192,
Contact STARLINK-30336 - STARLINK-3628,6885.618,7727.354,841.736,
Contact STARLINK-30336 - STARLINK-3628,21217.592,21995.199,777.607,
Contact STARLINK-30336 - STARLINK-3628,35557.443,36255.394,697.951,
Contact STARLINK-30336 - STARLINK-3628,49905.689,50507.017,601.329,
Contact STARLINK-30336 - STARLINK-3979,64646.465,64907.529,261.064,
Contact STARLINK-30336 - STARLINK-3979,78826.530,79334.493,507.962,
Contact STARLINK-30336 - STARLINK-1583,43049.181,43514.375,465.194,
Contact STARLINK-30336 - STARLINK-1583,56877.382,57948.603,1071.222,
Contact STARLINK-30336 - STARLINK-1583,68115.231,74955.176,6839.944,
Contact STARLINK-30336 - STARLINK-1583,82335.190,83353.237,1018.047,
Contact STARLINK-30336 - STARLINK-30822,0.000,250.244,250.244,
Contact STARLINK-30336 - STARLINK-31361,46155.530,86400.000,40244.470,
Contact STARLINK-30336 - STARLINK-1680,0.000,86400.000,86400.000,
Contact STARLINK-30336 - STARLINK-5147,0.000,10475.515,10475.515,
Contact STARLINK-30336 - STARLINK-5147,11011.181,24887.871,13876.689,
Contact STARLINK-30336 - STARLINK-5147,25246.768,86400.000,61153.232,
Contact STARLINK-30336 - STARLINK-11079 [DTC],11377.072,38463.816,27086.744,
Contact STARLINK-30336 - STARLINK-3783,74872.753,75616.884,744.131,
Contact STARLINK-30336 - STARLINK-3783,86122.576,86400.000,277.424,
Contact STARLINK-30336 - STARLINK-31451,85558.637,86400.000,841.363,
