sl_50_5400_20270602 Contact Analysis.csv
2027/06/02 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:08 2024,
Start: 2027/06/02 07:47:00.00, Stop: 2027/06/02 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30401 - STARLINK-30854,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-3714,3232.921,4327.907,1094.986,
Contact STARLINK-30401 - STARLINK-2058,0.000,348.595,348.595,
Contact STARLINK-30401 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-30401 - STARLINK-1130 (DARKSAT),4509.186,5400.000,890.814,
Contact STARLINK-30401 - STARLINK-31595,2909.077,4583.433,1674.357,
Contact STARLINK-30401 - STARLINK-4198,5062.486,5400.000,337.514,
Contact STARLINK-30401 - STARLINK-31838,0.000,4872.937,4872.937,
Contact STARLINK-30401 - STARLINK-31273,3161.594,3842.695,681.101,
Contact STARLINK-30401 - STARLINK-5997,0.000,527.992,527.992,
Contact STARLINK-30401 - STARLINK-5500,2907.989,3636.973,728.984,
Contact STARLINK-30401 - MoonARTEMIS1,0.000,2854.876,2854.876,
Contact STARLINK-30401 - MoonARTEMIS1,4964.777,5400.000,435.223,
Contact STARLINK-30401 - MoonARTEMIS2,0.000,2814.878,2814.878,
Contact STARLINK-30401 - MoonARTEMIS2,4927.767,5400.000,472.233,
Contact STARLINK-30401 - MoonIOAGEO,0.000,1806.837,1806.837,
Contact STARLINK-30401 - MoonIOAGNO,0.000,710.168,710.168,
Contact STARLINK-30401 - MoonIOAGNO,5175.674,5400.000,224.326,
Contact STARLINK-30401 - MoonIOAGNO 0001,0.000,2819.630,2819.630,
Contact STARLINK-30401 - MoonIOAGNO 0001,4934.360,5400.000,465.640,
Contact STARLINK-30401 - MoonIOAGSO,0.000,2824.904,2824.904,
Contact STARLINK-30401 - MoonIOAGSO,4936.191,5400.000,463.809,
Contact STARLINK-30401 - MoonIOAGSO 0001,0.000,2840.744,2840.744,
Contact STARLINK-30401 - MoonIOAGSO 0001,4940.257,5400.000,459.743,
Contact STARLINK-30401 - MoonLRO,0.000,978.425,978.425,
Contact STARLINK-30401 - MoonLRO,4945.850,5400.000,454.150,
Contact STARLINK-30401 - MarsSat1,984.780,4672.327,3687.548,
Contact STARLINK-30401 - MarsSat2,984.919,4672.452,3687.533,
Contact STARLINK-30401 - MarsSat3,984.629,4672.163,3687.534,
Contact STARLINK-30401 - MarsSat4,984.740,4672.229,3687.489,
Contact STARLINK-4707 - STARLINK-3332,0.000,104.161,104.161,
Contact STARLINK-4707 - STARLINK-3332,4654.870,5400.000,745.130,
Contact STARLINK-4707 - STARLINK-1434,0.000,635.348,635.348,
Contact STARLINK-4707 - STARLINK-2058,3187.413,3919.531,732.117,
Contact STARLINK-4707 - STARLINK-31129,0.000,5400.000,5400.000,
Contact STARLINK-4707 - STARLINK-4179,0.000,3073.236,3073.236,
Contact STARLINK-4707 - STARLINK-4179,4602.304,5400.000,797.696,
Contact STARLINK-4707 - STARLINK-1130 (DARKSAT),0.000,5400.000,5400.000,
Contact STARLINK-4707 - STARLINK-4198,0.000,666.405,666.405,
Contact STARLINK-4707 - STARLINK-5997,3135.541,3740.263,604.722,
Contact STARLINK-4707 - STARLINK-4365,3325.729,3986.546,660.817,
Contact STARLINK-4707 - MoonARTEMIS1,0.000,3259.424,3259.424,
Contact STARLINK-4707 - MoonARTEMIS2,0.000,3240.353,3240.353,
Contact STARLINK-4707 - MoonIOAGEO,0.000,1858.465,1858.465,
Contact STARLINK-4707 - MoonIOAGNO,0.000,587.826,587.826,
Contact STARLINK-4707 - MoonIOAGNO 0001,0.000,3250.152,3250.152,
Contact STARLINK-4707 - MoonIOAGSO,0.000,3237.417,3237.417,
Contact STARLINK-4707 - MoonIOAGSO 0001,0.000,3234.746,3234.746,
Contact STARLINK-4707 - MoonIOAGSO 0001,5398.737,5400.000,1.263,
Contact STARLINK-4707 - MoonLRO,0.000,897.908,897.908,
Contact STARLINK-4707 - MarsSat1,1541.657,5226.548,3684.892,
Contact STARLINK-4707 - MarsSat2,1541.787,5226.690,3684.903,
Contact STARLINK-4707 - MarsSat3,1541.478,5226.376,3684.898,
Contact STARLINK-4707 - MarsSat4,1541.585,5226.463,3684.878,
Contact STARLINK-5330 - STARLINK-5958,3454.218,4363.940,909.722,
Contact STARLINK-5330 - STARLINK-5496,3593.579,4129.863,536.283,
Contact STARLINK-5330 - STARLINK-2058,4732.846,5400.000,667.154,
Contact STARLINK-5330 - STARLINK-30972,0.000,668.161,668.161,
Contact STARLINK-5330 - STARLINK-2234,3500.731,4238.799,738.069,
Contact STARLINK-5330 - STARLINK-3668,3438.421,3992.343,553.922,
Contact STARLINK-5330 - STARLINK-1602,0.000,328.444,328.444,
Contact STARLINK-5330 - STARLINK-1602,4707.493,5400.000,692.507,
Contact STARLINK-5330 - STARLINK-31838,5120.134,5400.000,279.866,
Contact STARLINK-5330 - STARLINK-3910,0.000,229.059,229.059,
Contact STARLINK-5330 - STARLINK-3910,4691.949,5400.000,708.051,
Contact STARLINK-5330 - STARLINK-3196,4584.428,5400.000,815.572,
Contact STARLINK-5330 - STARLINK-31273,0.000,267.891,267.891,
Contact STARLINK-5330 - STARLINK-31273,5020.268,5400.000,379.732,
Contact STARLINK-5330 - STARLINK-5997,4880.747,5400.000,519.253,
Contact STARLINK-5330 - STARLINK-4365,5016.287,5400.000,383.713,
Contact STARLINK-5330 - STARLINK-5500,5379.084,5400.000,20.916,
