sl_5_5400_20270214 Coordinates.csv
2027/02/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/02/14 07:47:00.00, Stop: 2027/02/14 09:17:00.00,
TIME_UNITS,STARLINK-4810 - X-Coordinate,STARLINK-5267 - X-Coordinate,STARLINK-6220 - X-Coordinate,STARLINK-6193 - X-Coordinate,STARLINK-30201 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4810 - Y-Coordinate,STARLINK-5267 - Y-Coordinate,STARLINK-6220 - Y-Coordinate,STARLINK-6193 - Y-Coordinate,STARLINK-30201 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4810 - Z-Coordinate,STARLINK-5267 - Z-Coordinate,STARLINK-6220 - Z-Coordinate,STARLINK-6193 - Z-Coordinate,STARLINK-30201 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4402.4232,-2550.4156,-1666.2167,923.6417,-2586.7024,275921.8573,248990.4839,263701.5067,264593.5534,255792.5987,258216.9765,261225.7192,261356.1399,42746217.2684,42750339.2805,42743889.6648,42731862.3238,261738.8240,42739689.6454,4106.3636,-6445.7715,-2207.6192,-6840.9997,-4369.5342,231899.9654,205194.7104,226437.2526,225018.0934,224446.4973,224282.4773,217426.8868,220567.8919,-88931990.4590,-88905246.6078,-88921680.9228,-88912529.1333,220670.4399,-88916601.1898,3356.6853,-525.2488,-6380.3273,577.2120,4671.0579,158370.3064,154468.2511,155355.5284,157136.7700,160582.2801,151703.6960,145906.8509,156293.9560,25744107.9711,25736919.0169,25714406.6356,25742653.5533,154567.6032,25732363.1382,
3000.000,-3818.6541,-2944.3371,-2478.4809,-584.9764,-4214.3011,270929.1323,244555.6301,259084.9945,259875.9623,251050.3872,253495.9727,256481.4989,257015.8827,44682556.2409,44686413.8516,44680744.5679,44667841.7786,257015.9901,44676059.2114,5467.8194,-5743.4426,-158.7895,-6835.6976,-2949.0184,237694.9717,210370.4841,231801.4611,230317.7013,229848.5089,229635.4068,222917.2892,225648.2603,-87974098.8109,-87947232.1215,-87963408.8363,-87955039.0773,226085.7701,-87958635.6551,1750.1114,-2587.7677,-6494.6911,-967.6874,4598.6205,158424.6202,154512.2439,155511.5076,156995.5291,160717.5703,152040.4298,145882.6674,156338.6968,25744725.5321,25738183.8915,25715275.7131,25743228.6750,154628.7986,25733061.0566,
3300.000,-2869.5320,-3071.8448,-3120.2174,-2046.0326,-5456.1887,265813.7311,240013.9310,254355.9330,255045.9851,246197.2682,248672.9637,251622.1328,252577.2058,46597441.1962,46601024.8375,46596127.7406,46582393.7907,252181.2429,46590971.3188,6271.8387,-4447.4860,1874.8464,-6166.9299,-1273.9928,243381.6278,215451.2544,237061.1057,235508.0275,235148.3894,234880.4883,228305.8433,230679.2974,-86974046.8544,-86947073.5170,-86962953.4467,-86955407.2924,231400.0465,-86958508.1404,-46.9384,-4375.8496,-5923.3542,-2408.7712,4027.9510,158478.5636,154556.1365,155665.6997,156848.3302,160849.4326,152383.4545,145863.1481,156247.1504,25745337.8953,25739444.2271,25716154.8578,25743788.1637,154689.8874,25733759.0514,
3600.000,-1631.8082,-2943.3826,-3518.5624,-3331.6446,-6186.1996,260578.0306,235367.4045,249516.4859,250105.4416,241235.3954,243751.2585,246649.8179,248007.9614,48489954.3351,48493255.3166,48489120.2973,48474601.7289,247236.7441,48483508.0994,6446.1828,-2683.9248,3688.8370,-4901.7949,494.9913,248957.3137,220434.8304,242213.9268,240585.9659,240343.9077,240015.1474,233590.0655,235681.3204,-85932314.7580,-85905251.3360,-85920795.6959,-85914112.2306,236610.9594,-85916698.9644,-1838.9124,-5700.7585,-4725.8289,-3591.6875,3020.7574,158532.1380,154599.9298,155817.9273,156695.1564,160977.8842,152732.6410,145848.2568,156030.6583,25745945.0995,25740699.5358,25717044.1684,25744332.2247,154750.8697,25734457.1229,
3900.000,-211.6695,-2589.6466,-3617.3457,-4328.7551,-6326.0257,255224.4643,230618.1136,244568.8628,245056.1175,236166.9708,238734.3363,241566.8062,243276.7504,50359188.5971,50362199.1327,50358814.1151,50343559.6103,242184.7029,50352762.4301,5983.1901,-628.1464,5103.7589,-3165.4434,2191.6441,254419.4618,225319.0640,247257.7156,245548.3601,245432.8759,245036.8202,238767.5235,240667.2135,-84849402.6660,-84822266.0355,-84837436.5572,-84831652.2553,241716.2451,-84833708.4242,-3431.1527,-6423.3239,-3027.6456,-4390.1032,1686.0885,158585.3450,154643.6246,155968.0167,156536.0310,161102.9413,153087.7846,145837.9593,155711.2340,25746547.1857,25741949.3454,25717943.7389,25744861.0660,154811.7453,25735155.2708,
4200.000,1264.2934,-2056.2925,-3384.8090,-4948.6915,-5853.9719,249755.5209,225768.1648,239515.3184,239899.7434,230994.2433,233625.8622,236375.4037,238356.3792,52204248.0952,52206961.3249,52204312.2713,52188372.5335,237027.3753,52197838.3679,4939.1368,1512.8996,5983.2538,-1128.2491,3659.5961,259765.5588,230101.8503,252190.3158,250391.9929,250413.1505,249942.9467,243835.8374,245641.0546,-83725830.4583,-83698637.7478,-83713396.7946,-83708545.4045,246713.6871,-83710056.5554,-4651.3243,-6467.8621,-1007.9663,-4718.9900,168.6126,158638.1861,154687.2219,156115.7979,156371.0346,161224.6186,153448.5806,145832.2236,155319.5870,25747144.1974,25743193.2012,25718853.6582,25745374.8994,154872.5142,25735853.4953,
4500.000,2660.3061,-1398.1577,-2819.6124,-5134.6390,-4808.2057,244173.7429,220819.7075,234358.1513,234637.9682,225719.5076,228429.7044,231077.9691,233226.8745,54024248.5449,54026658.5525,54024729.4749,54008157.1053,231767.0627,54017851.5790,3426.8682,3521.3706,6247.8748,1011.0945,4766.9006,264993.1466,234781.1290,257009.6235,255113.5752,255282.6330,254730.9625,248792.6808,250597.8097,-82562137.5014,-82534906.0304,-82549216.7138,-82545329.1434,251601.1170,-82546282.8821,-5367.9614,-5829.5301,1118.9241,-4543.3765,-1367.1555,158690.6629,154730.7226,156261.1053,156200.3259,161342.9297,153814.5902,145831.0197,154892.1932,25747736.1803,25744430.6681,25719774.0095,25745873.9408,154933.1764,25736551.7963,
4800.000,3843.6725,-673.7164,-1953.9463,-4866.6203,-3283.8611,238481.7259,215774.9331,229099.7026,229272.3264,220345.1034,223149.9532,225676.9123,227877.6389,55818317.6882,55820419.5141,55819192.4940,55802041.8627,226406.1114,55811929.7632,1603.0373,5190.3130,5882.8567,3044.8351,5417.8785,270099.8233,239354.8851,261713.5888,259709.7352,260039.2716,259398.2893,253635.7820,255524.1060,-81358882.3894,-81331629.6083,-81345455.9027,-81342560.1089,256376.4159,-81342946.1582,-5504.1728,-4574.8664,3126.5995,-3881.8994,-2754.9219,158742.7767,154774.1274,156403.7777,156024.1722,161457.8869,154185.1968,145834.3198,154467.8395,25748323.1825,25745661.3324,25720704.8699,25746358.4116,154993.7317,25737250.1738,
5100.000,4697.0415,59.8045,-852.9294,-4163.7020,-1424.1905,232682.1166,210636.0739,223742.3548,223804.1970,214873.4141,217790.9387,220174.6937,222308.5102,57585595.7113,57587385.3609,57586840.5758,57569167.6882,220946.9110,57579213.0712,-348.2993,6344.9175,4938.5602,4776.1325,5561.0762,275083.2446,243821.1495,266300.2158,264177.0110,264681.0619,263942.3240,258362.9242,260399.8935,-80116642.6762,-80089386.1061,-80102692.9628,-80100813.8432,261037.5144,-80100624.0991,-5045.4176,-2835.4705,4801.2330,-2804.9285,-3844.8018,158794.5291,154817.4374,156543.6586,155842.9897,161569.5013,154559.5457,145842.0979,154084.1391,25748905.2543,25746884.8031,25721646.3094,25746828.5391,155054.1802,25737948.6278,
5400.000,5129.8150,750.4211,389.8828,-3083.1647,593.1974,226777.6122,205405.4022,218288.5302,218234.7533,209306.8659,212357.2452,214573.8220,216529.7042,59325235.6571,59326710.1048,59326825.8618,59308688.2199,215391.8935,59318854.5176,-2234.0412,6861.3613,3523.5384,6038.0999,5192.6703,279941.1247,248178.0002,270767.5638,268511.8484,269206.0481,268360.4287,262971.9475,265200.6788,-78836014.5982,-78808771.7724,-78821525.2317,-78820684.5204,265582.3943,-78819913.1039,-4040.9336,-794.9547,5964.8592,-1427.3744,-4519.4632,158845.9213,154860.6534,156680.5967,155657.3998,161677.7829,154936.4640,145854.3302,153774.4480,25749482.4483,25748100.7130,25722598.3905,25747284.5576,155114.5218,25738647.1583,
