sl_5_86400_20271108 Contact Analysis.csv
2027/11/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/11/08 07:47:00.00, Stop: 2027/11/09 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1463 - MoonIOAGEO,19630.976,23342.362,3711.387,
Contact STARLINK-1463 - MoonIOAGEO,25394.951,34865.317,9470.365,
Contact STARLINK-1463 - MoonIOAGEO,42709.790,46388.606,3678.816,
Contact STARLINK-1463 - MoonIOAGEO,48479.473,52148.445,3668.972,
Contact STARLINK-1463 - MoonIOAGEO,54244.345,63666.350,9422.004,
Contact STARLINK-1463 - MoonIOAGEO,65766.932,75188.936,9422.003,
Contact STARLINK-1463 - MoonIOAGEO,77299.628,80926.643,3627.015,
Contact STARLINK-1463 - MoonIOAGEO,84813.904,86400.000,1586.096,
Contact STARLINK-1463 - MoonIOAGNO,0.000,6069.692,6069.692,
Contact STARLINK-1463 - MoonIOAGNO,8100.367,17567.741,9467.374,
Contact STARLINK-1463 - MoonIOAGNO,19615.447,23324.821,3709.373,
Contact STARLINK-1463 - MoonIOAGNO,25384.534,34850.838,9466.305,
Contact STARLINK-1463 - MoonIOAGNO,36930.363,46388.030,9457.667,
Contact STARLINK-1463 - MoonIOAGNO,48479.462,52148.581,3669.120,
Contact STARLINK-1463 - MoonIOAGNO,54232.103,63650.669,9418.566,
Contact STARLINK-1463 - MoonIOAGNO,65752.893,75174.646,9421.752,
Contact STARLINK-1463 - MoonIOAGNO,77291.274,80941.164,3649.890,
Contact STARLINK-1463 - MoonIOAGNO,83063.626,86400.000,3336.374,
Contact STARLINK-1463 - MoonIOAGNO 0001,0.000,6044.006,6044.006,
Contact STARLINK-1463 - MoonIOAGNO 0001,8082.242,17574.207,9491.966,
Contact STARLINK-1463 - MoonIOAGNO 0001,19633.515,23343.511,3709.995,
Contact STARLINK-1463 - MoonIOAGNO 0001,25409.444,34855.370,9445.926,
Contact STARLINK-1463 - MoonIOAGNO 0001,36922.289,46367.179,9444.889,
Contact STARLINK-1463 - MoonIOAGNO 0001,48454.831,52129.781,3674.951,
Contact STARLINK-1463 - MoonIOAGNO 0001,54225.929,63663.630,9437.701,
Contact STARLINK-1463 - MoonIOAGNO 0001,65773.247,75187.459,9414.212,
Contact STARLINK-1463 - MoonIOAGNO 0001,77293.238,80937.205,3643.967,
Contact STARLINK-1463 - MoonIOAGNO 0001,83051.409,86400.000,3348.591,
Contact STARLINK-1463 - MoonIOAGSO,0.000,310.260,310.260,
Contact STARLINK-1463 - MoonIOAGSO,8095.516,17599.267,9503.751,
Contact STARLINK-1463 - MoonIOAGSO,19645.580,23363.617,3718.037,
Contact STARLINK-1463 - MoonIOAGSO,25414.031,34880.914,9466.883,
Contact STARLINK-1463 - MoonIOAGSO,36944.172,46386.561,9442.389,
Contact STARLINK-1463 - MoonIOAGSO,49234.035,52144.472,2910.437,
Contact STARLINK-1463 - MoonIOAGSO,54242.873,63684.435,9441.562,
Contact STARLINK-1463 - MoonIOAGSO,65784.188,75206.132,9421.944,
Contact STARLINK-1463 - MoonIOAGSO,77312.335,80962.662,3650.326,
Contact STARLINK-1463 - MoonIOAGSO,83073.378,86400.000,3326.622,
Contact STARLINK-1463 - MoonIOAGSO 0001,0.000,6084.802,6084.802,
Contact STARLINK-1463 - MoonIOAGSO 0001,8106.714,17596.320,9489.606,
Contact STARLINK-1463 - MoonIOAGSO 0001,19636.828,23347.583,3710.754,
Contact STARLINK-1463 - MoonIOAGSO 0001,27695.562,34872.950,7177.388,
Contact STARLINK-1463 - MoonIOAGSO 0001,36947.259,46404.660,9457.401,
Contact STARLINK-1463 - MoonIOAGSO 0001,48483.954,52164.373,3680.420,
Contact STARLINK-1463 - MoonIOAGSO 0001,54248.372,63675.225,9426.853,
Contact STARLINK-1463 - MoonIOAGSO 0001,65771.800,75191.529,9419.729,
Contact STARLINK-1463 - MoonIOAGSO 0001,77309.603,80962.936,3653.333,
Contact STARLINK-1463 - MoonIOAGSO 0001,83080.528,86400.000,3319.472,
Contact STARLINK-1463 - MoonLRO,2486.924,6068.793,3581.869,
Contact STARLINK-1463 - MoonLRO,9316.233,11826.211,2509.978,
Contact STARLINK-1463 - MoonLRO,31169.998,34070.674,2900.676,
Contact STARLINK-1463 - MoonLRO,36934.420,40629.940,3695.520,
Contact STARLINK-1463 - MoonLRO,50277.020,52146.610,1869.589,
Contact STARLINK-1463 - MoonLRO,57130.049,61395.856,4265.807,
Contact STARLINK-1463 - MoonLRO,71534.904,75116.266,3581.362,
Contact STARLINK-1463 - MoonLRO,77540.239,80955.451,3415.212,
Contact STARLINK-1463 - MoonLRO,84376.082,86400.000,2023.918,
Contact STARLINK-1463 - MarsSat1,0.000,5537.765,5537.765,
Contact STARLINK-1463 - MarsSat1,10954.777,39126.070,28171.293,
Contact STARLINK-1463 - MarsSat1,39665.518,86400.000,46734.482,
Contact STARLINK-1463 - MarsSat2,0.000,10193.516,10193.516,
Contact STARLINK-1463 - MarsSat2,10955.269,39125.096,28169.826,
Contact STARLINK-1463 - MarsSat2,39666.518,86400.000,46733.482,
Contact STARLINK-1463 - MarsSat3,0.000,10193.827,10193.827,
Contact STARLINK-1463 - MarsSat3,10954.949,39125.621,28170.672,
Contact STARLINK-1463 - MarsSat3,39666.080,86400.000,46733.920,
Contact STARLINK-1463 - MarsSat4,0.000,10193.724,10193.724,
Contact STARLINK-1463 - MarsSat4,10954.849,39125.717,28170.867,
Contact STARLINK-1463 - MarsSat4,39665.946,86400.000,46734.054,
Contact STARLINK-5384 - STARLINK-3446,0.000,86400.000,86400.000,
Contact STARLINK-5384 - STARLINK-32223,10615.603,11331.767,716.164,
Contact STARLINK-5384 - STARLINK-32223,24418.523,25274.873,856.350,
Contact STARLINK-5384 - MoonARTEMIS1,0.000,6528.239,6528.239,
Contact STARLINK-5384 - MoonARTEMIS1,8550.783,23775.211,15224.428,
Contact STARLINK-5384 - MoonARTEMIS1,25797.696,35267.419,9469.723,
Contact STARLINK-5384 - MoonARTEMIS1,37290.264,46755.171,9464.908,
Contact STARLINK-5384 - MoonARTEMIS1,48778.392,52497.238,3718.846,
Contact STARLINK-5384 - MoonARTEMIS1,66015.928,75510.651,9494.724,
Contact STARLINK-5384 - MoonARTEMIS1,77548.791,81266.762,3717.971,
Contact STARLINK-5384 - MoonARTEMIS1,83306.465,86400.000,3093.535,
Contact STARLINK-5384 - MoonARTEMIS2,0.000,6454.048,6454.048,
Contact STARLINK-5384 - MoonARTEMIS2,8476.286,16851.963,8375.677,
Contact STARLINK-5384 - MoonARTEMIS2,20011.463,23737.199,3725.736,
Contact STARLINK-5384 - MoonARTEMIS2,25754.224,35220.677,9466.453,
Contact STARLINK-5384 - MoonARTEMIS2,37236.593,46709.298,9472.705,
Contact STARLINK-5384 - MoonARTEMIS2,48725.609,52455.126,3729.516,
Contact STARLINK-5384 - MoonARTEMIS2,54472.051,63949.186,9477.135,
Contact STARLINK-5384 - MoonARTEMIS2,65968.192,75446.000,9477.808,
Contact STARLINK-5384 - MoonARTEMIS2,77468.286,81195.360,3727.074,
Contact STARLINK-5384 - MoonARTEMIS2,83219.771,86400.000,3180.229,
Contact STARLINK-5384 - MoonIOAGEO,0.000,6499.017,6499.017,
Contact STARLINK-5384 - MoonIOAGEO,8518.719,17981.399,9462.680,
Contact STARLINK-5384 - MoonIOAGEO,19998.088,23720.655,3722.568,
Contact STARLINK-5384 - MoonIOAGEO,25740.368,35227.355,9486.987,
Contact STARLINK-5384 - MoonIOAGEO,43019.155,46751.133,3731.978,
Contact STARLINK-5384 - MoonIOAGEO,48777.934,52502.096,3724.163,
Contact STARLINK-5384 - MoonIOAGEO,54526.207,63979.835,9453.628,
Contact STARLINK-5384 - MoonIOAGEO,66004.097,75472.180,9468.083,
Contact STARLINK-5384 - MoonIOAGEO,77506.537,80787.940,3281.403,
Contact STARLINK-5384 - MoonIOAGEO,84848.853,86400.000,1551.147,
Contact STARLINK-5384 - MoonIOAGNO,0.000,6485.898,6485.898,
Contact STARLINK-5384 - MoonIOAGNO,8500.812,17978.752,9477.940,
Contact STARLINK-5384 - MoonIOAGNO,19991.773,23736.413,3744.640,
Contact STARLINK-5384 - MoonIOAGNO,25748.338,35248.822,9500.485,
Contact STARLINK-5384 - MoonIOAGNO,37264.637,46747.440,9482.803,
Contact STARLINK-5384 - MoonIOAGNO,48770.302,52480.180,3709.877,
Contact STARLINK-5384 - MoonIOAGNO,54501.472,63985.704,9484.232,
Contact STARLINK-5384 - MoonIOAGNO,66005.164,75496.514,9491.350,
Contact STARLINK-5384 - MoonIOAGNO,77520.690,81249.059,3728.369,
Contact STARLINK-5384 - MoonIOAGNO,83278.002,86400.000,3121.998,
Contact STARLINK-5384 - MoonIOAGNO 0001,0.000,6488.828,6488.828,
Contact STARLINK-5384 - MoonIOAGNO 0001,8500.147,17999.205,9499.058,
Contact STARLINK-5384 - MoonIOAGNO 0001,20015.511,23748.004,3732.494,
Contact STARLINK-5384 - MoonIOAGNO 0001,25767.652,35227.118,9459.466,
Contact STARLINK-5384 - MoonIOAGNO 0001,37243.924,46740.177,9496.252,
Contact STARLINK-5384 - MoonIOAGNO 0001,48755.266,52496.171,3740.906,
Contact STARLINK-5384 - MoonIOAGNO 0001,54513.491,64000.796,9487.305,
Contact STARLINK-5384 - MoonIOAGNO 0001,66026.931,75478.320,9451.389,
Contact STARLINK-5384 - MoonIOAGNO 0001,77505.515,81230.541,3725.026,
Contact STARLINK-5384 - MoonIOAGNO 0001,83256.571,86400.000,3143.429,
Contact STARLINK-5384 - MoonIOAGSO,0.000,720.840,720.840,
Contact STARLINK-5384 - MoonIOAGSO,8506.259,17971.788,9465.529,
Contact STARLINK-5384 - MoonIOAGSO,20000.870,23715.768,3714.898,
Contact STARLINK-5384 - MoonIOAGSO,25747.809,35214.303,9466.494,
Contact STARLINK-5384 - MoonIOAGSO,37246.537,46730.806,9484.269,
Contact STARLINK-5384 - MoonIOAGSO,49322.568,52492.110,3169.542,
Contact STARLINK-5384 - MoonIOAGSO,54516.470,63970.456,9453.986,
Contact STARLINK-5384 - MoonIOAGSO,66007.267,75462.652,9455.384,
Contact STARLINK-5384 - MoonIOAGSO,77503.484,81214.535,3711.050,
Contact STARLINK-5384 - MoonIOAGSO,83255.428,86400.000,3144.572,
Contact STARLINK-5384 - MoonIOAGSO 0001,0.000,6461.521,6461.521,
Contact STARLINK-5384 - MoonIOAGSO 0001,8493.799,17966.551,9472.752,
Contact STARLINK-5384 - MoonIOAGSO 0001,19995.441,23726.151,3730.710,
Contact STARLINK-5384 - MoonIOAGSO 0001,27714.288,35231.689,7517.401,
Contact STARLINK-5384 - MoonIOAGSO 0001,37258.065,46716.045,9457.981,
Contact STARLINK-5384 - MoonIOAGSO 0001,48750.832,52463.753,3712.922,
Contact STARLINK-5384 - MoonIOAGSO 0001,54499.576,63971.286,9471.710,
Contact STARLINK-5384 - MoonIOAGSO 0001,66005.554,75489.415,9483.861,
Contact STARLINK-5384 - MoonIOAGSO 0001,77520.923,81226.529,3705.605,
Contact STARLINK-5384 - MoonIOAGSO 0001,83265.356,86400.000,3134.644,
Contact STARLINK-5384 - MoonLRO,2750.958,6479.941,3728.983,
Contact STARLINK-5384 - MoonLRO,9337.630,12234.508,2896.878,
Contact STARLINK-5384 - MoonLRO,31510.978,34057.589,2546.611,
Contact STARLINK-5384 - MoonLRO,37259.155,40878.237,3619.082,
Contact STARLINK-5384 - MoonLRO,50294.245,52490.248,2196.004,
Contact STARLINK-5384 - MoonLRO,57116.065,61432.801,4316.737,
Contact STARLINK-5384 - MoonLRO,71769.077,75076.720,3307.643,
Contact STARLINK-5384 - MoonLRO,77563.852,81234.037,3670.185,
Contact STARLINK-5384 - MoonLRO,84406.960,86400.000,1993.040,
Contact STARLINK-5384 - MarsSat1,1548.466,5150.527,3602.060,
Contact STARLINK-5384 - MarsSat1,9911.609,16619.092,6707.482,
Contact STARLINK-5384 - MarsSat1,18751.233,28087.698,9336.465,
Contact STARLINK-5384 - MarsSat1,30219.741,39556.332,9336.591,
Contact STARLINK-5384 - MarsSat1,41688.233,45290.660,3602.427,
Contact STARLINK-5384 - MarsSat1,47422.476,56759.355,9336.878,
Contact STARLINK-5384 - MarsSat1,58890.973,68228.123,9337.149,
Contact STARLINK-5384 - MarsSat1,70359.510,73962.542,3603.032,
Contact STARLINK-5384 - MarsSat1,76093.799,85431.454,9337.655,
Contact STARLINK-5384 - MarsSat2,1548.437,5150.474,3602.037,
Contact STARLINK-5384 - MarsSat2,7282.652,16618.975,9336.323,
Contact STARLINK-5384 - MarsSat2,18751.106,28087.549,9336.444,
Contact STARLINK-5384 - MarsSat2,30219.590,39556.194,9336.605,
Contact STARLINK-5384 - MarsSat2,41688.101,45290.543,3602.442,
Contact STARLINK-5384 - MarsSat2,47422.367,56759.289,9336.923,
Contact STARLINK-5384 - MarsSat2,58890.918,68228.103,9337.185,
Contact STARLINK-5384 - MarsSat2,70359.497,73962.535,3603.038,
Contact STARLINK-5384 - MarsSat2,76093.796,85431.447,9337.651,
Contact STARLINK-5384 - MarsSat3,1548.502,5150.541,3602.040,
Contact STARLINK-5384 - MarsSat3,7282.720,16619.042,9336.322,
Contact STARLINK-5384 - MarsSat3,18751.173,28087.616,9336.443,
Contact STARLINK-5384 - MarsSat3,30219.656,39556.262,9336.606,
Contact STARLINK-5384 - MarsSat3,41688.169,45290.612,3602.443,
Contact STARLINK-5384 - MarsSat3,47422.437,56759.362,9336.925,
Contact STARLINK-5384 - MarsSat3,58890.993,68228.178,9337.186,
Contact STARLINK-5384 - MarsSat3,70359.573,73962.609,3603.036,
Contact STARLINK-5384 - MarsSat3,76093.871,85431.510,9337.638,
Contact STARLINK-5384 - MarsSat4,1548.488,5150.529,3602.041,
Contact STARLINK-5384 - MarsSat4,7282.710,16619.067,9336.357,
Contact STARLINK-5384 - MarsSat4,18751.206,28087.651,9336.445,
Contact STARLINK-5384 - MarsSat4,30219.689,39556.278,9336.589,
Contact STARLINK-5384 - MarsSat4,41688.184,45290.630,3602.446,
Contact STARLINK-5384 - MarsSat4,47422.461,56759.386,9336.925,
Contact STARLINK-5384 - MarsSat4,58891.010,68228.170,9337.160,
Contact STARLINK-5384 - MarsSat4,70359.555,73962.588,3603.033,
Contact STARLINK-5384 - MarsSat4,76093.848,85431.508,9337.660,
Contact STARLINK-30214 - STARLINK-32223,67640.520,86158.263,18517.743,
Contact STARLINK-30214 - MoonARTEMIS1,0.000,2335.459,2335.459,
Contact STARLINK-30214 - MoonARTEMIS1,4440.334,13849.020,9408.686,
Contact STARLINK-30214 - MoonARTEMIS1,15963.155,19605.171,3642.016,
Contact STARLINK-30214 - MoonARTEMIS1,21723.204,31116.300,9393.097,
Contact STARLINK-30214 - MoonARTEMIS1,33240.935,42625.793,9384.858,
Contact STARLINK-30214 - MoonARTEMIS1,44755.674,48379.820,3624.146,
Contact STARLINK-30214 - MoonARTEMIS1,50511.875,54133.244,3621.369,
Contact STARLINK-30214 - MoonARTEMIS1,62021.979,71407.272,9385.293,
Contact STARLINK-30214 - MoonARTEMIS1,73556.655,77169.331,3612.676,
Contact STARLINK-30214 - MoonARTEMIS1,79320.932,86400.000,7079.068,
Contact STARLINK-30214 - MoonARTEMIS2,0.000,2301.048,2301.048,
Contact STARLINK-30214 - MoonARTEMIS2,4387.313,13825.499,9438.186,
Contact STARLINK-30214 - MoonARTEMIS2,21700.614,31091.571,9390.957,
Contact STARLINK-30214 - MoonARTEMIS2,33207.799,42596.558,9388.759,
Contact STARLINK-30214 - MoonARTEMIS2,44719.946,48350.476,3630.530,
Contact STARLINK-30214 - MoonARTEMIS2,50477.355,59860.495,9383.140,
Contact STARLINK-30214 - MoonARTEMIS2,61994.128,71373.052,9378.924,
Contact STARLINK-30214 - MoonARTEMIS2,73513.035,77130.228,3617.193,
Contact STARLINK-30214 - MoonARTEMIS2,79273.201,86400.000,7126.799,
Contact STARLINK-30214 - MoonIOAGEO,0.000,2322.181,2322.181,
Contact STARLINK-30214 - MoonIOAGEO,4420.087,13831.825,9411.737,
Contact STARLINK-30214 - MoonIOAGEO,15936.277,19584.522,3648.245,
Contact STARLINK-30214 - MoonIOAGEO,21691.283,31097.074,9405.791,
Contact STARLINK-30214 - MoonIOAGEO,33214.737,36857.503,3642.766,
Contact STARLINK-30214 - MoonIOAGEO,44749.098,48376.862,3627.764,
Contact STARLINK-30214 - MoonIOAGEO,50511.393,59885.335,9373.942,
Contact STARLINK-30214 - MoonIOAGEO,62022.673,71394.965,9372.292,
Contact STARLINK-30214 - MoonIOAGEO,73537.869,77154.610,3616.741,
Contact STARLINK-30214 - MoonIOAGEO,85067.210,86400.000,1332.790,
Contact STARLINK-30214 - MoonIOAGNO,0.000,2320.036,2320.036,
Contact STARLINK-30214 - MoonIOAGNO,4418.615,13818.511,9399.895,
Contact STARLINK-30214 - MoonIOAGNO,15919.298,19569.626,3650.328,
Contact STARLINK-30214 - MoonIOAGNO,21679.708,31086.161,9406.453,
Contact STARLINK-30214 - MoonIOAGNO,33210.256,42613.240,9402.984,
Contact STARLINK-30214 - MoonIOAGNO,44746.671,48377.650,3630.979,
Contact STARLINK-30214 - MoonIOAGNO,50508.686,59870.281,9361.595,
Contact STARLINK-30214 - MoonIOAGNO,62007.199,71383.925,9376.726,
Contact STARLINK-30214 - MoonIOAGNO,73530.769,77145.670,3614.901,
Contact STARLINK-30214 - MoonIOAGNO,79296.158,86400.000,7103.842,
Contact STARLINK-30214 - MoonIOAGNO 0001,0.000,2298.757,2298.757,
Contact STARLINK-30214 - MoonIOAGNO 0001,4395.069,13819.682,9424.613,
Contact STARLINK-30214 - MoonIOAGNO 0001,15930.878,19583.716,3652.838,
Contact STARLINK-30214 - MoonIOAGNO 0001,21700.229,31099.689,9399.460,
Contact STARLINK-30214 - MoonIOAGNO 0001,33211.308,42596.770,9385.463,
Contact STARLINK-30214 - MoonIOAGNO 0001,44725.260,48354.520,3629.260,
Contact STARLINK-30214 - MoonIOAGNO 0001,50488.919,59878.634,9389.715,
Contact STARLINK-30214 - MoonIOAGNO 0001,62022.057,71406.226,9384.169,
Contact STARLINK-30214 - MoonIOAGNO 0001,73545.475,77148.293,3602.817,
Contact STARLINK-30214 - MoonIOAGNO 0001,79290.961,86400.000,7109.039,
Contact STARLINK-30214 - MoonIOAGSO,0.000,2318.098,2318.098,
Contact STARLINK-30214 - MoonIOAGSO,6003.904,13838.492,7834.588,
Contact STARLINK-30214 - MoonIOAGSO,15942.891,19600.576,3657.684,
Contact STARLINK-30214 - MoonIOAGSO,21706.085,31113.914,9407.829,
Contact STARLINK-30214 - MoonIOAGSO,33226.212,42618.187,9391.975,
Contact STARLINK-30214 - MoonIOAGSO,44741.203,47265.614,2524.411,
Contact STARLINK-30214 - MoonIOAGSO,50500.859,59896.292,9395.434,
Contact STARLINK-30214 - MoonIOAGSO,62034.245,71412.900,9378.655,
Contact STARLINK-30214 - MoonIOAGSO,73553.135,77167.498,3614.363,
Contact STARLINK-30214 - MoonIOAGSO,79309.904,86400.000,7090.096,
Contact STARLINK-30214 - MoonIOAGSO 0001,0.000,2332.657,2332.657,
Contact STARLINK-30214 - MoonIOAGSO 0001,4418.178,13841.779,9423.601,
Contact STARLINK-30214 - MoonIOAGSO 0001,15938.216,19593.019,3654.803,
Contact STARLINK-30214 - MoonIOAGSO 0001,21696.610,31100.708,9404.098,
Contact STARLINK-30214 - MoonIOAGSO 0001,33224.861,42627.969,9403.108,
Contact STARLINK-30214 - MoonIOAGSO 0001,44752.184,48385.322,3633.138,
Contact STARLINK-30214 - MoonIOAGSO 0001,50511.763,59893.109,9381.346,
Contact STARLINK-30214 - MoonIOAGSO 0001,62026.364,69272.256,7245.892,
Contact STARLINK-30214 - MoonIOAGSO 0001,73544.320,77162.979,3618.659,
Contact STARLINK-30214 - MoonIOAGSO 0001,79312.554,86400.000,7087.446,
Contact STARLINK-30214 - MoonLRO,10171.281,13561.366,3390.085,
Contact STARLINK-30214 - MoonLRO,16135.553,19591.598,3456.046,
Contact STARLINK-30214 - MoonLRO,22966.601,25346.327,2379.726,
Contact STARLINK-30214 - MoonLRO,38984.589,40889.440,1904.851,
Contact STARLINK-30214 - MoonLRO,44742.144,47747.273,3005.129,
Contact STARLINK-30214 - MoonLRO,50500.055,59889.122,9389.068,
Contact STARLINK-30214 - MoonLRO,63927.765,65642.997,1715.232,
Contact STARLINK-30214 - MoonLRO,85061.640,86400.000,1338.360,
Contact STARLINK-30214 - MarsSat1,0.000,5538.091,5538.091,
Contact STARLINK-30214 - MarsSat1,9912.078,35597.740,25685.662,
Contact STARLINK-30214 - MarsSat1,36544.485,64457.699,27913.214,
Contact STARLINK-30214 - MarsSat1,65300.675,86400.000,21099.325,
Contact STARLINK-30214 - MarsSat2,0.000,6744.720,6744.720,
Contact STARLINK-30214 - MarsSat2,7787.620,35597.147,27809.528,
Contact STARLINK-30214 - MarsSat2,36544.836,64457.551,27912.715,
Contact STARLINK-30214 - MarsSat2,65300.676,86400.000,21099.324,
Contact STARLINK-30214 - MarsSat3,0.000,6744.950,6744.950,
Contact STARLINK-30214 - MarsSat3,7787.451,35597.430,27809.979,
Contact STARLINK-30214 - MarsSat3,36544.767,64457.909,27913.142,
Contact STARLINK-30214 - MarsSat3,65300.411,86400.000,21099.589,
Contact STARLINK-30214 - MarsSat4,0.000,6744.908,6744.908,
Contact STARLINK-30214 - MarsSat4,7787.428,35597.519,27810.090,
Contact STARLINK-30214 - MarsSat4,36544.709,64457.910,27913.200,
Contact STARLINK-30214 - MarsSat4,65300.724,86400.000,21099.276,
Contact STARLINK-3446 - STARLINK-32223,13666.997,14738.019,1071.022,
Contact STARLINK-3446 - STARLINK-32223,24720.998,25808.716,1087.718,
Contact STARLINK-3446 - MoonARTEMIS1,0.000,6518.721,6518.721,
Contact STARLINK-3446 - MoonARTEMIS1,8390.313,17983.318,9593.005,
Contact STARLINK-3446 - MoonARTEMIS1,19829.340,23714.199,3884.859,
Contact STARLINK-3446 - MoonARTEMIS1,25548.122,35173.010,9624.888,
Contact STARLINK-3446 - MoonARTEMIS1,36984.128,46627.246,9643.118,
Contact STARLINK-3446 - MoonARTEMIS1,48417.598,52352.184,3934.586,
Contact STARLINK-3446 - MoonARTEMIS1,65569.457,75328.136,9758.679,
Contact STARLINK-3446 - MoonARTEMIS1,77043.489,86400.000,9356.511,
Contact STARLINK-3446 - MoonARTEMIS2,0.000,6427.646,6427.646,
Contact STARLINK-3446 - MoonARTEMIS2,8342.160,16874.512,8532.352,
Contact STARLINK-3446 - MoonARTEMIS2,19804.468,23661.872,3857.404,
Contact STARLINK-3446 - MoonARTEMIS2,25515.940,35102.505,9586.565,
Contact STARLINK-3446 - MoonARTEMIS2,36939.135,46553.240,9614.105,
Contact STARLINK-3446 - MoonARTEMIS2,48369.074,52281.789,3912.715,
Contact STARLINK-3446 - MoonARTEMIS2,54086.043,63744.680,9658.637,
Contact STARLINK-3446 - MoonARTEMIS2,65523.706,75215.166,9691.460,
Contact STARLINK-3446 - MoonARTEMIS2,76966.487,86400.000,9433.513,
Contact STARLINK-3446 - MoonIOAGEO,0.000,6481.031,6481.031,
Contact STARLINK-3446 - MoonIOAGEO,8368.093,17923.146,9555.053,
Contact STARLINK-3446 - MoonIOAGEO,19795.402,23642.832,3847.430,
Contact STARLINK-3446 - MoonIOAGEO,25511.106,35117.807,9606.702,
Contact STARLINK-3446 - MoonIOAGEO,42688.205,46619.175,3930.971,
Contact STARLINK-3446 - MoonIOAGEO,48414.025,52356.966,3942.941,
Contact STARLINK-3446 - MoonIOAGEO,54133.846,63799.790,9665.944,
Contact STARLINK-3446 - MoonIOAGEO,65563.139,75265.991,9702.851,
Contact STARLINK-3446 - MoonIOAGEO,77010.328,80807.293,3796.965,
Contact STARLINK-3446 - MoonIOAGEO,84851.813,86400.000,1548.187,
Contact STARLINK-3446 - MoonIOAGNO,0.000,6470.458,6470.458,
Contact STARLINK-3446 - MoonIOAGNO,8363.442,17908.228,9544.786,
Contact STARLINK-3446 - MoonIOAGNO,19774.033,23646.512,3872.479,
Contact STARLINK-3446 - MoonIOAGNO,25493.837,35132.516,9638.679,
Contact STARLINK-3446 - MoonIOAGNO,36948.337,46614.736,9666.400,
Contact STARLINK-3446 - MoonIOAGNO,48414.192,52328.242,3914.050,
Contact STARLINK-3446 - MoonIOAGNO,54115.692,63794.347,9678.655,
Contact STARLINK-3446 - MoonIOAGNO,65539.935,75290.502,9750.568,
Contact STARLINK-3446 - MoonIOAGNO,76997.181,86400.000,9402.819,
Contact STARLINK-3446 - MoonIOAGNO 0001,0.000,6454.308,6454.308,
Contact STARLINK-3446 - MoonIOAGNO 0001,8339.035,17936.332,9597.296,
