sl_20_5400_20270510 Coordinates.csv
2027/05/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/05/10 07:47:00.00, Stop: 2027/05/10 09:17:00.00,
TIME_UNITS,STARLINK-4335 - X-Coordinate,STARLINK-6238 - X-Coordinate,STARLINK-1788 - X-Coordinate,STARLINK-3572 - X-Coordinate,STARLINK-5337 - X-Coordinate,STARLINK-31108 - X-Coordinate,STARLINK-1011 - X-Coordinate,STARLINK-31648 - X-Coordinate,STARLINK-31508 - X-Coordinate,STARLINK-6301 - X-Coordinate,STARLINK-2346 - X-Coordinate,STARLINK-4579 - X-Coordinate,STARLINK-3668 - X-Coordinate,STARLINK-3330 - X-Coordinate,STARLINK-31510 - X-Coordinate,STARLINK-4271 - X-Coordinate,STARLINK-1364 - X-Coordinate,STARLINK-6166 - X-Coordinate,STARLINK-3899 - X-Coordinate,STARLINK-5440 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-4335 - Y-Coordinate,STARLINK-6238 - Y-Coordinate,STARLINK-1788 - Y-Coordinate,STARLINK-3572 - Y-Coordinate,STARLINK-5337 - Y-Coordinate,STARLINK-31108 - Y-Coordinate,STARLINK-1011 - Y-Coordinate,STARLINK-31648 - Y-Coordinate,STARLINK-31508 - Y-Coordinate,STARLINK-6301 - Y-Coordinate,STARLINK-2346 - Y-Coordinate,STARLINK-4579 - Y-Coordinate,STARLINK-3668 - Y-Coordinate,STARLINK-3330 - Y-Coordinate,STARLINK-31510 - Y-Coordinate,STARLINK-4271 - Y-Coordinate,STARLINK-1364 - Y-Coordinate,STARLINK-6166 - Y-Coordinate,STARLINK-3899 - Y-Coordinate,STARLINK-5440 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-4335 - Z-Coordinate,STARLINK-6238 - Z-Coordinate,STARLINK-1788 - Z-Coordinate,STARLINK-3572 - Z-Coordinate,STARLINK-5337 - Z-Coordinate,STARLINK-31108 - Z-Coordinate,STARLINK-1011 - Z-Coordinate,STARLINK-31648 - Z-Coordinate,STARLINK-31508 - Z-Coordinate,STARLINK-6301 - Z-Coordinate,STARLINK-2346 - Z-Coordinate,STARLINK-4579 - Z-Coordinate,STARLINK-3668 - Z-Coordinate,STARLINK-3330 - Z-Coordinate,STARLINK-31510 - Z-Coordinate,STARLINK-4271 - Z-Coordinate,STARLINK-1364 - Z-Coordinate,STARLINK-6166 - Z-Coordinate,STARLINK-3899 - Z-Coordinate,STARLINK-5440 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,5844.5636,-6069.7574,-5413.6068,-5303.8085,-4631.7985,-3471.7144,2739.0081,5230.4968,330.7152,6205.5945,3059.8243,4784.5197,1013.5803,-613.3579,-5862.0363,3101.7943,-3398.2577,-5752.6068,4534.4259,-4481.7535,85929.6592,95384.0782,92218.0998,93509.8675,92926.1255,93535.4517,100545.5835,97613.4217,151910785.4229,151940593.9184,151918006.3625,151902498.7795,97435.2116,151908073.7148,-2405.7502,2871.1013,-3385.3348,-2245.9845,5156.6670,5267.2386,-6259.2092,-2660.7907,-5096.1005,-2897.9746,4943.9955,-949.0101,-6835.1083,-5015.0910,3347.4911,-2830.6472,2438.3107,-916.4608,5198.0815,5145.5957,330331.4028,316836.4268,318881.5767,319135.5821,310345.6151,312658.2833,314875.1961,315604.0392,69695888.2847,69643300.7109,69662844.3088,69671852.6627,315798.7878,69678188.8368,-2858.9439,1717.5059,-2653.5256,3685.1702,-472.2758,2797.6280,987.6164,-3543.7429,-4532.1715,-1041.5154,3564.4408,-4931.4265,-274.7426,-4714.4174,916.8567,-5483.4137,5472.7748,-3765.0050,-437.9632,-1067.2039,162574.3930,158842.1653,160042.1442,161315.9161,165099.1327,156458.2040,150305.1274,160779.3352,40829251.5495,40816756.9535,40803349.8081,40829953.8991,159038.5333,40819415.0484,
3000.000,6546.9728,-4781.8051,-5305.9212,-6396.1863,-4030.4077,-1607.3468,1594.7309,3568.4627,-1800.2549,5059.8753,3728.8329,3088.2523,-209.3670,-2211.9720,-4625.6830,1315.0441,-2213.4312,-6359.5687,5140.5852,-3158.3591,78937.6493,89098.9575,85673.3039,87016.4891,86316.1076,86985.2352,93850.5316,91309.6591,150355859.1303,150386427.4904,150363398.5832,150347987.6918,90815.2596,150353154.5674,-2178.7864,3982.9671,-1740.8440,-1122.6495,5412.0765,5478.2020,-6667.8018,-3463.3259,-4685.2855,-4036.1922,3202.9556,-113.3811,-6738.2334,-3704.2232,4399.7493,-4073.5702,4205.9819,820.3875,4065.1727,5484.4929,332031.8483,319227.5647,320967.6122,321116.0892,312316.2783,314656.5274,316850.6724,317990.4399,73001140.1887,72949319.4158,72968709.5634,72976729.4933,317790.9806,72983526.5605,-692.8357,3045.7927,-4079.3487,2148.9515,1645.2331,3873.7386,-826.7801,-4720.0647,-4629.3645,-2473.5799,4724.2225,-6210.6583,1530.3356,-5398.2434,2371.4533,-5419.9307,4986.7090,-2641.7131,-2201.4509,-2769.1213,162515.3878,158952.1874,160086.9366,161064.1183,165121.2049,156693.1361,150178.4918,160674.0086,40828951.0705,40816099.2926,40802709.8629,40829380.4128,158992.2311,40818959.7737,
3300.000,6538.1772,-3025.7313,-4707.2298,-6831.9202,-3002.2082,431.9563,282.1313,1543.7676,-3758.8157,3417.1545,4065.7580,1030.6873,-1428.7348,-3638.5618,-2907.3896,-566.0060,-858.1100,-6365.0862,5254.4669,-1499.0585,71912.9829,82822.3827,79091.0167,80491.4188,79666.5343,80402.3674,87115.3644,84908.8030,148729024.6521,148760333.6267,148736857.6292,148721589.8672,84154.5665,148726323.4127,-1705.0729,4737.5104,105.3132,91.4843,5130.7790,5184.5629,-6412.4804,-3966.8903,-3843.9621,-4805.7295,1126.9261,652.1159,-5972.0547,-2063.2690,5023.3755,-4960.2110,5574.8177,2456.6824,2512.1985,5299.5909,333583.3768,321440.3775,322913.7840,322956.1872,314149.0251,316526.3225,318684.2354,320234.9794,76271710.8195,76220674.0461,76239903.3790,76246950.6805,319644.4787,76254182.7752,1547.3669,4047.6348,-5065.9496,373.2967,3587.5277,4529.7402,-2551.6105,-5375.4028,-4209.2280,-3640.4826,5353.8656,-6829.2977,3170.1166,-5500.5520,3558.3483,-4771.5965,3958.1553,-1235.9988,-3727.3525,-4171.5953,162456.0346,159063.6049,160129.5280,160806.5818,165139.8715,156934.1877,150056.4685,160434.4367,40828645.9181,40815441.5768,40802074.1480,40828790.3558,158945.8119,40818504.3432,
3600.000,5809.4220,-971.4937,-3687.2531,-6564.7827,-1633.5799,2447.8805,-1085.8022,-635.4452,-5344.3874,1435.3164,4043.1450,-1165.5867,-2541.2981,-4751.3513,-879.9215,-2357.3666,541.9208,-5760.0652,4880.0378,339.8749,64858.8553,76544.6862,72474.0815,73938.3957,72980.2371,73790.1826,80343.1556,78394.6253,147031055.1462,147063085.0741,147039156.2825,147024076.8949,77456.0363,147028353.4226,-1066.0917,5071.3085,1975.6854,1291.8292,4359.5109,4421.4292,-5526.6740,-4128.0907,-2653.3345,-5143.6544,-1067.7860,1255.7519,-4616.3596,-257.1872,5165.8220,-5395.0492,6401.3327,3844.8712,684.6380,4623.0027,334985.3908,323462.3872,324719.2673,324654.5332,315843.0273,318268.0587,320375.0760,322303.4138,79506035.9804,79455799.8630,79474860.6085,79480953.5037,321358.4486,79488593.1195,3621.7720,4615.7587,-5507.8943,-1443.9604,5147.9232,4694.6320,-4000.3728,-5438.0883,-3318.4460,-4417.6503,5382.9393,-6722.4135,4467.5249,-5010.3600,4343.6053,-3607.8095,2498.7894,302.0114,-4851.6505,-5123.7080,162396.3343,159170.3726,160169.7488,160543.3464,165155.1498,157181.1539,149939.0232,160077.1700,40828336.0240,40814783.8129,40801442.7544,40828183.8087,158899.2759,40818048.7569,
3900.000,4433.1756,1181.2863,-2352.2456,-5622.2918,-49.9647,4242.2486,-2387.7664,-2745.8612,-6392.9977,-694.1803,3663.7058,-3260.2955,-3450.6279,-5434.1711,1250.6183,-3887.3909,1861.0280,-4594.7129,4066.3696,2181.1315,57778.4719,70252.1613,65825.3537,67361.2708,66260.0675,67152.0907,73536.9914,71758.7980,145262757.7904,145295488.6165,145271101.3798,145256254.2935,70722.5902,145260051.7962,-359.7448,4957.6350,3686.8100,2375.9434,3192.3418,3265.6523,-4106.4045,-3931.2389,-1225.3683,-5025.2846,-3152.3261,1632.9897,-2810.0074,1537.0959,4820.2617,-5322.7552,6595.1874,4862.6092,-1242.1113,3531.9394,336237.3620,325289.3079,326383.2972,326209.7323,317397.5174,319882.3199,321922.4533,324164.5643,82702568.7026,82653149.3456,82672033.3172,82677192.3982,322932.1176,82685210.4607,5308.1883,4689.3901,-5358.0927,-3100.6295,6160.7622,4350.5794,-5017.0625,-4901.3271,-2056.1869,-4722.3841,4808.1904,-5901.2125,5282.6787,-3979.9811,4638.6922,-2053.6385,767.3625,1807.6371,-5454.0056,-5523.4064,162336.2881,159267.4921,160207.4340,160274.5105,165167.0555,157433.7303,149826.1239,159627.9216,40828021.3225,40814126.0078,40800815.7743,40827560.8574,158852.6231,40817593.0147,
4200.000,2555.4315,3222.8935,-833.8698,-4102.5056,1595.8406,5636.5433,-3504.6418,-4571.5443,-6794.5110,-2764.8363,2959.9867,-5021.2430,-4075.1564,-5608.6702,3265.9516,-5013.2650,2984.9229,-2974.7213,2901.0236,3843.3353,50675.0468,63932.1947,59147.6999,60764.0137,59508.8952,60491.5868,66699.9696,65001.3634,143424973.3986,143458384.6904,143433533.4294,143418961.1282,63957.1651,143422259.3752,313.6582,4408.3049,5066.8979,3251.8986,1758.8808,1828.0013,-2299.2168,-3389.8093,307.2691,-4465.3922,-4909.2187,1753.2674,-736.1309,3147.7078,4025.1932,-4735.5084,6129.5657,5423.5796,-3079.5999,2139.5930,337338.8315,326924.5170,327905.1683,327620.3120,318811.7894,321369.9009,323325.6953,325793.0143,85859779.9849,85811192.9314,85829891.5237,85834139.6914,324364.7742,85842505.6348,6426.3683,4260.6381,-4632.4916,-4412.9924,6518.7947,3534.7942,-5492.6749,-3823.8679,-563.4362,-4522.3317,3693.8952,-4451.9865,5527.8900,-2519.8184,4410.3390,-276.8741,-1047.6119,3119.4583,-5470.1437,-5327.9346,162275.8969,159352.0552,160242.4230,160000.2517,165175.6036,157691.4793,149717.7405,159118.9512,40827701.7499,40813468.1684,40800193.3009,40826921.5942,158805.8535,40817137.1166,
4500.000,379.4256,4954.0259,723.5355,-2163.1134,3138.5048,6489.8217,-4330.0090,-5925.8507,-6504.7474,-4574.9226,1991.9117,-6249.8839,-4355.2277,-5243.6792,4958.0647,-5634.6407,3820.4256,-1051.6270,1500.4783,5158.5972,43551.8009,57576.3251,52443.9963,54150.7193,52729.6073,53812.2624,59835.1977,58130.2988,141518576.0209,141552646.9865,141527326.2128,141513069.6121,57162.7124,141515850.2452,865.0543,3472.4226,5972.8766,3845.5092,209.5836,242.6286,-288.4622,-2546.0226,1803.1699,-3516.2973,-6155.2681,1622.3690,1396.8048,4424.2072,2860.0431,-3675.9429,5044.8679,5484.6468,-4644.4938,583.3749,338289.4095,328375.7771,329284.2353,328884.6894,320085.1986,322731.8264,324584.1984,327171.0716,88976159.5250,88928419.7477,88946923.9325,88950286.3302,325655.7682,88958968.1778,6857.1564,3375.3271,-3408.4952,-5236.1402,6184.1065,2335.6064,-5376.3752,-2323.9560,992.5335,-3838.7478,2164.8920,-2527.8420,5176.8586,-787.0617,3684.2158,1529.9142,-2748.7134,4096.8436,-4898.3083,-4558.1234,162215.1617,159423.1725,160274.5601,159720.8577,165180.8072,157953.7861,149613.8452,158586.1117,40827377.2443,40812810.3014,40799575.4285,40826266.1187,158758.9672,40816681.0627,
4800.000,-1856.8764,6205.4134,2176.3456,-4.5097,4416.7209,6713.3105,-4779.9514,-6670.7920,-5550.8134,-5946.9412,842.1934,-6804.2400,-4258.7078,-4360.3982,6150.8121,-5702.8069,4302.7939,991.6141,-1.3420,5989.3084,36411.9611,51180.6033,45717.1282,47525.6095,45925.1061,47117.8180,52945.7918,51160.3737,139544472.5283,139579182.0333,139553386.3686,139539484.6916,50342.1969,139541731.3191,1228.0562,2232.1681,6305.4056,4105.9203,-1300.0979,-1345.3236,1725.2377,-1468.3406,3125.0617,-2263.1455,-6761.1618,1280.1266,3376.0771,5251.8422,1437.3085,-2234.8742,3445.0501,5048.7104,-5776.5934,-988.3720,339088.7756,329651.9889,330519.9128,330001.1313,321217.1622,323969.3680,325697.4281,328289.9063,92050216.4413,92003338.3351,92021638.6573,92024142.6001,326804.5111,92033107.0486,6554.7315,2128.2082,-1817.1782,-5479.5335,5191.9349,883.0286,-4680.5843,-566.8789,2436.9750,-2744.3471,392.7819,-333.3857,4267.3740,1030.9487,2542.1301,3170.4827,-4151.4536,4635.1131,-3799.4498,-3296.3370,162154.0835,159481.2978,160303.6950,159436.7656,165182.6787,158219.7995,149514.4120,158065.9244,40827047.7465,40812152.4136,40798962.2525,40825594.5386,158711.9642,40816224.8529,
5100.000,-3906.9027,6854.7080,3394.7217,2150.9976,5290.1441,6280.0369,-4801.5162,-6731.7337,-4028.7174,-6745.1228,-390.2706,-6616.2569,-3784.7526,-3032.3132,6718.5966,-5224.2523,4399.9654,2958.2464,-1465.5324,6242.7754,29258.7582,44744.5554,38969.9884,40893.0284,39098.3086,40412.0753,46034.8753,44111.5481,137503602.1810,137538928.7663,137512652.9625,137499143.6160,43498.5952,137500841.9059,1366.8301,795.8532,6020.2967,4009.3836,-2625.2660,-2792.9552,3543.6891,-246.6870,4152.3196,-816.6695,-6665.4508,793.6260,5006.0022,5562.1153,-108.1180,-543.7049,1487.1087,4163.2363,-6355.2916,-2430.2051,339736.6790,330761.2976,331611.6755,330967.7052,322207.1595,325084.0592,326664.9183,329149.9062,95080479.9869,95034477.3604,95052563.9356,95054238.8339,327810.4767,95063451.3422,5551.2112,652.9256,-29.7095,-5116.4378,3647.2085,-665.3451,-3479.7436,1252.9915,3607.5392,-1355.8790,-1423.4443,1896.7433,2897.3704,2737.1132,1112.9534,4466.6292,-5104.3523,4676.6737,-2291.1392,-1678.1530,162092.6632,159527.5473,160329.6827,159148.6179,165181.2290,158488.3518,149419.4169,157592.9400,40826713.1990,40811494.5118,40798353.8697,40824906.9713,158664.8445,40815768.4873,
5400.000,-5542.6997,6838.8354,4274.2189,4081.7722,5655.1618,5228.1963,-4379.1137,-6105.4319,-2093.4559,-6889.2741,-1598.5747,-5700.8292,-2965.2613,-1379.4184,6600.0580,-4258.3180,4113.6085,4656.7493,-2760.7961,5882.1103,22095.4255,38269.9401,32205.4765,34257.4246,32252.1441,33698.9868,39105.5773,37007.1484,135396936.1815,135432858.0815,135406097.0404,135393015.4916,36634.8945,135394153.2641,1279.6540,-711.3236,5134.7336,3561.2316,-3645.5550,-3972.4488,4990.4554,1014.5028,4791.8057,696.1795,-5880.9771,246.7241,6127.5607,5338.3578,-1631.6029,1237.7176,-634.8133,2914.9121,-6312.8982,-3612.9168,340232.9384,331710.4040,332559.0580,331782.2211,323054.7321,326077.7011,327486.2720,329760.3621,98065500.2521,98020386.3213,98038248.8331,98039126.1117,328673.2007,98048550.9935,3953.4496,-892.3516,1760.9387,-4186.6697,1713.9174,-2141.6240,-1902.8105,2933.8664,4372.7174,178.0513,-3080.1442,3923.3839,1214.5942,4146.3374,-441.9063,5277.7785,-5504.9530,4217.0674,-535.4944,121.7646,162030.9018,159563.2475,160352.3840,158857.3377,165176.4679,158757.8529,149328.8378,157197.5259,40826373.5467,40810836.6026,40797750.3778,40824203.5453,158617.6082,40815311.9658,
