sl_5_5400_20271229 Distances.csv
2027/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/12/29 07:47:00.00, Stop: 2027/12/29 09:17:00.00,
TIME_UNITS,Distance STARLINK-30549 - STARLINK-4734,Distance STARLINK-30549 - STARLINK-11107 [DTC],Distance STARLINK-30549 - STARLINK-4000,Distance STARLINK-30549 - STARLINK-4603,Distance STARLINK-30549 - MoonARTEMIS1,Distance STARLINK-30549 - MoonARTEMIS2,Distance STARLINK-30549 - MoonIOAGEO,Distance STARLINK-30549 - MoonIOAGNO,Distance STARLINK-30549 - MoonIOAGNO 0001,Distance STARLINK-30549 - MoonIOAGSO,Distance STARLINK-30549 - MoonIOAGSO 0001,Distance STARLINK-30549 - MoonLRO,Distance STARLINK-30549 - MarsSat1,Distance STARLINK-30549 - MarsSat2,Distance STARLINK-30549 - MarsSat3,Distance STARLINK-30549 - MarsSat4,Distance STARLINK-4734 - STARLINK-11107 [DTC],Distance STARLINK-4734 - STARLINK-4000,Distance STARLINK-4734 - STARLINK-4603,Distance STARLINK-4734 - MoonARTEMIS1,Distance STARLINK-4734 - MoonARTEMIS2,Distance STARLINK-4734 - MoonIOAGEO,Distance STARLINK-4734 - MoonIOAGNO,Distance STARLINK-4734 - MoonIOAGNO 0001,Distance STARLINK-4734 - MoonIOAGSO,Distance STARLINK-4734 - MoonIOAGSO 0001,Distance STARLINK-4734 - MoonLRO,Distance STARLINK-4734 - MarsSat1,Distance STARLINK-4734 - MarsSat2,Distance STARLINK-4734 - MarsSat3,Distance STARLINK-4734 - MarsSat4,Distance STARLINK-11107 [DTC] - STARLINK-4000,Distance STARLINK-11107 [DTC] - STARLINK-4603,Distance STARLINK-11107 [DTC] - MoonARTEMIS1,Distance STARLINK-11107 [DTC] - MoonARTEMIS2,Distance STARLINK-11107 [DTC] - MoonIOAGEO,Distance STARLINK-11107 [DTC] - MoonIOAGNO,Distance STARLINK-11107 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11107 [DTC] - MoonIOAGSO,Distance STARLINK-11107 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11107 [DTC] - MoonLRO,Distance STARLINK-11107 [DTC] - MarsSat1,Distance STARLINK-11107 [DTC] - MarsSat2,Distance STARLINK-11107 [DTC] - MarsSat3,Distance STARLINK-11107 [DTC] - MarsSat4,Distance STARLINK-4000 - STARLINK-4603,Distance STARLINK-4000 - MoonARTEMIS1,Distance STARLINK-4000 - MoonARTEMIS2,Distance STARLINK-4000 - MoonIOAGEO,Distance STARLINK-4000 - MoonIOAGNO,Distance STARLINK-4000 - MoonIOAGNO 0001,Distance STARLINK-4000 - MoonIOAGSO,Distance STARLINK-4000 - MoonIOAGSO 0001,Distance STARLINK-4000 - MoonLRO,Distance STARLINK-4000 - MarsSat1,Distance STARLINK-4000 - MarsSat2,Distance STARLINK-4000 - MarsSat3,Distance STARLINK-4000 - MarsSat4,Distance STARLINK-4603 - MoonARTEMIS1,Distance STARLINK-4603 - MoonARTEMIS2,Distance STARLINK-4603 - MoonIOAGEO,Distance STARLINK-4603 - MoonIOAGNO,Distance STARLINK-4603 - MoonIOAGNO 0001,Distance STARLINK-4603 - MoonIOAGSO,Distance STARLINK-4603 - MoonIOAGSO 0001,Distance STARLINK-4603 - MoonLRO,Distance STARLINK-4603 - MarsSat1,Distance STARLINK-4603 - MarsSat2,Distance STARLINK-4603 - MarsSat3,Distance STARLINK-4603 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,9481.3163,7487.3079,8102.6535,12923.9627,406012.1510,414074.5633,403059.7801,403576.7920,409524.0183,410055.4268,408084.7932,406160.0698,342899486.3271,342919658.9167,342928128.3167,342922112.9670,13104.8192,3854.5813,11720.1501,408054.5421,415755.7679,405275.6772,405771.8002,411634.1257,412177.1848,410109.6025,408247.3235,342901858.9722,342922032.1435,342930500.7699,342924485.5892,12752.4544,8609.7290,401346.3222,409406.5287,398367.9642,398884.5733,404733.0342,405381.1611,403541.5146,401510.3142,342894801.4578,342914974.2793,342923443.8117,342917428.1754,13114.5778,406188.5760,413967.1086,403388.0534,403888.4610,409817.2025,410299.1844,408187.1274,406364.2935,342899920.0080,342920092.9546,342928561.6605,342922546.5907,400830.0067,408564.2311,397993.1984,398490.8052,404208.0505,404931.3031,403077.1473,401043.1849,342894551.8201,342914725.2820,342923194.2058,342917178.5603,17864.9593,8248.0999,7245.4970,9715.3002,5394.0066,8669.4025,2340.0829,342493935.0918,342514109.0069,342522576.8427,342516561.7184,25930.4956,24889.5647,20825.1633,19986.0560,19097.9618,19734.9241,342486961.4082,342507136.4267,342515602.9115,342509588.0142,1049.4906,10671.9189,8162.8244,13738.6603,6915.0686,342496608.7380,342516782.2198,342525250.7307,342519235.4012,9946.4647,7293.6171,13079.1379,5990.4638,342496119.6599,342516293.2038,342524761.6382,342518746.3218,8281.8972,17450.5959,10398.0221,342490438.1307,342510612.2204,342519080.4729,342513064.8782,9946.4647,4484.5882,342489745.3632,342509919.0783,342518387.2061,342512372.0028,7876.8043,342491933.2164,342512106.8336,342520574.4313,342514559.7299,342493692.7704,342513866.5086,342522334.4855,342516319.3854,32934.4225,36324.1741,23091.9828,30877.1433,24744.1103,18774.8690,
3000.000,9872.9938,8995.7236,7997.2305,13229.6191,405427.1666,414063.9068,402843.4200,403532.5398,409538.7502,409851.6054,408179.4914,406525.4653,342900468.0820,342920193.6554,342928753.3812,342922717.1016,12286.3410,3953.2593,11702.7740,407292.2933,415570.1664,404864.6410,405533.4717,411395.3535,411791.2138,410108.6392,408442.8106,342902645.5250,342922371.8264,342930930.8915,342924894.5909,12993.5590,7661.3267,402881.1525,411545.1242,400239.4208,400935.6324,406799.1606,407277.5915,405809.4101,403988.7678,342897857.7416,342917583.5674,342926143.5976,342920106.8947,13004.3530,405971.2533,414300.1757,403538.4377,404208.0427,410143.5894,410467.5388,408715.9191,407109.8672,342901282.1403,342921008.2368,342929567.2995,342923531.1517,398683.6889,407105.8353,396153.3102,396834.9576,402610.6486,403133.0329,401644.7053,399826.3183,342893881.3134,342913607.6232,342922167.1699,342916130.4875,17969.6985,8210.7224,7056.0848,10139.0767,5821.8544,8772.3322,2464.6276,342495448.2679,342515175.1654,342523733.5074,342517697.3314,25930.1075,24751.5347,20941.4958,20009.6054,19079.3425,19449.6136,342487832.9227,342507560.9387,342516117.9571,342510081.9892,1214.6243,10755.8254,8101.9470,13797.7155,7093.6475,342497787.1148,342517513.5651,342526072.5876,342520036.2104,10092.2862,7021.1768,12849.7948,5904.1105,342497121.2896,342516847.7985,342525406.7333,342519370.3813,8081.6003,17519.6764,10035.3391,342491394.4671,342511121.5123,342519680.3124,342513643.6703,10092.2862,3999.2964,342490889.3756,342510616.0693,342519174.7246,342513138.4544,8102.7187,342492717.8138,342512444.4168,342521002.5216,342514966.7475,342494258.9705,342513985.7051,342522544.1971,342516508.0241,32830.5661,36057.7072,22879.2869,30917.1752,24427.2156,18208.0875,
3300.000,10540.4688,10483.6674,8225.9480,13079.3273,404512.7556,413718.4089,402321.5840,403180.8898,409229.9409,409320.6617,407967.1486,406472.2834,342901152.4537,342920421.9624,342929069.5430,342922986.2214,10685.9352,3952.8092,11692.8909,406004.1528,414888.1495,403931.4053,404777.6896,410632.3277,410865.4542,409593.2383,408006.7120,342902901.2259,342922171.5172,342930818.6355,342924735.1193,12226.0190,8231.3563,404352.3151,413610.1938,402077.7784,402953.9267,408827.5766,409112.6159,408015.1231,406307.2262,342900903.6300,342920173.3756,342928821.4036,342922737.5789,12912.4890,405374.4196,414278.7686,403313.8799,404156.4693,410086.1056,410244.1827,408885.2064,407373.5573,342902265.0086,342921535.1409,342930182.1736,342924098.8328,396936.1447,406061.3709,394728.7213,395595.5399,401433.1313,401728.8708,400607.0502,398909.3038,342893629.7651,342912899.7816,342921547.5005,342915463.7211,18184.1774,8081.6868,6790.2621,10541.3978,6195.9968,8954.2267,2832.6830,342496978.1379,342516248.9028,342524895.3203,342518812.0046,25921.4348,24599.5099,21055.4428,20036.0730,19059.3555,19204.0405,342488713.4068,342507985.3096,342516630.4238,342510547.3025,1434.0267,10839.1086,8029.6320,13854.7389,7235.8260,342498969.9158,342518240.2258,342526887.3202,342520803.8089,10244.3227,6757.8008,12609.5117,5805.3289,342498126.0589,342517396.4252,342526043.4192,342519959.9447,7882.3921,17581.9391,9626.9067,342492361.5082,342511632.3982,342520279.3072,342514195.5327,10244.3227,3583.7518,342492058.9900,342511329.5521,342519976.2965,342513892.8746,8444.5212,342493512.4437,342512782.9228,342521429.0961,342515346.1639,342494942.9473,342514213.5707,342522860.1434,342516776.8087,32727.9507,35792.7934,22667.4689,30957.6592,24098.8785,17664.1076,
3600.000,11174.3663,11407.9652,8664.8914,12528.0140,403331.5098,413081.5648,401526.3805,402555.8407,408629.3572,408494.5720,407487.2322,406015.1053,342901569.3203,342920373.9640,342929106.7942,342922950.9828,8794.9366,3855.4382,11691.9807,404288.1162,413785.7663,402549.3206,403578.6188,409421.8004,409471.5134,408631.7009,406991.7203,342902701.3370,342921506.7191,342930239.3459,342924083.2005,10621.7645,9875.2650,405551.3378,415373.3286,403647.7478,404703.7151,410585.7738,410651.7303,409924.9195,408213.8734,342903697.8380,342922502.6719,342931236.0443,342925079.7110,12877.6185,404423.1523,413908.4242,402712.2347,403733.2944,409646.2520,409625.3906,408690.3547,407132.5517,342902864.0449,342921669.3341,342930401.8017,342924245.8338,395740.4111,405552.7228,393852.7100,394904.9571,400804.4207,400849.7854,400095.8055,398406.3914,342893926.7589,342912731.6163,342921464.8827,342915308.6117,18484.0654,7873.3201,6459.9925,10910.1908,6501.9917,9199.1963,3297.4666,342498500.3351,342517306.1095,342526038.0125,342519882.1409,25904.4774,24432.0876,21166.9662,20065.6088,19037.9819,19018.6283,342489602.7946,342508409.7304,342517140.3438,342510984.6578,1689.6246,10921.8241,7944.8702,13909.6323,7325.1497,342500156.5991,342518961.9173,342527694.4849,342521538.4245,10402.2210,6505.5786,12358.1323,5692.9650,342499132.9386,342517938.3122,342526670.7655,342520514.7527,7687.0499,17637.4471,9203.8654,342493339.1390,342512145.0203,342520877.4406,342514721.1198,10402.2210,3257.5252,342493255.3061,342512060.8836,342520793.1200,342514637.1328,8869.6053,342494317.0874,342513122.5899,342521854.2347,342515698.7303,342495763.8860,342514569.5458,342523301.6063,342517145.6942,32626.5251,35529.7683,22460.4746,30998.4303,23757.9453,17149.7791,
3900.000,11524.7081,11515.4366,9106.1326,11780.0358,401967.6971,412227.8611,400519.6203,401721.6835,407799.4971,407434.6004,406807.4906,405207.9590,342901778.6486,342920109.8820,342928925.2158,342922672.6711,7508.4077,3699.3335,11697.4795,402280.8196,412384.5120,400840.6550,402058.9460,407888.6626,407729.7816,407340.2326,405511.1363,342902171.8714,342920503.7059,342929319.1223,342923066.1504,8641.4470,11628.9595,406297.4608,416642.9033,404747.9957,405983.5904,411874.4578,411694.7358,411341.2702,409503.3755,342906029.2032,342924360.5579,342933176.4660,342926923.4391,12913.9328,403172.5747,413231.8549,401772.0563,402978.4242,408866.0133,408647.8234,408165.2821,406415.8511,342903117.4602,342921449.2795,342930264.4827,342924011.6716,395182.3563,405642.5158,393598.3580,394835.9019,400792.5687,400566.5437,400184.4206,398382.1824,342894843.4220,342913174.5451,342921990.5559,342915737.5979,18841.2696,7601.7608,6081.6176,11240.8821,6736.3046,9488.5155,3748.3863,342499998.9262,342518331.1237,342527145.7542,342520893.1177,25879.2413,24247.6503,21276.0301,20098.3270,19015.2049,18908.5447,342490501.0162,342508834.4017,342517647.7514,342511395.2963,1970.2613,11004.0191,7846.5559,13962.2942,7348.9410,342501346.6277,342519678.3731,342528493.6489,342522240.8313,10565.5093,6266.6922,12095.5551,5564.5371,342500140.7175,342518472.5188,342527287.6647,342521034.9051,7499.0862,17686.2604,8801.8661,342494327.2425,342512659.5322,342521474.6996,342515221.6253,10565.5093,3030.1552,342494479.4990,342512811.5093,342521626.4739,342515373.7150,9341.0224,342495131.7215,342513463.6652,342522278.0180,342516025.7344,342496730.0268,342515062.1387,342523876.9274,342517624.2311,32526.2340,35268.9734,22262.5627,31039.3228,23403.4227,16672.3929,
4200.000,11467.2010,10773.4591,9366.8423,11150.7349,400519.1898,411255.0385,399386.4586,400766.4325,406827.0957,406224.9148,406016.8678,404138.7393,342901863.8046,342919713.3462,342928608.2865,342922236.5469,7764.3957,3549.8316,11703.8976,400145.3818,410839.1059,398964.4128,400377.7710,406193.4753,405797.2733,405871.3487,403726.8105,342901475.5705,342919325.4997,342928220.7993,342921848.5907,7176.0024,12833.3797,406456.7451,417283.5572,405231.8237,406647.3727,412547.9368,412096.0225,412122.9255,410036.7433,342907740.5956,342925590.1786,342934485.6557,342928113.5231,13004.5135,401703.9235,412324.8787,400569.0075,401968.4632,407823.9361,407385.0444,407379.3243,405301.2971,342903102.1947,342920952.1885,342929847.2472,342923475.1674,395271.4985,406326.1923,393969.3094,395392.3498,401396.1106,400880.5145,400878.8728,398842.1730,342896384.5980,342914233.7148,342923129.4861,342916757.4178,19231.7508,7282.1661,5671.9813,11534.1400,6901.8065,9805.6903,4123.6110,342501466.6659,342519316.9847,342528211.4085,342521839.5793,25845.7388,24044.3351,21382.6010,20134.2865,18991.0090,18881.9038,342491407.9982,342509259.5341,342518152.6824,342511781.0345,2269.5232,11085.7323,7733.4784,14012.6205,7298.8769,342502539.4707,342520389.3461,342529284.3905,342522912.3880,10733.5534,6043.3060,11821.7738,5416.3018,342501147.9645,342518997.8980,342527892.7953,342521520.8608,7322.9103,17728.4361,8458.5806,342495325.6996,342513176.0986,342522071.0745,342515698.8195,10733.5534,2896.4070,342495732.8025,342513582.9470,342522477.7013,342516105.7444,9823.0177,342495956.3185,342513806.4051,342522700.5276,342516329.0386,342497838.3505,342515688.6124,342524583.1943,342518211.2889,32427.0191,35010.7556,22078.2122,31080.1702,23034.5476,16239.3963,
4500.000,11018.0456,9360.8709,9347.1693,10948.6902,399090.6498,410274.0546,398226.7462,399792.9414,405814.2870,404964.0002,405216.3400,402920.3693,342901922.5539,342919282.3968,342928253.8828,342921742.8546,9341.4221,3476.5018,11705.1970,398058.5324,409321.6055,397100.1478,398714.5736,404516.0809,403851.4526,404398.3463,401831.5873,342900794.0937,342918154.0614,342927126.1383,342920614.6497,7296.3340,13164.3431,405958.1492,417229.4453,405021.6219,406618.7579,412528.4255,411778.6978,412198.6967,409753.8842,342908746.7487,342926106.5543,342935078.4716,342928567.1756,13109.2654,400120.0892,411288.7050,399208.2308,400809.1148,406627.2202,405939.9980,406430.2544,403907.0217,342902925.4059,342920285.5094,342929257.3486,342922745.9463,395943.4449,407532.7571,394899.5527,396509.4917,402544.4302,401723.4880,402117.0716,399731.7119,342898488.5550,342915847.7067,342924820.0718,342918308.8250,19638.0743,6926.6468,5247.2966,11793.1408,7003.6538,10138.2777,4392.8976,342502902.2703,342520262.7063,342529233.8061,342522722.7197,25803.9885,23820.0019,21486.6472,20173.4640,18965.3806,18938.9403,342492323.6637,342509685.3475,342518655.1747,342512144.2732,2583.7984,11166.9937,7604.3194,14060.5043,7171.2518,342503734.6038,342521094.6090,342530066.3006,342523555.0486,10905.4977,5837.3950,11536.9387,5243.5561,342502152.9847,342519513.0522,342528484.5777,342521973.4034,7163.9975,17764.0289,8209.5842,342496334.3892,342513694.8954,342522666.5589,342516155.0592,10905.4977,2836.5079,342497016.4741,342514376.7513,342523348.1744,342516836.9568,10284.1760,342496790.8463,342514151.0743,342523121.8464,342516611.0891,342499075.3814,342516435.7864,342525407.0435,342518895.8686,32328.8195,34755.4671,21911.9945,31120.8064,22650.8527,15858.0073,
4800.000,10332.7059,7720.9485,9048.1877,11285.0725,397785.6064,409397.4431,397144.6718,398908.3176,404868.0160,403754.4497,404508.3225,401679.2473,342902056.5618,342918918.9870,342927963.7795,342921296.2958,11199.8207,3517.1388,11697.3889,396195.2340,408003.1939,395429.0828,397250.5621,403036.6383,402071.3763,403097.1088,400028.0917,342900308.4016,342917170.6723,342926216.2123,342919548.3211,8888.7366,12549.0057,404803.3691,416490.8608,404116.6629,405899.2658,411813.8150,410742.1510,411574.5527,408678.9208,342909044.2775,342925906.5993,342934951.6598,342928284.0536,13182.8554,398538.2288,410239.3701,397813.4487,399624.4016,405400.6136,404434.2141,405434.1640,402378.4297,342902712.6276,342919575.0882,342928620.4244,342921952.5715,397071.1056,409133.9386,396262.1560,398062.5055,404106.9519,402966.4580,403776.9585,400943.5721,342901034.1354,342917895.6843,342926941.2926,342920273.7127,20048.7367,6544.1688,4824.1779,12021.7616,7046.9513,10477.6325,4544.7164,342504307.6155,342521170.4748,342530214.9429,342523547.4548,25754.0150,23572.2107,21588.1391,20215.7163,18938.3074,19072.2947,342493247.9321,342510112.0709,342519155.2683,342512487.9720,2911.0717,11247.8243,7457.6612,14105.8368,6967.0982,342504931.5104,342521793.9550,342530838.9830,342524171.3370,11080.1849,5650.4992,11241.4489,5041.1350,342503153.7704,342520016.2836,342529061.1250,342522393.5659,7029.0340,17793.0904,8082.7832,342497353.1878,342514216.1089,342523261.1499,342516593.2608,11080.1849,2822.5281,342498331.7329,342515194.4508,342524239.2327,342517571.6113,10698.6342,342497635.2689,342514497.9466,342523542.0591,342516874.8905,342500418.8472,342517281.6975,342526326.3211,342519658.7369,32231.5715,34503.4643,21768.4142,31161.0656,22252.2236,15534.7477,
5100.000,9684.1306,6647.9000,8572.0182,11986.7480,396697.0536,408726.9918,396237.4774,398212.4504,404088.4906,402691.9091,403985.4909,400541.8717,342902360.3084,342918717.9002,342927832.5666,342920994.8800,12571.7510,3653.1148,11680.2650,394711.2430,407035.2363,394114.1366,396148.9819,401915.7099,400617.7844,402126.7739,398506.0955,342900179.2320,342916536.4092,342925651.8835,342918813.8776,10838.1625,11146.1998,403068.8644,415153.7498,402593.7394,404568.9589,410478.4030,409062.5895,410333.5479,406918.2589,342908712.5587,342925070.0030,342934184.7336,342927347.0737,13193.5422,397079.3518,409295.4269,396513.9036,398543.8112,404273.2442,402994.8596,404513.2421,400872.3838,342902594.0928,342918951.4897,342928066.8212,342921228.8053,398481.9031,410959.8849,397885.0949,399882.3126,405909.2371,404435.5462,405691.5774,402332.3994,342903854.1760,342920210.8113,342929326.1270,342922488.4669,20456.5686,6141.2001,4421.8233,12223.7124,7035.8460,10817.9928,4579.6326,342505685.8811,342522043.7923,342531158.1245,342524320.5025,25695.8491,23298.2157,21687.0481,20260.7281,18909.7789,19268.2529,342494180.7192,342510539.9421,342519653.0051,342512815.5848,3250.2184,11328.2365,7292.0150,14148.5068,6692.3329,342506129.6824,342522487.1979,342531602.0558,342524764.2832,11256.0514,5483.4029,10936.0901,4804.0647,342504147.9498,342520505.5427,342529620.1916,342522782.5152,6925.9884,17815.6699,8092.8134,342498381.9698,342514739.9354,342523854.8480,342517016.8366,11256.0514,2826.8793,342499679.6508,342516037.4396,342525152.0740,342518314.3177,11046.1525,342498489.5465,342514847.3040,342523961.2517,342517123.9410,342501839.8727,342518197.7917,342527312.2758,342520474.5548,32135.2105,34255.1079,21651.7276,31200.7836,21838.9368,15274.9410,
5400.000,9377.0581,6929.0490,8103.9113,12728.1142,395897.7174,408342.0513,395584.3937,397786.8306,403557.8355,401854.3108,403720.1989,399621.0482,342902910.5430,342918756.2067,342927937.1052,342920919.2795,13067.7226,3822.1609,11657.5650,393725.6850,406531.6121,393280.9372,395536.4249,401275.4966,399614.2542,401611.2508,397421.0890,342900529.5441,342916374.5849,342925556.2475,342918538.2145,12318.1741,9387.4523,400899.5472,413371.6106,400600.0944,402779.3378,408666.0309,406886.0418,408628.0522,404651.1952,342907904.8651,342923750.3642,342932931.1065,342925913.4449,13135.4640,395856.1230,408565.1109,395430.4125,397688.6143,403364.6739,401740.9318,403782.6379,399540.4428,342902690.7221,342918535.9844,342927717.5850,342920699.4975,399978.3237,412818.6772,399571.3384,401775.5079,407753.1449,405932.2850,407668.4269,403733.1894,342906753.4032,342922598.1457,342931779.4454,342924761.7585,20857.2837,5722.4360,4064.6085,12402.2296,6973.4100,11155.5963,4507.5026,342507040.5538,342522886.4793,342532066.9692,342525049.2837,25629.5277,22995.0007,21783.3473,20307.9434,18879.7857,19508.5707,342495121.9375,342510969.2071,342520148.4293,342513130.9583,3600.5551,11408.2334,7105.8874,14188.4020,6358.0838,342507328.6213,342523174.1727,342532355.1524,342525337.3236,11430.9919,5335.7558,10622.2357,4528.3584,342505132.7438,342520978.3841,342530159.1309,342523141.4074,6864.0286,17831.8144,8237.8684,342499420.6072,342515266.5805,342524447.6569,342517429.5931,11430.9919,2828.3415,342501060.9754,342516906.7991,342526087.5775,342519069.7582,11311.6740,342499353.6355,342515199.4364,342524379.5125,342517362.1319,342503305.4008,342519151.3460,342528331.9812,342521314.1987,32039.6704,34010.7616,21565.7535,31239.7980,21411.6768,15082.2443,
