sl_100_5400_20270724 Contact Analysis.csv
2027/07/24 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:45 2024,
Start: 2027/07/24 07:47:00.00, Stop: 2027/07/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1028 - MoonIOAGSO 0001,806.845,4479.338,3672.493,
Contact STARLINK-1028 - MoonLRO,823.419,3847.200,3023.780,
Contact STARLINK-1028 - MarsSat1,0.000,1655.054,1655.054,
Contact STARLINK-1028 - MarsSat1,3664.922,5400.000,1735.078,
Contact STARLINK-1028 - MarsSat2,0.000,1655.145,1655.145,
Contact STARLINK-1028 - MarsSat2,3664.969,5400.000,1735.031,
Contact STARLINK-1028 - MarsSat3,0.000,1655.210,1655.210,
Contact STARLINK-1028 - MarsSat3,3665.046,5400.000,1734.954,
Contact STARLINK-1028 - MarsSat4,0.000,1655.141,1655.141,
Contact STARLINK-1028 - MarsSat4,3665.014,5400.000,1734.986,
Contact STARLINK-3311 - STARLINK-31539,0.000,426.822,426.822,
Contact STARLINK-3311 - STARLINK-31539,5217.614,5400.000,182.386,
Contact STARLINK-3311 - STARLINK-31757,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-2028,0.000,277.229,277.229,
Contact STARLINK-3311 - STARLINK-32287,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-31349,742.394,5200.799,4458.404,
Contact STARLINK-3311 - STARLINK-6187,0.000,407.410,407.410,
Contact STARLINK-3311 - STARLINK-6187,5375.838,5400.000,24.162,
Contact STARLINK-3311 - STARLINK-4396,0.000,4827.750,4827.750,
Contact STARLINK-3311 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-30208,0.000,339.294,339.294,
Contact STARLINK-3311 - STARLINK-31548,2803.129,4266.510,1463.381,
Contact STARLINK-3311 - STARLINK-2065,4686.303,5400.000,713.697,
Contact STARLINK-3311 - STARLINK-4298,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-6196,0.000,27.364,27.364,
Contact STARLINK-3311 - STARLINK-6196,4953.729,5400.000,446.271,
Contact STARLINK-3311 - STARLINK-2654,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-4045,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-6188,2944.021,3754.756,810.735,
Contact STARLINK-3311 - STARLINK-5975,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-3649,0.000,138.868,138.868,
Contact STARLINK-3311 - STARLINK-3649,5047.127,5400.000,352.873,
Contact STARLINK-3311 - STARLINK-30442,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-30260,473.872,4990.418,4516.546,
Contact STARLINK-3311 - STARLINK-2520,0.000,60.425,60.425,
Contact STARLINK-3311 - STARLINK-2520,5324.416,5400.000,75.584,
Contact STARLINK-3311 - STARLINK-30837,0.000,3999.902,3999.902,
Contact STARLINK-3311 - STARLINK-31975,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-1020,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-5841,0.000,174.531,174.531,
Contact STARLINK-3311 - STARLINK-5841,5184.460,5400.000,215.540,
Contact STARLINK-3311 - STARLINK-6064,2914.897,4599.668,1684.771,
Contact STARLINK-3311 - STARLINK-3839,0.000,233.591,233.591,
Contact STARLINK-3311 - STARLINK-3839,5173.572,5400.000,226.428,
Contact STARLINK-3311 - STARLINK-6143,0.000,5400.000,5400.000,
Contact STARLINK-3311 - STARLINK-5122,0.000,290.898,290.898,
Contact STARLINK-3311 - STARLINK-5122,5292.584,5400.000,107.416,
Contact STARLINK-3311 - STARLINK-5205,0.000,136.787,136.787,
Contact STARLINK-3311 - STARLINK-5205,5018.021,5400.000,381.979,
Contact STARLINK-3311 - STARLINK-30375,0.000,431.207,431.207,
Contact STARLINK-3311 - STARLINK-30375,5118.735,5400.000,281.265,
Contact STARLINK-3311 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGEO,2186.990,5400.000,3213.010,
Contact STARLINK-3311 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3311 - MoonLRO,0.000,3910.073,3910.073,
Contact STARLINK-3311 - MarsSat1,0.000,3479.669,3479.669,
Contact STARLINK-3311 - MarsSat1,5130.740,5400.000,269.260,
Contact STARLINK-3311 - MarsSat2,0.000,3479.779,3479.779,
Contact STARLINK-3311 - MarsSat2,5130.726,5400.000,269.274,
Contact STARLINK-3311 - MarsSat3,0.000,3479.900,3479.900,
Contact STARLINK-3311 - MarsSat3,5130.790,5400.000,269.210,
Contact STARLINK-3311 - MarsSat4,0.000,3479.813,3479.813,
Contact STARLINK-3311 - MarsSat4,5130.801,5400.000,269.199,
Contact STARLINK-31539 - STARLINK-31757,0.000,253.472,253.472,
Contact STARLINK-31539 - STARLINK-31757,4900.348,5400.000,499.652,
Contact STARLINK-31539 - STARLINK-2028,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-32287,0.000,609.990,609.990,
Contact STARLINK-31539 - STARLINK-32287,5326.820,5400.000,73.180,
Contact STARLINK-31539 - STARLINK-30185,2906.345,3941.487,1035.142,
Contact STARLINK-31539 - STARLINK-31501,3387.486,4155.823,768.337,
Contact STARLINK-31539 - STARLINK-31548,0.000,446.786,446.786,
Contact STARLINK-31539 - STARLINK-31548,5013.204,5400.000,386.796,
Contact STARLINK-31539 - STARLINK-4298,0.000,315.003,315.003,
Contact STARLINK-31539 - STARLINK-4298,4861.975,5400.000,538.025,
Contact STARLINK-31539 - STARLINK-6196,5077.611,5400.000,322.389,
Contact STARLINK-31539 - STARLINK-2654,0.000,567.089,567.089,
Contact STARLINK-31539 - STARLINK-2654,5238.187,5400.000,161.813,
Contact STARLINK-31539 - STARLINK-30575,3294.689,4333.147,1038.458,
Contact STARLINK-31539 - STARLINK-4045,0.000,206.838,206.838,
Contact STARLINK-31539 - STARLINK-4045,5029.424,5400.000,370.576,
Contact STARLINK-31539 - STARLINK-6188,0.000,3175.261,3175.261,
Contact STARLINK-31539 - STARLINK-6188,4798.391,5400.000,601.609,
Contact STARLINK-31539 - STARLINK-5975,0.000,3305.884,3305.884,
Contact STARLINK-31539 - STARLINK-5975,4625.903,5400.000,774.097,
Contact STARLINK-31539 - STARLINK-5702,3371.906,4320.444,948.538,
Contact STARLINK-31539 - STARLINK-4597,3016.353,3919.074,902.720,
Contact STARLINK-31539 - STARLINK-30442,0.000,555.870,555.870,
Contact STARLINK-31539 - STARLINK-30442,5232.216,5400.000,167.784,
Contact STARLINK-31539 - STARLINK-30837,0.000,3470.082,3470.082,
Contact STARLINK-31539 - STARLINK-30837,4323.675,5400.000,1076.325,
Contact STARLINK-31539 - STARLINK-31975,0.000,569.692,569.692,
Contact STARLINK-31539 - STARLINK-31975,5110.162,5400.000,289.838,
Contact STARLINK-31539 - STARLINK-1020,0.000,716.198,716.198,
Contact STARLINK-31539 - STARLINK-5841,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-4706,3490.233,4414.776,924.543,
Contact STARLINK-31539 - STARLINK-3839,976.676,5193.150,4216.474,
Contact STARLINK-31539 - STARLINK-6143,0.000,115.334,115.334,
Contact STARLINK-31539 - STARLINK-6143,4898.453,5400.000,501.547,
Contact STARLINK-31539 - STARLINK-5122,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-5205,0.000,5400.000,5400.000,
Contact STARLINK-31539 - STARLINK-30375,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGEO,2784.230,5400.000,2615.770,
Contact STARLINK-31539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31539 - MoonLRO,0.000,3879.034,3879.034,
Contact STARLINK-31539 - MarsSat1,0.000,3656.903,3656.903,
Contact STARLINK-31539 - MarsSat2,0.000,3656.888,3656.888,
Contact STARLINK-31539 - MarsSat3,0.000,3656.933,3656.933,
Contact STARLINK-31539 - MarsSat4,0.000,3656.960,3656.960,
Contact STARLINK-4147 - STARLINK-4262,4595.124,5400.000,804.876,
Contact STARLINK-4147 - STARLINK-4554,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-6187,0.000,3305.338,3305.338,
Contact STARLINK-4147 - STARLINK-6187,4674.695,5400.000,725.305,
Contact STARLINK-4147 - STARLINK-31475,0.000,4210.766,4210.766,
Contact STARLINK-4147 - STARLINK-4396,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-30526,0.000,4256.812,4256.812,
Contact STARLINK-4147 - STARLINK-31000,3521.356,4487.447,966.090,
Contact STARLINK-4147 - STARLINK-2195,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-4799,0.000,4029.409,4029.409,
Contact STARLINK-4147 - STARLINK-1725,3286.184,3662.955,376.771,
Contact STARLINK-4147 - STARLINK-31204,4402.331,5400.000,997.669,
Contact STARLINK-4147 - STARLINK-5456,0.000,70.531,70.531,
Contact STARLINK-4147 - STARLINK-5456,4825.567,5400.000,574.433,
Contact STARLINK-4147 - STARLINK-30208,0.000,3272.346,3272.346,
Contact STARLINK-4147 - STARLINK-30208,4662.692,5400.000,737.308,
Contact STARLINK-4147 - STARLINK-30550,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-30828,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-30290,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-32084,3177.959,4030.573,852.614,
Contact STARLINK-4147 - STARLINK-5883,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-2196,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-4675,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-4752,0.000,5400.000,5400.000,
Contact STARLINK-4147 - STARLINK-30260,3372.749,4150.511,777.762,
Contact STARLINK-4147 - STARLINK-2520,4626.457,5400.000,773.543,
Contact STARLINK-4147 - STARLINK-5866,0.000,4369.044,4369.044,
Contact STARLINK-4147 - STARLINK-3839,4718.362,5400.000,681.638,
Contact STARLINK-4147 - STARLINK-6143,0.000,42.770,42.770,
Contact STARLINK-4147 - MoonARTEMIS1,684.552,5022.926,4338.374,
Contact STARLINK-4147 - MoonARTEMIS2,601.008,4923.698,4322.690,
Contact STARLINK-4147 - MoonIOAGEO,1147.083,4997.261,3850.178,
Contact STARLINK-4147 - MoonIOAGNO,644.048,4987.230,4343.182,
Contact STARLINK-4147 - MoonIOAGNO 0001,599.811,4967.922,4368.111,
Contact STARLINK-4147 - MoonIOAGSO,649.586,4958.397,4308.811,
Contact STARLINK-4147 - MoonIOAGSO 0001,679.254,4934.566,4255.312,
Contact STARLINK-4147 - MoonLRO,646.055,3879.729,3233.673,
Contact STARLINK-4147 - MarsSat1,0.000,2150.466,2150.466,
Contact STARLINK-4147 - MarsSat1,3653.191,5400.000,1746.809,
Contact STARLINK-4147 - MarsSat2,0.000,2150.589,2150.589,
Contact STARLINK-4147 - MarsSat2,3653.115,5400.000,1746.885,
Contact STARLINK-4147 - MarsSat3,0.000,2150.729,2150.729,
Contact STARLINK-4147 - MarsSat3,3653.132,5400.000,1746.868,
Contact STARLINK-4147 - MarsSat4,0.000,2150.651,2150.651,
Contact STARLINK-4147 - MarsSat4,3653.220,5400.000,1746.780,
Contact STARLINK-31312 - STARLINK-31018,0.000,270.473,270.473,
Contact STARLINK-31312 - STARLINK-30131,3353.816,4440.592,1086.776,
Contact STARLINK-31312 - STARLINK-2591,3500.796,4362.710,861.914,
Contact STARLINK-31312 - STARLINK-31951,0.000,3357.757,3357.757,
Contact STARLINK-31312 - STARLINK-31951,4242.531,5400.000,1157.469,
Contact STARLINK-31312 - STARLINK-32290,0.000,512.907,512.907,
Contact STARLINK-31312 - STARLINK-32290,4665.127,5400.000,734.873,
Contact STARLINK-31312 - STARLINK-31807,0.000,3507.217,3507.217,
Contact STARLINK-31312 - STARLINK-31807,4043.614,5400.000,1356.386,
Contact STARLINK-31312 - STARLINK-30895,3157.893,4206.208,1048.315,
Contact STARLINK-31312 - STARLINK-31286,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-30126,4091.747,5400.000,1308.253,
Contact STARLINK-31312 - STARLINK-6111,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5746,3374.929,4469.927,1094.998,
Contact STARLINK-31312 - STARLINK-4436,0.000,3734.135,3734.135,
Contact STARLINK-31312 - STARLINK-3415,0.000,3614.745,3614.745,
Contact STARLINK-31312 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-31312 - STARLINK-5753,2854.616,3870.925,1016.309,
Contact STARLINK-31312 - STARLINK-30878,0.000,110.182,110.182,
Contact STARLINK-31312 - STARLINK-30878,4959.658,5400.000,440.342,
Contact STARLINK-31312 - STARLINK-2658,0.000,301.016,301.016,
Contact STARLINK-31312 - STARLINK-6354,0.000,632.506,632.506,
Contact STARLINK-31312 - MoonARTEMIS1,0.000,2541.160,2541.160,
Contact STARLINK-31312 - MoonARTEMIS1,4720.039,5400.000,679.961,
Contact STARLINK-31312 - MoonARTEMIS2,0.000,2508.215,2508.215,
Contact STARLINK-31312 - MoonARTEMIS2,4687.391,5400.000,712.609,
Contact STARLINK-31312 - MoonIOAGEO,4711.059,5400.000,688.941,
Contact STARLINK-31312 - MoonIOAGNO,0.000,2529.189,2529.189,
Contact STARLINK-31312 - MoonIOAGNO,4708.029,5400.000,691.971,
Contact STARLINK-31312 - MoonIOAGNO 0001,0.000,2521.626,2521.626,
Contact STARLINK-31312 - MoonIOAGNO 0001,4701.850,5400.000,698.150,
Contact STARLINK-31312 - MoonIOAGSO,0.000,2511.705,2511.705,
Contact STARLINK-31312 - MoonIOAGSO,4696.656,5400.000,703.344,
Contact STARLINK-31312 - MoonIOAGSO 0001,0.000,2507.072,2507.072,
Contact STARLINK-31312 - MoonIOAGSO 0001,4686.569,5400.000,713.431,
Contact STARLINK-31312 - MoonLRO,0.000,2521.317,2521.317,
Contact STARLINK-31312 - MarsSat1,1884.432,5339.665,3455.233,
Contact STARLINK-31312 - MarsSat2,1884.493,5339.698,3455.205,
Contact STARLINK-31312 - MarsSat3,1884.553,5339.766,3455.214,
Contact STARLINK-31312 - MarsSat4,1884.512,5339.733,3455.220,
Contact STARLINK-4262 - STARLINK-31349,0.000,763.196,763.196,
Contact STARLINK-4262 - STARLINK-6187,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-4396,0.000,323.119,323.119,
Contact STARLINK-4262 - STARLINK-4396,5101.499,5400.000,298.501,
Contact STARLINK-4262 - STARLINK-2195,0.000,151.411,151.411,
Contact STARLINK-4262 - STARLINK-2195,4872.195,5400.000,527.805,
Contact STARLINK-4262 - STARLINK-31501,3244.447,3971.580,727.133,
Contact STARLINK-4262 - STARLINK-30956,2930.405,3645.541,715.136,
Contact STARLINK-4262 - STARLINK-31204,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-5456,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-30208,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-2065,292.796,4836.866,4544.071,
Contact STARLINK-4262 - STARLINK-30550,0.000,56.589,56.589,
Contact STARLINK-4262 - STARLINK-30550,4826.912,5400.000,573.088,
Contact STARLINK-4262 - STARLINK-6196,603.145,5400.000,4796.855,
Contact STARLINK-4262 - STARLINK-30575,3261.101,4007.832,746.731,
Contact STARLINK-4262 - STARLINK-4045,5174.583,5400.000,225.417,
Contact STARLINK-4262 - STARLINK-4675,0.000,83.769,83.769,
Contact STARLINK-4262 - STARLINK-4675,5097.691,5400.000,302.309,
Contact STARLINK-4262 - STARLINK-3305,0.000,3718.585,3718.585,
Contact STARLINK-4262 - STARLINK-3649,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-30260,0.000,519.545,519.545,
Contact STARLINK-4262 - STARLINK-30260,5248.116,5400.000,151.884,
Contact STARLINK-4262 - STARLINK-31857,3142.978,4053.058,910.080,
Contact STARLINK-4262 - STARLINK-2520,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-6064,0.000,408.390,408.390,
Contact STARLINK-4262 - STARLINK-6064,5301.814,5400.000,98.186,
Contact STARLINK-4262 - STARLINK-4706,3324.258,4095.498,771.239,
Contact STARLINK-4262 - STARLINK-3839,0.000,5400.000,5400.000,
Contact STARLINK-4262 - STARLINK-6143,0.000,107.515,107.515,
Contact STARLINK-4262 - STARLINK-6143,4973.761,5400.000,426.239,
Contact STARLINK-4262 - MoonARTEMIS1,1614.778,5217.127,3602.349,
Contact STARLINK-4262 - MoonARTEMIS2,1588.645,5177.389,3588.744,
Contact STARLINK-4262 - MoonIOAGEO,1600.842,5206.853,3606.011,
Contact STARLINK-4262 - MoonIOAGNO,1605.409,5202.143,3596.734,
Contact STARLINK-4262 - MoonIOAGNO 0001,1600.062,5195.356,3595.294,
Contact STARLINK-4262 - MoonIOAGSO,1584.598,5191.315,3606.717,
Contact STARLINK-4262 - MoonIOAGSO 0001,1580.036,5178.864,3598.829,
Contact STARLINK-4262 - MoonLRO,1599.628,3857.963,2258.335,
Contact STARLINK-4262 - MarsSat1,0.000,2364.781,2364.781,
Contact STARLINK-4262 - MarsSat1,4417.078,5400.000,982.922,
Contact STARLINK-4262 - MarsSat2,0.000,2364.839,2364.839,
Contact STARLINK-4262 - MarsSat2,4417.136,5400.000,982.864,
Contact STARLINK-4262 - MarsSat3,0.000,2364.910,2364.910,
Contact STARLINK-4262 - MarsSat3,4417.212,5400.000,982.788,
Contact STARLINK-4262 - MarsSat4,0.000,2364.873,2364.873,
Contact STARLINK-4262 - MarsSat4,4417.162,5400.000,982.838,
Contact STARLINK-31018 - STARLINK-32290,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-31286,0.000,23.209,23.209,
Contact STARLINK-31018 - STARLINK-31286,5242.987,5400.000,157.013,
Contact STARLINK-31018 - STARLINK-1725,0.000,24.164,24.164,
Contact STARLINK-31018 - STARLINK-1725,4782.207,5400.000,617.793,
Contact STARLINK-31018 - STARLINK-31686,0.000,624.681,624.681,
Contact STARLINK-31018 - STARLINK-2312,0.000,4694.240,4694.240,
Contact STARLINK-31018 - STARLINK-6111,4790.933,5400.000,609.067,
Contact STARLINK-31018 - STARLINK-4436,2992.979,3856.065,863.086,
Contact STARLINK-31018 - STARLINK-30100,4488.464,5400.000,911.536,
Contact STARLINK-31018 - STARLINK-3415,3484.511,4221.945,737.434,
Contact STARLINK-31018 - STARLINK-31545,2886.791,3895.488,1008.697,
Contact STARLINK-31018 - STARLINK-32084,5186.581,5400.000,213.419,
Contact STARLINK-31018 - STARLINK-2660,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-5753,397.387,4928.567,4531.179,
Contact STARLINK-31018 - STARLINK-31280,3227.926,3676.993,449.067,
Contact STARLINK-31018 - STARLINK-4276,0.000,4868.069,4868.069,
Contact STARLINK-31018 - STARLINK-2658,0.000,5400.000,5400.000,
Contact STARLINK-31018 - STARLINK-6354,0.000,4249.875,4249.875,
Contact STARLINK-31018 - MoonARTEMIS1,0.000,3219.226,3219.226,
Contact STARLINK-31018 - MoonARTEMIS1,5184.506,5400.000,215.494,
Contact STARLINK-31018 - MoonARTEMIS2,0.000,3171.745,3171.745,
Contact STARLINK-31018 - MoonARTEMIS2,5120.702,5400.000,279.298,
Contact STARLINK-31018 - MoonIOAGEO,5168.633,5400.000,231.367,
Contact STARLINK-31018 - MoonIOAGNO,0.000,3202.282,3202.282,
Contact STARLINK-31018 - MoonIOAGNO,5164.437,5400.000,235.563,
Contact STARLINK-31018 - MoonIOAGNO 0001,0.000,3192.340,3192.340,
Contact STARLINK-31018 - MoonIOAGNO 0001,5139.591,5400.000,260.409,
Contact STARLINK-31018 - MoonIOAGSO,0.000,3179.789,3179.789,
Contact STARLINK-31018 - MoonIOAGSO,5146.589,5400.000,253.411,
Contact STARLINK-31018 - MoonIOAGSO 0001,0.000,3170.997,3170.997,
Contact STARLINK-31018 - MoonIOAGSO 0001,5146.546,5400.000,253.454,
Contact STARLINK-31018 - MoonLRO,0.000,3188.734,3188.734,
Contact STARLINK-31018 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31018 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-2591,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-3775,3072.313,3786.267,713.954,
Contact STARLINK-30131 - STARLINK-30895,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-31286,3116.204,4325.120,1208.916,
Contact STARLINK-30131 - STARLINK-30422,3354.142,3796.887,442.745,
Contact STARLINK-30131 - STARLINK-2312,0.000,2949.211,2949.211,
Contact STARLINK-30131 - STARLINK-2312,4572.534,5400.000,827.466,
Contact STARLINK-30131 - STARLINK-1953,0.000,3362.186,3362.186,
Contact STARLINK-30131 - STARLINK-1953,4327.915,5400.000,1072.085,
Contact STARLINK-30131 - STARLINK-5746,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-30100,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-30290,5337.002,5400.000,62.998,
Contact STARLINK-30131 - STARLINK-1094,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-2660,3573.389,4540.559,967.171,
Contact STARLINK-30131 - STARLINK-1806,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-5753,0.000,3556.959,3556.959,
Contact STARLINK-30131 - STARLINK-5753,3847.045,5400.000,1552.955,
Contact STARLINK-30131 - STARLINK-4130,5089.643,5400.000,310.357,
Contact STARLINK-30131 - STARLINK-5662,3415.294,3791.823,376.529,
Contact STARLINK-30131 - STARLINK-2267,5060.445,5400.000,339.555,
Contact STARLINK-30131 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-30131 - STARLINK-2658,4307.301,5400.000,1092.699,
Contact STARLINK-30131 - STARLINK-6354,4781.635,5400.000,618.365,
Contact STARLINK-30131 - MoonARTEMIS1,0.000,2739.723,2739.723,
Contact STARLINK-30131 - MoonARTEMIS1,4872.196,5400.000,527.804,
Contact STARLINK-30131 - MoonARTEMIS2,0.000,2701.172,2701.172,
Contact STARLINK-30131 - MoonARTEMIS2,4829.196,5400.000,570.804,
Contact STARLINK-30131 - MoonIOAGEO,4861.025,5400.000,538.975,
Contact STARLINK-30131 - MoonIOAGNO,0.000,2726.082,2726.082,
Contact STARLINK-30131 - MoonIOAGNO,4860.464,5400.000,539.536,
Contact STARLINK-30131 - MoonIOAGNO 0001,0.000,2704.050,2704.050,
Contact STARLINK-30131 - MoonIOAGNO 0001,4835.614,5400.000,564.386,
Contact STARLINK-30131 - MoonIOAGSO,0.000,2722.041,2722.041,
Contact STARLINK-30131 - MoonIOAGSO,4849.064,5400.000,550.936,
Contact STARLINK-30131 - MoonIOAGSO 0001,0.000,2736.955,2736.955,
Contact STARLINK-30131 - MoonIOAGSO 0001,4862.284,5400.000,537.716,
Contact STARLINK-30131 - MoonLRO,0.000,2727.686,2727.686,
Contact STARLINK-30131 - MarsSat1,2041.666,5400.000,3358.334,
Contact STARLINK-30131 - MarsSat2,2041.638,5400.000,3358.362,
Contact STARLINK-30131 - MarsSat3,2041.665,5400.000,3358.335,
Contact STARLINK-30131 - MarsSat4,2041.708,5400.000,3358.292,
Contact STARLINK-31757 - STARLINK-2028,0.000,179.411,179.411,
Contact STARLINK-31757 - STARLINK-2028,5187.166,5400.000,212.834,
Contact STARLINK-31757 - STARLINK-32287,3264.573,4306.712,1042.139,
Contact STARLINK-31757 - STARLINK-31349,727.328,4651.961,3924.633,
