sl_20_86400_20271208 Coordinates.csv
2027/12/08 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/12/08 07:47:00.00, Stop: 2027/12/09 07:47:00.00,
TIME_UNITS,STARLINK-2576 - X-Coordinate,STARLINK-31166 - X-Coordinate,STARLINK-4146 - X-Coordinate,STARLINK-2116 - X-Coordinate,STARLINK-6137 - X-Coordinate,STARLINK-5844 - X-Coordinate,STARLINK-1244 - X-Coordinate,STARLINK-31732 - X-Coordinate,STARLINK-30481 - X-Coordinate,STARLINK-4251 - X-Coordinate,STARLINK-4322 - X-Coordinate,STARLINK-4520 - X-Coordinate,STARLINK-4486 - X-Coordinate,STARLINK-1015 - X-Coordinate,STARLINK-32043 - X-Coordinate,STARLINK-31074 - X-Coordinate,STARLINK-5669 - X-Coordinate,STARLINK-3734 - X-Coordinate,STARLINK-30318 - X-Coordinate,STARLINK-30838 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2576 - Y-Coordinate,STARLINK-31166 - Y-Coordinate,STARLINK-4146 - Y-Coordinate,STARLINK-2116 - Y-Coordinate,STARLINK-6137 - Y-Coordinate,STARLINK-5844 - Y-Coordinate,STARLINK-1244 - Y-Coordinate,STARLINK-31732 - Y-Coordinate,STARLINK-30481 - Y-Coordinate,STARLINK-4251 - Y-Coordinate,STARLINK-4322 - Y-Coordinate,STARLINK-4520 - Y-Coordinate,STARLINK-4486 - Y-Coordinate,STARLINK-1015 - Y-Coordinate,STARLINK-32043 - Y-Coordinate,STARLINK-31074 - Y-Coordinate,STARLINK-5669 - Y-Coordinate,STARLINK-3734 - Y-Coordinate,STARLINK-30318 - Y-Coordinate,STARLINK-30838 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2576 - Z-Coordinate,STARLINK-31166 - Z-Coordinate,STARLINK-4146 - Z-Coordinate,STARLINK-2116 - Z-Coordinate,STARLINK-6137 - Z-Coordinate,STARLINK-5844 - Z-Coordinate,STARLINK-1244 - Z-Coordinate,STARLINK-31732 - Z-Coordinate,STARLINK-30481 - Z-Coordinate,STARLINK-4251 - Z-Coordinate,STARLINK-4322 - Z-Coordinate,STARLINK-4520 - Z-Coordinate,STARLINK-4486 - Z-Coordinate,STARLINK-1015 - Z-Coordinate,STARLINK-32043 - Z-Coordinate,STARLINK-31074 - Z-Coordinate,STARLINK-5669 - Z-Coordinate,STARLINK-3734 - Z-Coordinate,STARLINK-30318 - Z-Coordinate,STARLINK-30838 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-4278.0298,6535.9505,2491.4219,-5579.1751,-2462.0390,-463.0695,5265.9673,1914.4373,4710.4575,3089.8804,6584.4444,3801.7881,-4030.5607,-2047.1651,-4210.7879,-5073.1638,-2542.5076,4327.4009,4152.8929,2876.5654,-292825.7068,-287101.1022,-291814.6757,-294383.9254,-287134.5320,-288644.5207,-283367.1427,-286809.3077,-205589766.1602,-205602592.1394,-205598283.3524,-205604036.0710,-287268.0003,-205597764.2458,-1047.1910,1758.6881,3384.6619,-4048.1469,-4552.9954,-6474.7328,-2333.1303,5782.5351,-2545.3777,131.4240,-1795.1207,-4754.1579,2429.0094,-3694.6489,360.6889,-1721.8007,6192.1909,514.4761,3401.4770,-4698.5255,277174.3276,240747.9800,255963.1018,260382.5877,255497.4766,256552.6650,259881.0353,259750.5859,-229625373.1524,-229638809.7695,-229665675.4920,-229646722.1155,259424.0774,-229642210.8450,4993.8830,-1073.9331,-5489.5015,-341.4609,-4611.9021,2412.7380,3786.5636,-2990.0610,4380.8745,6201.7981,-1263.5581,3058.1547,-5053.0611,5472.9736,-5270.9531,4244.2488,-1719.7743,5350.4380,-4381.3666,-4231.7680,71672.8386,66821.3540,66176.9839,74927.8260,68329.8355,59285.5760,68286.8384,70171.0835,-138026746.9119,-138059648.5336,-138045210.0760,-138026753.1672,68430.5295,-138035107.7315,
36000.000,6064.4124,-6196.9009,-5919.4614,5179.9244,5422.3708,3163.0947,-5224.0311,-3719.4972,-3549.3067,2378.2891,-5676.0969,-2395.3198,3547.3116,5309.5748,2135.7114,6561.2708,251.8368,-3409.2541,-5391.6539,1148.7916,-353433.8910,-338811.4904,-348362.0648,-349762.7910,-343991.3806,-344881.1889,-338017.5796,-343334.8246,-139126620.5496,-139141358.9080,-139127670.5291,-139134548.3756,-342841.0252,-139134121.7715,-2585.7926,880.2351,-1515.5616,1582.5041,1736.8174,4107.2498,4486.6199,-1668.1145,5675.4821,-797.5600,-647.8827,6168.4812,-5649.5146,992.7325,-4991.0070,-1497.0333,-6598.0583,3786.2832,558.2944,5170.1147,193847.0788,161133.9086,176506.6701,179389.8683,173114.3285,175231.3166,179474.5801,178025.4314,-275043082.0746,-275053354.5001,-275079187.6134,-275067601.0863,178667.2018,-275059008.0542,-991.5295,-2794.2676,3220.2737,4265.2173,3940.2507,-4602.3247,372.7321,5410.5038,-1774.6900,-6477.0184,-3947.2211,1624.4379,1765.7221,-4333.4239,4004.9004,-1233.3263,-2044.6433,-4669.0115,4301.7019,4481.5309,72910.7982,68092.4252,68264.9669,75794.3675,72230.4628,61651.9880,66155.1621,68308.5696,-138017345.9012,-138048644.4447,-138040837.6212,-138024427.8579,69870.9873,-138027712.9363,
39600.000,-3518.2174,3263.8355,6825.7998,-3469.4250,-6821.6241,-5616.9329,2674.5965,5064.6585,1431.4483,-6140.2213,886.6113,-813.1634,-1962.3721,-6833.0090,-85.1331,-5074.7955,2615.8393,2363.1758,5565.2118,-4495.6580,-390776.7746,-368994.3637,-382345.3132,-382808.6549,-377908.9112,-378590.8945,-371861.4553,-375877.8228,-63166142.1129,-63184311.2019,-63162471.3995,-63168538.9772,-376281.0619,-63173682.0740,4010.1724,-3808.6893,-39.3917,2409.7510,844.7391,-832.1176,-4673.0532,-2851.9463,-6490.4094,-1447.0802,1204.7414,-4455.1142,6065.9527,993.4682,6720.7230,3719.2330,4544.0651,-6413.6728,-3804.6358,-4864.6415,97784.9662,71126.1894,85830.1140,87278.7965,80316.0308,82457.1604,87703.8514,87673.4446,-301704508.1189,-301712995.5474,-301733887.8849,-301723464.9903,86651.7342,-301719461.2475,-4002.8054,4658.5242,1064.5588,-5461.7390,-876.0296,3962.0626,-4317.6202,-3502.3809,-1947.7244,2883.0775,6763.2606,-5098.4941,2634.0763,488.2636,641.5789,-2691.2348,4491.1028,999.0850,-1589.8172,-2085.0688,74113.5189,69376.7712,70777.4114,76158.8351,75519.9570,64700.3632,64987.8366,72768.4160,-138008570.8813,-138036626.1205,-138035947.6782,-138023818.2926,71305.4970,-138020272.7403,
43200.000,-1987.6784,416.0677,-4692.2645,1715.1059,5661.9583,6583.0450,1627.4561,-4366.8992,1654.5742,5366.5725,3828.1396,4704.1225,-1200.3944,5388.3991,-2263.3364,1078.9345,-5389.9396,-564.5935,-3883.0090,5953.1865,-402333.6099,-375781.7900,-391581.5952,-391307.0755,-387178.6463,-387595.6020,-381841.2854,-385633.6093,17111560.4240,17089471.9930,17116351.5687,17104772.5249,-385501.8878,17103486.5284,-3841.4653,6032.1174,1923.4986,-5909.4591,-2909.5069,-1958.8907,3906.1268,5038.7445,5033.7701,3700.9742,1433.3361,1493.2002,-4183.3152,-2370.5917,-4218.5449,-4895.0355,-1383.7624,6047.1318,5331.1563,3215.5860,-4602.9200,-23577.7579,-10150.1024,-9905.8833,-17480.1896,-15428.0138,-9795.2087,-11988.0023,-307789013.2293,-307797729.5526,-307810587.8875,-307798091.0323,-10686.9789,-307803205.5773,5062.2824,-3229.3511,-4699.3718,3115.0000,-2743.7719,-914.1033,5436.8557,-1250.3052,4447.2838,2372.2678,-5614.5606,4691.8070,-5361.4805,3630.0845,-4766.5971,4645.4443,-4101.6467,3281.7623,-2121.1651,-1569.1092,75281.9213,70679.0249,73425.3011,75945.4663,78233.4332,68519.2788,64671.1386,71553.1012,-138000508.2961,-138023530.3912,-138030386.7452,-138018844.6342,72733.9262,-138012787.1412,
46800.000,5990.6854,-3233.9273,969.6340,-151.4537,-2339.3057,-5116.5438,-5402.9096,816.9009,-4911.9157,-1348.7401,-4849.0838,-6713.1237,4842.2078,-1657.8865,4702.2522,3283.2960,6655.0335,-2387.2819,408.1446,-5464.8635,-387330.2203,-358788.7461,-375553.1712,-374318.3201,-371479.0487,-371455.3401,-366970.6880,-370231.4252,96231283.5822,96206194.0656,96233449.2460,96215073.3903,-369978.1641,96222350.8745,2669.7641,-6019.6983,-4265.3608,6788.7563,4545.9741,3808.9457,-3015.6408,-4531.7862,-2467.1209,-2667.2352,-4840.9298,910.2082,1657.5610,3828.9053,-386.2363,5050.5385,-1501.7340,-3441.0569,-5234.3767,-99.7143,-106457.7607,-117013.1065,-105173.0726,-105759.2492,-114143.3716,-111370.1946,-106764.8579,-105598.0180,-292879304.7774,-292890280.0200,-292893714.1225,-292886480.0866,-107089.0203,-292893165.8230,-1196.8855,-512.3012,5340.6139,1215.8297,4667.3138,-2712.9832,-3052.8999,4969.7428,-4215.3081,-6269.5779,1088.9553,-752.8298,4622.0511,-5528.3841,4819.9652,-3247.4541,1091.1572,-5498.1795,4506.5805,4272.4250,76416.6922,72005.5971,75881.6911,75050.8866,80442.1404,73209.9342,65079.7830,75178.4242,-137993195.5103,-138009476.1389,-138023976.9862,-138007857.9125,74156.1425,-138005256.1371,
50400.000,-5437.0129,4665.3045,2193.2678,-1878.0587,-1547.3503,1577.1503,6566.4107,3956.3520,6785.9865,-1925.7656,2232.3593,5049.6143,-6832.3151,-2258.9814,-5539.4237,-5773.0883,-5362.1823,5457.9458,3597.5824,3898.4670,-346802.2550,-319131.0728,-335430.7043,-331328.8559,-331996.7779,-331545.5658,-328060.3154,-330075.9930,168796178.8779,168770321.1984,168792628.6782,168774524.9808,-330774.3428,168786318.0714,89.6663,3182.6337,6006.1446,-4605.6205,-5618.3866,-4868.1946,1641.0622,2860.3249,-116.4794,-1762.9813,5181.1566,-2589.7308,302.0976,-5180.3713,3779.0606,-3633.2153,3495.4317,446.7832,4239.9069,-3636.0813,-200941.2511,-203326.7399,-193091.2095,-194468.4254,-203532.7622,-197112.3963,-196875.1356,-197860.6051,-257990084.5112,-258004520.0018,-257999637.9084,-258002591.9201,-196372.9594,-258004148.3623,-3861.4728,3870.9590,-2624.5256,-4789.2461,-3753.3879,4661.6300,-1339.7621,-4714.4585,1363.3154,6418.8576,4028.6186,-3780.5651,-931.2189,3987.7413,-801.3212,-523.5804,2593.7567,4203.0755,-4133.2285,-4453.1447,77518.3558,73365.8592,77869.2930,74013.2056,82186.1437,77857.4161,66144.0914,74919.8350,-137986618.3894,-137994928.8518,-138016512.8057,-137995192.8618,75572.0135,-137997679.7256,
54000.000,1567.7630,-5014.4863,-3754.4877,4373.1246,4361.7205,2440.7230,-4834.4250,-6671.7714,-6109.0484,1816.9518,639.0347,-649.1970,5723.3371,4482.6454,3032.5344,5602.1532,1824.1951,-6711.0512,-6281.4558,-1961.9260,-283533.9511,-259351.8967,-273950.4657,-266544.7140,-271399.4721,-270945.1611,-267593.6569,-271610.2507,229855913.2169,229831990.2913,229844986.8259,229835057.3581,-270471.3227,229845328.9037,-3953.9078,1282.2515,-5525.1760,905.7130,5358.0678,5276.4600,853.0352,-1033.3888,2286.4480,6083.3957,-1235.2335,4058.5586,-1862.6825,5273.0579,-4587.5078,400.1296,-4781.3824,1614.8122,-2657.0267,6359.5849,-281707.7292,-277148.9663,-268299.6450,-272682.6202,-279952.6953,-268933.1427,-274196.8908,-271494.6934,-205499006.7000,-205516622.2689,-205507268.9585,-205518615.0020,-272832.5335,-205513771.8945,5122.5735,-4495.4041,-1777.5141,5250.4507,527.3588,-3774.1415,4834.7238,642.0225,2312.6719,-2811.3784,-6805.1521,5427.5858,-3384.4123,-6.5512,-3923.0681,3895.9464,-4648.3926,-258.4771,1198.5272,1974.3255,78587.3709,74774.5112,79234.7520,76881.5443,83478.3484,76836.7306,67836.6825,77448.4871,-137980712.2152,-137980689.1079,-138007766.3837,-137983153.3699,76981.4068,-137990057.9049,
57600.000,2106.7564,4259.8948,4103.7303,-6118.6345,-5385.1923,-5189.3120,1793.8204,5402.7015,3078.4179,538.8859,-655.7991,-3551.6534,-2108.0550,-4761.6760,1929.0323,-3645.8750,2279.9408,4938.5695,6460.9481,-173.1361,-201876.3795,-183266.6556,-195178.6540,-187438.0023,-193689.0120,-193824.1252,-189550.8736,-191525.3441,275244415.3602,275224366.4627,275226480.6880,275229259.9428,-192995.9327,275233532.5216,6168.7108,-5011.9856,2349.0980,2164.0920,-3152.9527,-4556.8793,-4147.2442,-1166.4969,-4190.7046,-6450.8683,-4154.8246,-4995.5104,3584.5703,-3038.4943,3711.2593,3696.8243,5340.4874,-2891.2657,373.4756,-6736.9856,-343345.6227,-333936.5145,-326089.0210,-332728.2306,-338526.4706,-326781.5514,-333626.8895,-332598.9406,-138984639.2217,-139003774.3712,-138995628.7842,-139008837.4635,-331601.4715,-139000437.8493,-1399.6038,1910.9247,5029.6043,-2349.5388,3001.9236,560.3670,-5216.4171,3921.6067,-4577.0297,-2510.0105,5507.0494,-2985.9021,5498.9262,-4007.8655,5290.3128,-4459.1702,3736.7920,-3875.5616,2455.4028,1659.8019,79624.2991,76256.9696,79989.7101,80744.3518,84307.0474,74667.6050,70165.5859,78341.1606,-137975365.8766,-137967509.5867,-137997518.2696,-137972675.2701,78384.1902,-137982390.6727,
61200.000,-3794.0811,-2044.8956,-4149.6890,5457.3048,5044.0340,5843.0008,807.0677,-1381.2255,800.7728,-1610.8218,-1785.5860,5260.9807,-1827.3587,4034.8925,-5960.3507,1087.5955,-5069.3474,-931.2050,-4444.5520,2676.6061,-107458.1858,-95754.8948,-104210.6133,-97021.8711,-103963.6617,-104435.5900,-99159.6869,-105069.3464,301864154.8037,301848439.3069,301841814.4119,301856501.0759,-103364.5477,301853507.5605,-4035.3401,6219.1150,2086.8020,-3671.4443,-641.7254,2223.2405,6487.7325,3937.2177,5588.6294,2407.8060,6633.3149,3971.1020,-5247.5624,-1033.8281,-2305.9337,-6514.4228,-4672.3608,4029.6403,2639.1457,4731.6362,-381757.9461,-370268.3364,-362902.1798,-370563.9870,-375493.4824,-364548.2198,-371254.7782,-368378.2892,-62982471.9681,-63000868.2269,-62999493.9892,-63006428.2181,-368963.1269,-62999382.4119,-3714.7465,2014.2830,-5120.4636,-2095.8185,-4712.3961,2977.2475,2192.1177,-5352.9574,3999.3047,6295.3692,-989.6146,-1741.6627,-4098.1768,5517.8258,-2186.7941,1773.4477,-468.6257,5523.7648,-4614.5483,-4325.1105,80630.1568,77864.1695,80307.6509,83995.1464,84632.8928,73462.0618,73175.6664,79639.2405,-137970429.0655,-137955716.6369,-137985644.3259,-137964323.5983,79780.2316,-137974678.0272,
64800.000,3954.2509,-1572.3387,3867.6375,-2071.7033,-3940.4848,-4874.4556,-2378.0113,-2430.7787,-3799.3172,-619.5957,3339.4906,-4465.7540,4175.5011,-3207.9081,6144.2888,1475.6929,5763.0556,-3039.8775,1508.3983,-5142.3602,-6810.9326,-2601.5211,-6845.2573,-557.2470,-8113.8666,-8264.9170,-2607.4401,-5665.5743,307897546.6004,307885215.2673,307875133.1241,307895292.1042,-7357.6256,307887638.3595,-1384.0703,-4903.8815,-5381.5887,4072.3401,4469.9948,1454.0042,-6074.8998,-5832.6099,-5707.7222,2633.6111,-4435.0566,-379.3305,5496.2986,4940.0272,166.9762,6310.4681,2204.6896,-4994.2486,-5501.8095,-1506.4733,-394456.6263,-384060.8189,-376503.4739,-384233.0433,-388393.6627,-378928.5718,-384658.2729,-382687.6457,17324385.5453,17308759.7280,17300083.9518,17305434.0708,-382585.2215,17306559.3782,5174.7537,-4525.2397,1952.3334,5160.6628,3527.8177,-4709.6873,2228.7471,2455.6494,-967.0865,-6397.1767,-4171.2747,5125.4539,38.0714,-3640.5670,-2800.1326,2181.3214,-3116.8615,-3683.3207,3918.0021,4407.0909,81607.2623,79727.5885,80477.3704,86669.1370,84380.1278,73106.3149,76955.5092,81740.9449,-137965722.0108,-137945246.4316,-137972288.9357,-137958614.6291,81169.3988,-137966919.9661,
68400.000,-3066.6218,5204.1133,-2410.2031,-2400.8636,2258.4183,3141.2103,3555.8160,4141.5682,5158.0102,4409.7643,-1290.5391,2725.7003,-4573.0571,2050.9604,-2794.2446,-3960.6156,-4786.5438,5076.9782,1130.4163,6519.0231,93058.3475,89050.7372,90747.2052,95914.4781,87542.3919,88516.8703,93140.8518,87248.2219,292931049.8087,292920196.6273,292913139.3269,292928513.1075,88853.6719,292922221.4569,5699.9809,2304.4092,5999.9573,-4205.8504,-6547.0988,-5050.0408,2766.3053,4804.0293,3764.9004,-4637.2181,-30.5599,-4178.2362,-3236.3004,-6592.3227,2949.7475,-3203.7240,1616.3498,4657.4094,6782.6799,-1470.2711,-380754.3912,-373971.2677,-366082.3807,-373135.7375,-376010.2602,-368658.7882,-373123.3788,-371999.1334,96458714.6928,96447146.2952,96428869.7626,96446256.6280,-371664.8967,96440392.2085,-1599.3949,3806.1656,2428.0625,-4920.8857,-203.0945,3546.8233,-5228.6979,2394.0720,-2682.5054,2676.4816,6805.2540,-4648.6835,4021.4903,-515.8901,5382.5947,-4570.9249,4704.6459,-522.0828,-825.7010,-1887.2200,82561.6161,82353.7103,80825.5458,88837.5797,83445.4181,73475.0917,81606.2873,81818.9631,-137961047.1208,-137935873.2594,-137958057.5626,-137955922.5588,82551.5600,-137959116.4876,
72000.000,432.1974,-6830.7791,-736.1710,5507.4870,262.7168,-1132.6294,-4669.3834,-4147.7143,-5115.6282,-5829.0701,-3362.9517,-960.1499,4036.1115,127.4047,-1203.5854,5717.7991,3058.1534,-4907.2637,-3153.3852,-5723.7721,185094.8210,175001.7140,182367.7288,186269.7398,177202.5571,179595.4011,179845.9062,180358.2639,257983487.7411,257971755.2978,257972823.8385,257974895.5992,179104.6160,257975828.4299,-5620.9728,370.2817,-4385.3728,3881.4316,6109.2497,6831.0944,1579.8095,-576.7211,-57.1764,2733.1633,2687.5523,6718.0187,-987.4879,5394.9653,-5702.4804,-923.1069,-5234.5896,-2110.4865,-5499.7759,3512.7653,-341857.9986,-336276.4238,-332305.7232,-338167.0158,-337536.3280,-334258.7072,-337743.0142,-336326.0402,169022785.1764,169015580.6619,168991692.2142,169010888.7758,-336975.0890,169004499.4088,-3562.9175,-398.8971,-5294.1660,1483.9623,-3265.5094,-230.5940,4815.1590,-5341.0287,4655.9223,2582.9701,-5449.5802,629.8019,-5515.3284,4323.8286,-3416.0484,3630.8228,-3321.0272,4370.4114,-2795.2056,-1773.0769,83511.2387,85119.7769,81629.1509,90540.5401,82367.5040,74498.7250,86212.2617,85044.8844,-137956201.7792,-137927358.6559,-137943961.0915,-137954897.1899,83926.5833,-137951267.5897,
75600.000,3584.9086,5314.5108,4510.6658,-5863.9245,-3375.6443,-1276.0398,4996.7881,3453.5569,4287.9561,2783.8423,6663.8397,-1108.4597,-3321.9347,-3330.8183,3533.0153,-5568.5849,-946.4360,3704.8268,4659.1185,2699.5007,262492.5900,251160.2073,262151.2409,264756.4809,257465.8510,258984.3778,253734.3612,256687.9162,205436656.7285,205421698.0239,205432849.2417,205425481.5479,257632.2119,205429980.6296,2059.1317,-2789.9859,2086.9943,-2203.9902,-3775.1208,-5990.3853,-4574.0317,-4271.6191,-3922.5954,225.0113,-1752.5023,-5512.2730,4968.9029,-2611.3428,5562.3677,3972.5612,6842.7686,-2050.9846,2073.1333,-4670.9609,-280961.6997,-277929.2507,-277312.3682,-281707.3932,-276883.0761,-277925.7557,-281300.3383,-281680.8891,230066548.2368,230062988.1675,230039137.2973,230045940.8981,-280809.6236,230048806.3839,5218.8346,-3310.7301,4792.5960,2883.3337,4719.6566,-3246.3116,-1301.6689,3968.7734,-3768.9837,-6359.3404,813.9180,3843.2079,3443.8212,-5482.3723,-1477.5816,-73.6920,-189.9173,-5462.0914,4676.1680,4361.3351,84529.1050,86840.1931,83041.1927,91790.9237,85195.3062,76149.8421,85148.6758,84056.5191,-137950991.4674,-137919502.4247,-137930964.0556,-137949414.9215,85294.3371,-137943373.2703,
79200.000,-6214.5095,-1483.7377,-6786.9522,4117.9259,6024.1726,3949.8433,-3302.9048,-2059.4594,-2753.0085,2701.1263,-5433.2470,3775.1489,2153.0128,6117.6205,-4076.0857,2779.9600,-1569.9702,-2439.3998,-5557.9340,1314.9090,318680.1670,310614.2701,324947.0695,326371.4030,320546.4377,321453.9282,314626.9924,319942.9587,138872959.0221,138852840.3023,138872891.0738,138867397.3367,319443.2972,138866854.1459,1614.9139,4799.4884,-236.5039,-1179.1585,913.1877,3169.3288,5215.0213,6436.3429,6329.9814,-768.4401,-683.5424,1676.9059,-6504.2496,-42.2387,-1721.4404,-5144.4903,-5704.0390,5686.5575,1860.4878,5233.0997,-204897.7307,-203289.1330,-204626.0626,-207494.4169,-201268.0522,-203376.7695,-207679.9306,-206006.8145,275425306.0213,275423741.2964,275405033.0526,275398537.5973,-206830.9394,275408456.7531,-1795.9793,4650.1762,-1280.2790,-5415.6555,-3304.4688,4719.2509,-3085.2165,573.8869,536.4074,6335.1595,4250.1525,-5425.7426,820.9113,3229.9575,5090.4011,-3555.5761,3560.7111,3064.7031,-3694.1128,-4374.3207,86205.4015,88259.9083,85049.6706,92577.0239,89015.5372,78436.4805,82937.3447,88189.4072,-137945242.3612,-137912148.5656,-137919564.7310,-137937970.6595,86654.6899,-137935433.5275,
82800.000,4515.3049,-2507.3391,6045.5370,-1851.3482,-6749.9441,-6082.6173,-461.1395,-762.9165,303.6214,-6254.4491,482.7300,-5811.8113,259.3620,-6619.2588,3798.2821,1663.0832,4322.2000,1030.6711,5132.9856,-4560.5620,358244.1121,349475.1837,366689.4597,367164.9137,362205.7564,362905.3398,356221.7889,360425.3724,62831138.7066,62804669.8424,62830464.5595,62832417.0646,360631.9155,62825074.9903,-3533.2486,-5778.8633,-1354.2808,4944.0773,1561.3220,103.3173,-4197.8949,-4854.9822,-6224.1502,-1520.6895,1098.5034,2082.3771,5160.0745,1755.1227,-3440.9302,4783.7377,2674.1008,-6711.5771,-4630.5628,-4924.2995,-123580.1277,-116888.6819,-118960.0962,-120401.7477,-113481.0594,-115615.5253,-120920.5407,-120578.9568,302003823.9090,302001891.7509,301991624.1296,301978593.5673,-119830.5941,301987966.2228,-3406.2800,-2702.0821,-3067.8204,4434.2733,-149.4732,-3320.9697,5443.0637,-4680.2545,3008.5250,-2603.7246,-6841.3914,2880.4599,-4581.7546,993.7799,-4401.7717,4588.7081,-4686.5240,1258.1557,419.7209,1774.1757,89141.8517,89551.5830,87480.7573,92859.4944,92222.8798,81403.5137,81688.8310,86413.1465,-137938812.5885,-137905177.9943,-137909795.8396,-137924897.2737,88007.5102,-137927448.3594,
86400.000,772.4787,4890.9244,-2724.5505,51.6018,4883.2347,6392.1060,4599.1550,4379.1487,2929.2094,5228.9684,4103.9332,5247.9234,-3642.6902,4169.8413,-2601.9494,-5444.5688,-6270.3222,1237.0838,-2816.3933,5870.2021,379742.6050,365437.0687,384709.4903,384437.3898,380244.6560,380678.1501,374973.1702,378601.6063,-17503215.9119,-17536248.3992,-17508540.2819,-17499035.3203,378625.8015,-17509747.5750,4014.4680,4652.0931,3242.8615,-6872.7350,-3449.7682,-2672.6796,2834.2496,1325.4773,4148.6098,3670.4606,1643.7873,-3943.0735,-2320.6443,-3022.9733,6229.9853,-3441.3342,650.0661,4811.8850,5513.4022,3200.2661,-32508.5974,-24159.2048,-25906.1093,-26149.6297,-18610.8335,-20659.0109,-26341.0520,-25012.0757,307987509.8982,307982449.4619,307981871.6711,307968747.3145,-25418.2569,307972467.4063,5254.8409,-1184.5889,5450.5960,-617.1536,3492.3474,-127.4902,-4293.4506,4996.6235,-4711.3463,-2718.9774,5336.8024,1825.7372,5374.2435,-4631.0323,-49.6715,-2310.3974,2821.8525,-4804.9141,3093.6478,1862.0841,91420.4638,90771.2470,90045.3488,92562.5847,94852.6362,85139.5352,81289.2868,91128.0563,-137931601.4165,-137898499.6772,-137901447.8147,-137912466.5272,89352.6669,-137919417.7641,
