sl_10_86400_20270425 Contact Analysis.csv
2027/04/25 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:56 2024,
Start: 2027/04/25 07:47:00.00, Stop: 2027/04/26 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2598 - STARLINK-30255,24900.425,25400.966,500.541,
Contact STARLINK-2598 - MoonARTEMIS1,476.041,9725.095,9249.054,
Contact STARLINK-2598 - MoonARTEMIS1,11832.396,21098.534,9266.138,
Contact STARLINK-2598 - MoonARTEMIS1,23190.740,26785.811,3595.071,
Contact STARLINK-2598 - MoonARTEMIS1,28869.901,38160.759,9290.858,
Contact STARLINK-2598 - MoonARTEMIS1,40227.884,49535.566,9307.682,
Contact STARLINK-2598 - MoonARTEMIS1,51585.201,60909.353,9324.152,
Contact STARLINK-2598 - MoonARTEMIS1,62941.632,66595.482,3653.850,
Contact STARLINK-2598 - MoonARTEMIS1,68619.421,77964.858,9345.437,
Contact STARLINK-2598 - MoonARTEMIS1,79973.734,86400.000,6426.266,
Contact STARLINK-2598 - MoonARTEMIS2,484.577,9729.709,9245.132,
Contact STARLINK-2598 - MoonARTEMIS2,11841.601,21099.527,9257.926,
Contact STARLINK-2598 - MoonARTEMIS2,23196.795,26784.090,3587.295,
Contact STARLINK-2598 - MoonARTEMIS2,28872.232,38135.737,9263.504,
Contact STARLINK-2598 - MoonARTEMIS2,40220.895,49498.071,9277.176,
Contact STARLINK-2598 - MoonARTEMIS2,51576.975,60865.243,9288.268,
Contact STARLINK-2598 - MoonARTEMIS2,62933.585,66549.912,3616.327,
Contact STARLINK-2598 - MoonARTEMIS2,68611.869,77921.137,9309.268,
Contact STARLINK-2598 - MoonARTEMIS2,79968.250,86400.000,6431.750,
Contact STARLINK-2598 - MoonIOAGEO,484.765,9727.455,9242.690,
Contact STARLINK-2598 - MoonIOAGEO,11833.665,21085.249,9251.584,
Contact STARLINK-2598 - MoonIOAGEO,23187.363,26772.776,3585.413,
Contact STARLINK-2598 - MoonIOAGEO,34549.861,38155.058,3605.197,
Contact STARLINK-2598 - MoonIOAGEO,40229.653,49520.483,9290.830,
Contact STARLINK-2598 - MoonIOAGEO,51580.613,60874.609,9293.996,
Contact STARLINK-2598 - MoonIOAGEO,62930.105,66559.203,3629.097,
Contact STARLINK-2598 - MoonIOAGEO,68608.714,72250.805,3642.090,
Contact STARLINK-2598 - MoonIOAGEO,79969.921,86400.000,6430.079,
Contact STARLINK-2598 - MoonIOAGNO,489.693,9723.532,9233.840,
Contact STARLINK-2598 - MoonIOAGNO,11838.012,21113.692,9275.680,
Contact STARLINK-2598 - MoonIOAGNO,23213.285,26802.360,3589.075,
Contact STARLINK-2598 - MoonIOAGNO,28893.394,38168.213,9274.818,
Contact STARLINK-2598 - MoonIOAGNO,40241.147,49513.449,9272.302,
Contact STARLINK-2598 - MoonIOAGNO,51573.778,60897.766,9323.989,
Contact STARLINK-2598 - MoonIOAGNO,62953.771,66591.670,3637.899,
Contact STARLINK-2598 - MoonIOAGNO,68636.443,77967.942,9331.499,
Contact STARLINK-2598 - MoonIOAGNO,79988.466,86400.000,6411.534,
Contact STARLINK-2598 - MoonIOAGNO 0001,500.106,9752.746,9252.639,
Contact STARLINK-2598 - MoonIOAGNO 0001,11858.263,21109.700,9251.437,
Contact STARLINK-2598 - MoonIOAGNO 0001,23199.531,26779.899,3580.368,
Contact STARLINK-2598 - MoonIOAGNO 0001,28864.218,38157.443,9293.225,
Contact STARLINK-2598 - MoonIOAGNO 0001,40241.713,49539.930,9298.217,
Contact STARLINK-2598 - MoonIOAGNO 0001,51604.482,60906.674,9302.192,
Contact STARLINK-2598 - MoonIOAGNO 0001,62949.870,66582.393,3632.523,
Contact STARLINK-2598 - MoonIOAGNO 0001,68615.064,77943.545,9328.481,
Contact STARLINK-2598 - MoonIOAGNO 0001,79977.865,86400.000,6422.135,
Contact STARLINK-2598 - MoonIOAGSO,477.844,9727.566,9249.722,
Contact STARLINK-2598 - MoonIOAGSO,11829.869,21075.562,9245.693,
Contact STARLINK-2598 - MoonIOAGSO,23171.562,26760.321,3588.759,
Contact STARLINK-2598 - MoonIOAGSO,28850.085,38139.435,9289.350,
Contact STARLINK-2598 - MoonIOAGSO,40216.213,49523.052,9306.839,
Contact STARLINK-2598 - MoonIOAGSO,51585.303,60865.337,9280.034,
Contact STARLINK-2598 - MoonIOAGSO,62914.709,66548.817,3634.107,
Contact STARLINK-2598 - MoonIOAGSO,68589.821,77928.938,9339.116,
Contact STARLINK-2598 - MoonIOAGSO,79951.445,86400.000,6448.555,
Contact STARLINK-2598 - MoonIOAGSO 0001,460.714,9714.227,9253.513,
Contact STARLINK-2598 - MoonIOAGSO 0001,11820.460,21095.002,9274.542,
Contact STARLINK-2598 - MoonIOAGSO 0001,23190.957,26785.956,3594.999,
Contact STARLINK-2598 - MoonIOAGSO 0001,28875.975,38128.784,9252.809,
Contact STARLINK-2598 - MoonIOAGSO 0001,40206.474,49496.622,9290.148,
Contact STARLINK-2598 - MoonIOAGSO 0001,51560.006,60879.101,9319.095,
Contact STARLINK-2598 - MoonIOAGSO 0001,62927.032,66573.464,3646.431,
Contact STARLINK-2598 - MoonIOAGSO 0001,68614.584,77928.641,9314.057,
Contact STARLINK-2598 - MoonIOAGSO 0001,79952.094,86400.000,6447.906,
Contact STARLINK-2598 - MoonLRO,1186.320,4041.397,2855.077,
Contact STARLINK-2598 - MoonLRO,17510.639,18922.176,1411.537,
Contact STARLINK-2598 - MoonLRO,23192.853,25723.989,2531.136,
Contact STARLINK-2598 - MoonLRO,28873.848,38142.273,9268.425,
Contact STARLINK-2598 - MoonLRO,42163.471,43829.809,1666.339,
Contact STARLINK-2598 - MoonLRO,57259.045,59849.644,2590.599,
Contact STARLINK-2598 - MoonLRO,62939.492,66566.527,3627.035,
Contact STARLINK-2598 - MoonLRO,69518.204,72251.561,2733.357,
Contact STARLINK-2598 - MoonLRO,85640.954,86400.000,759.046,
Contact STARLINK-2598 - MarsSat1,0.000,2611.313,2611.313,
Contact STARLINK-2598 - MarsSat1,3821.307,13982.032,10160.724,
Contact STARLINK-2598 - MarsSat1,15165.500,42411.800,27246.300,
Contact STARLINK-2598 - MarsSat1,43525.320,53785.368,10260.048,
Contact STARLINK-2598 - MarsSat1,54869.071,82223.417,27354.346,
Contact STARLINK-2598 - MarsSat1,83228.434,86400.000,3171.566,
Contact STARLINK-2598 - MarsSat2,0.000,2611.168,2611.168,
Contact STARLINK-2598 - MarsSat2,3820.848,13982.283,10161.435,
Contact STARLINK-2598 - MarsSat2,15165.018,42413.035,27248.016,
Contact STARLINK-2598 - MarsSat2,43525.322,53786.585,10261.263,
Contact STARLINK-2598 - MarsSat2,54869.337,82223.792,27354.455,
Contact STARLINK-2598 - MarsSat2,83228.986,86400.000,3171.014,
Contact STARLINK-2598 - MarsSat3,0.000,2610.758,2610.758,
Contact STARLINK-2598 - MarsSat3,3821.029,13981.924,10160.894,
Contact STARLINK-2598 - MarsSat3,15164.995,42412.672,27247.677,
Contact STARLINK-2598 - MarsSat3,43525.429,53786.031,10260.603,
Contact STARLINK-2598 - MarsSat3,54869.524,82222.697,27353.173,
Contact STARLINK-2598 - MarsSat3,83228.613,86400.000,3171.387,
Contact STARLINK-2598 - MarsSat4,0.000,2610.995,2610.995,
Contact STARLINK-2598 - MarsSat4,3821.005,13981.990,10160.985,
Contact STARLINK-2598 - MarsSat4,15165.402,42412.404,27247.002,
Contact STARLINK-2598 - MarsSat4,43525.247,53785.554,10260.307,
Contact STARLINK-2598 - MarsSat4,54869.274,82223.093,27353.819,
Contact STARLINK-2598 - MarsSat4,83228.628,86400.000,3171.372,
Contact STARLINK-4781 - STARLINK-32037,3208.472,4282.959,1074.487,
Contact STARLINK-4781 - STARLINK-32037,11583.091,18271.393,6688.303,
Contact STARLINK-4781 - STARLINK-32037,28342.298,29451.853,1109.555,
Contact STARLINK-4781 - STARLINK-32037,36726.875,43414.679,6687.804,
Contact STARLINK-4781 - STARLINK-32037,53532.864,54563.835,1030.971,
Contact STARLINK-4781 - STARLINK-32037,64755.476,68471.147,3715.671,
Contact STARLINK-4781 - STARLINK-32037,78817.800,79581.931,764.131,
Contact STARLINK-4781 - STARLINK-30531,31823.529,32453.776,630.247,
Contact STARLINK-4781 - STARLINK-30531,42997.848,43831.273,833.425,
Contact STARLINK-4781 - STARLINK-30531,57049.875,57967.870,917.995,
Contact STARLINK-4781 - STARLINK-30531,68350.775,72021.118,3670.343,
Contact STARLINK-4781 - STARLINK-30531,82560.134,83196.825,636.692,
Contact STARLINK-4781 - STARLINK-2538,21423.660,22192.663,769.003,
Contact STARLINK-4781 - STARLINK-2538,35406.714,36389.443,982.728,
Contact STARLINK-4781 - STARLINK-2538,46672.642,50469.571,3796.929,
Contact STARLINK-4781 - STARLINK-2538,60854.128,61663.145,809.017,
Contact STARLINK-4781 - MoonARTEMIS1,0.000,20541.984,20541.984,
Contact STARLINK-4781 - MoonARTEMIS1,22020.864,31642.077,9621.214,
Contact STARLINK-4781 - MoonARTEMIS1,33228.651,42747.643,9518.992,
Contact STARLINK-4781 - MoonARTEMIS1,44417.619,53857.015,9439.396,
Contact STARLINK-4781 - MoonARTEMIS1,55592.105,70525.686,14933.581,
Contact STARLINK-4781 - MoonARTEMIS1,72331.786,81639.941,9308.154,
Contact STARLINK-4781 - MoonARTEMIS1,83476.870,86400.000,2923.130,
Contact STARLINK-4781 - MoonARTEMIS2,0.000,20519.320,20519.320,
Contact STARLINK-4781 - MoonARTEMIS2,21971.239,31637.990,9666.751,
Contact STARLINK-4781 - MoonARTEMIS2,33167.322,42740.699,9573.377,
Contact STARLINK-4781 - MoonARTEMIS2,44303.268,53843.395,9540.127,
Contact STARLINK-4781 - MoonARTEMIS2,55465.649,70506.453,15040.804,
Contact STARLINK-4781 - MoonARTEMIS2,72218.495,81620.359,9401.864,
Contact STARLINK-4781 - MoonARTEMIS2,83387.672,86400.000,3012.328,
Contact STARLINK-4781 - MoonIOAGEO,0.000,20541.235,20541.235,
Contact STARLINK-4781 - MoonIOAGEO,21943.828,29914.298,7970.470,
Contact STARLINK-4781 - MoonIOAGEO,33928.016,42738.926,8810.911,
Contact STARLINK-4781 - MoonIOAGEO,44380.326,53854.512,9474.186,
Contact STARLINK-4781 - MoonIOAGEO,55528.589,70523.043,14994.454,
Contact STARLINK-4781 - MoonIOAGEO,77929.857,81638.125,3708.268,
Contact STARLINK-4781 - MoonIOAGEO,83464.180,86400.000,2935.820,
Contact STARLINK-4781 - MoonIOAGNO,0.000,20489.983,20489.983,
Contact STARLINK-4781 - MoonIOAGNO,21976.828,31591.688,9614.860,
Contact STARLINK-4781 - MoonIOAGNO,33182.641,42724.656,9542.015,
Contact STARLINK-4781 - MoonIOAGNO,44372.029,53853.178,9481.148,
Contact STARLINK-4781 - MoonIOAGNO,55519.590,70489.878,14970.288,
Contact STARLINK-4781 - MoonIOAGNO,72282.411,81618.229,9335.818,
Contact STARLINK-4781 - MoonIOAGNO,83456.886,86400.000,2943.114,
Contact STARLINK-4781 - MoonIOAGNO 0001,0.000,20507.711,20507.711,
Contact STARLINK-4781 - MoonIOAGNO 0001,22000.796,31640.564,9639.768,
Contact STARLINK-4781 - MoonIOAGNO 0001,33158.552,42706.049,9547.497,
Contact STARLINK-4781 - MoonIOAGNO 0001,44349.201,53817.348,9468.147,
Contact STARLINK-4781 - MoonIOAGNO 0001,55537.472,70528.488,14991.016,
Contact STARLINK-4781 - MoonIOAGNO 0001,72291.498,81618.406,9326.908,
Contact STARLINK-4781 - MoonIOAGNO 0001,83435.779,86400.000,2964.221,
Contact STARLINK-4781 - MoonIOAGSO,0.000,20579.195,20579.195,
Contact STARLINK-4781 - MoonIOAGSO,21973.463,31674.345,9700.882,
Contact STARLINK-4781 - MoonIOAGSO,33187.169,42754.275,9567.106,
Contact STARLINK-4781 - MoonIOAGSO,44372.988,53854.369,9481.381,
Contact STARLINK-4781 - MoonIOAGSO,55523.880,70555.573,15031.694,
Contact STARLINK-4781 - MoonIOAGSO,72298.499,81658.814,9360.314,
Contact STARLINK-4781 - MoonIOAGSO,83464.380,86400.000,2935.620,
Contact STARLINK-4781 - MoonIOAGSO 0001,0.000,20548.012,20548.012,
Contact STARLINK-4781 - MoonIOAGSO 0001,22000.978,31634.190,9633.212,
Contact STARLINK-4781 - MoonIOAGSO 0001,33159.044,42779.673,9620.629,
Contact STARLINK-4781 - MoonIOAGSO 0001,44358.206,53885.143,9526.938,
Contact STARLINK-4781 - MoonIOAGSO 0001,55548.084,70517.342,14969.258,
Contact STARLINK-4781 - MoonIOAGSO 0001,72286.280,81660.690,9374.410,
Contact STARLINK-4781 - MoonIOAGSO 0001,83451.969,86400.000,2948.031,
Contact STARLINK-4781 - MoonLRO,1137.505,3902.883,2765.378,
Contact STARLINK-4781 - MoonLRO,7997.471,12069.949,4072.478,
Contact STARLINK-4781 - MoonLRO,16369.973,18923.265,2553.293,
Contact STARLINK-4781 - MoonLRO,21975.270,31644.521,9669.251,
Contact STARLINK-4781 - MoonLRO,35324.363,37188.076,1863.713,
Contact STARLINK-4781 - MoonLRO,49939.502,53063.451,3123.949,
Contact STARLINK-4781 - MoonLRO,55822.685,59416.983,3594.298,
Contact STARLINK-4781 - MoonLRO,62650.301,64968.423,2318.122,
Contact STARLINK-4781 - MoonLRO,77864.521,80354.423,2489.902,
Contact STARLINK-4781 - MoonLRO,83445.768,86400.000,2954.232,
Contact STARLINK-4781 - MarsSat1,0.000,6611.108,6611.108,
Contact STARLINK-4781 - MarsSat1,8756.864,17737.865,8981.001,
Contact STARLINK-4781 - MarsSat1,19884.647,23301.230,3416.583,
Contact STARLINK-4781 - MarsSat1,25448.505,34427.951,8979.446,
Contact STARLINK-4781 - MarsSat1,36576.176,45554.674,8978.498,
Contact STARLINK-4781 - MarsSat1,47703.802,56681.397,8977.594,
Contact STARLINK-4781 - MarsSat1,58831.379,67808.096,8976.718,
Contact STARLINK-4781 - MarsSat1,69958.879,78934.745,8975.866,
Contact STARLINK-4781 - MarsSat1,81086.270,84498.043,3411.773,
Contact STARLINK-4781 - MarsSat2,0.000,6611.217,6611.217,
Contact STARLINK-4781 - MarsSat2,8756.975,17738.042,8981.067,
Contact STARLINK-4781 - MarsSat2,19884.839,23301.434,3416.595,
Contact STARLINK-4781 - MarsSat2,25448.729,34428.179,8979.450,
Contact STARLINK-4781 - MarsSat2,36576.430,45554.878,8978.449,
Contact STARLINK-4781 - MarsSat2,47704.031,56681.536,8977.505,
Contact STARLINK-4781 - MarsSat2,58831.535,67808.154,8976.619,
Contact STARLINK-4781 - MarsSat2,69958.948,78934.736,8975.788,
Contact STARLINK-4781 - MarsSat2,81086.270,84498.014,3411.743,
Contact STARLINK-4781 - MarsSat3,0.000,6611.114,6611.114,
Contact STARLINK-4781 - MarsSat3,8756.875,17737.992,8981.117,
Contact STARLINK-4781 - MarsSat3,19884.782,23301.391,3416.609,
Contact STARLINK-4781 - MarsSat3,25448.676,34428.123,8979.447,
Contact STARLINK-4781 - MarsSat3,36576.361,45554.786,8978.425,
Contact STARLINK-4781 - MarsSat3,47703.922,56681.400,8977.477,
Contact STARLINK-4781 - MarsSat3,58831.381,67807.987,8976.606,
Contact STARLINK-4781 - MarsSat3,69958.761,78934.588,8975.827,
Contact STARLINK-4781 - MarsSat3,81086.111,84497.912,3411.801,
Contact STARLINK-4781 - MarsSat4,0.000,6611.142,6611.142,
Contact STARLINK-4781 - MarsSat4,8756.890,17737.857,8980.967,
Contact STARLINK-4781 - MarsSat4,19884.623,23301.227,3416.604,
Contact STARLINK-4781 - MarsSat4,25448.519,34428.074,8979.554,
Contact STARLINK-4781 - MarsSat4,36576.314,45554.772,8978.458,
Contact STARLINK-4781 - MarsSat4,47703.887,56681.387,8977.500,
Contact STARLINK-4781 - MarsSat4,58831.381,67808.128,8976.747,
Contact STARLINK-4781 - MarsSat4,69958.908,78934.711,8975.803,
Contact STARLINK-4781 - MarsSat4,81086.206,84497.942,3411.735,
Contact STARLINK-32037 - STARLINK-30255,85941.375,86400.000,458.625,
Contact STARLINK-32037 - STARLINK-30531,6735.335,13675.462,6940.127,
Contact STARLINK-32037 - STARLINK-30531,15120.350,22262.060,7141.710,
Contact STARLINK-32037 - STARLINK-30531,29206.964,39296.826,10089.862,
Contact STARLINK-32037 - STARLINK-30531,46249.460,53358.947,7109.487,
Contact STARLINK-32037 - STARLINK-30531,60567.216,61758.058,1190.842,
Contact STARLINK-32037 - STARLINK-2538,0.000,98.021,98.021,
Contact STARLINK-32037 - STARLINK-2538,10590.055,11390.155,800.100,
Contact STARLINK-32037 - STARLINK-2538,24840.897,25470.533,629.636,
Contact STARLINK-32037 - MoonARTEMIS1,0.000,7169.994,7169.994,
Contact STARLINK-32037 - MoonARTEMIS1,9216.646,12805.865,3589.219,
Contact STARLINK-32037 - MoonARTEMIS1,14840.528,24080.188,9239.661,
Contact STARLINK-32037 - MoonARTEMIS1,26088.838,35356.427,9267.589,
Contact STARLINK-32037 - MoonARTEMIS1,37337.250,46633.577,9296.328,
Contact STARLINK-32037 - MoonARTEMIS1,48585.487,52272.187,3686.699,
Contact STARLINK-32037 - MoonARTEMIS1,54209.501,63548.643,9339.142,
Contact STARLINK-32037 - MoonARTEMIS1,65457.258,74822.250,9364.992,
Contact STARLINK-32037 - MoonARTEMIS1,76704.516,86087.932,9383.416,
Contact STARLINK-32037 - MoonARTEMIS2,0.000,1541.459,1541.459,
Contact STARLINK-32037 - MoonARTEMIS2,9229.999,12809.375,3579.376,
Contact STARLINK-32037 - MoonARTEMIS2,14853.204,24079.090,9225.885,
