sl_50_5400_20270531 Contact Analysis.csv
2027/05/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:48:02 2024,
Start: 2027/05/31 07:47:00.00, Stop: 2027/05/31 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3909 - STARLINK-31070,3561.745,4559.097,997.352,
Contact STARLINK-3909 - STARLINK-2510,0.000,5400.000,5400.000,
Contact STARLINK-3909 - STARLINK-30407,3393.846,3701.779,307.933,
Contact STARLINK-3909 - STARLINK-4438,0.000,149.765,149.765,
Contact STARLINK-3909 - STARLINK-4438,5375.945,5400.000,24.055,
Contact STARLINK-3909 - STARLINK-3962,0.000,706.182,706.182,
Contact STARLINK-3909 - STARLINK-3962,5015.091,5400.000,384.909,
Contact STARLINK-3909 - STARLINK-5909,3906.266,5400.000,1493.734,
Contact STARLINK-3909 - STARLINK-6283,0.000,3649.491,3649.491,
Contact STARLINK-3909 - STARLINK-2081,0.000,5400.000,5400.000,
Contact STARLINK-3909 - STARLINK-1846,3575.960,4369.166,793.206,
Contact STARLINK-3909 - MoonARTEMIS1,0.000,2487.256,2487.256,
Contact STARLINK-3909 - MoonARTEMIS1,4650.834,5400.000,749.166,
Contact STARLINK-3909 - MoonARTEMIS2,0.000,2463.548,2463.548,
Contact STARLINK-3909 - MoonARTEMIS2,4628.029,5400.000,771.971,
Contact STARLINK-3909 - MoonIOAGEO,4640.973,5400.000,759.027,
Contact STARLINK-3909 - MoonIOAGNO,0.000,2473.847,2473.847,
Contact STARLINK-3909 - MoonIOAGNO,4641.507,5400.000,758.493,
Contact STARLINK-3909 - MoonIOAGNO 0001,0.000,2454.447,2454.447,
Contact STARLINK-3909 - MoonIOAGNO 0001,4618.913,5400.000,781.087,
Contact STARLINK-3909 - MoonIOAGSO,0.000,2473.796,2473.796,
Contact STARLINK-3909 - MoonIOAGSO,4635.475,5400.000,764.525,
Contact STARLINK-3909 - MoonIOAGSO 0001,0.000,2488.520,2488.520,
Contact STARLINK-3909 - MoonIOAGSO 0001,4653.393,5400.000,746.607,
Contact STARLINK-3909 - MoonLRO,0.000,1250.940,1250.940,
Contact STARLINK-3909 - MoonLRO,4637.037,5400.000,762.963,
Contact STARLINK-3909 - MarsSat1,1621.699,5355.095,3733.396,
Contact STARLINK-3909 - MarsSat2,1621.703,5355.014,3733.311,
Contact STARLINK-3909 - MarsSat3,1621.669,5355.209,3733.540,
Contact STARLINK-3909 - MarsSat4,1621.699,5355.162,3733.463,
Contact STARLINK-5665 - STARLINK-3109,3426.456,3893.799,467.343,
Contact STARLINK-5665 - STARLINK-1394,3174.592,4166.157,991.566,
Contact STARLINK-5665 - STARLINK-1216,3418.455,4383.189,964.734,
Contact STARLINK-5665 - STARLINK-5840,0.000,5400.000,5400.000,
Contact STARLINK-5665 - STARLINK-31325,0.000,64.638,64.638,
Contact STARLINK-5665 - STARLINK-31325,5031.294,5400.000,368.706,
Contact STARLINK-5665 - STARLINK-4508,2968.119,3625.606,657.487,
Contact STARLINK-5665 - STARLINK-1972,0.000,2949.766,2949.766,
Contact STARLINK-5665 - STARLINK-1972,4095.826,5400.000,1304.174,
Contact STARLINK-5665 - STARLINK-5570,0.000,5400.000,5400.000,
Contact STARLINK-5665 - MoonARTEMIS1,2001.737,5400.000,3398.263,
Contact STARLINK-5665 - MoonARTEMIS2,1979.003,5400.000,3420.997,
Contact STARLINK-5665 - MoonIOAGEO,2541.970,5400.000,2858.030,
Contact STARLINK-5665 - MoonIOAGNO,1982.576,5400.000,3417.424,
Contact STARLINK-5665 - MoonIOAGNO 0001,1972.529,5400.000,3427.471,
