sl_5_86400_20270930 Contact Analysis.csv
2027/09/30 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:44 2024,
Start: 2027/09/30 07:47:00.00, Stop: 2027/10/01 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-11081 [DTC] - MarsSat1,57887.610,68163.543,10275.933,
Contact STARLINK-11081 [DTC] - MarsSat1,68877.370,86400.000,17522.630,
Contact STARLINK-11081 [DTC] - MarsSat2,0.000,46068.560,46068.560,
Contact STARLINK-11081 [DTC] - MarsSat2,46897.140,57114.869,10217.729,
Contact STARLINK-11081 [DTC] - MarsSat2,57887.727,68163.817,10276.089,
Contact STARLINK-11081 [DTC] - MarsSat2,68877.228,73689.388,4812.160,
Contact STARLINK-11081 [DTC] - MarsSat2,82256.010,86400.000,4143.990,
Contact STARLINK-11081 [DTC] - MarsSat3,0.000,46068.879,46068.879,
Contact STARLINK-11081 [DTC] - MarsSat3,46896.890,57115.176,10218.286,
Contact STARLINK-11081 [DTC] - MarsSat3,57887.377,68164.073,10276.697,
Contact STARLINK-11081 [DTC] - MarsSat3,68876.820,86400.000,17523.180,
Contact STARLINK-11081 [DTC] - MarsSat4,0.000,46068.804,46068.804,
Contact STARLINK-11081 [DTC] - MarsSat4,49700.351,57115.058,7414.707,
Contact STARLINK-11081 [DTC] - MarsSat4,57887.454,68163.935,10276.481,
Contact STARLINK-11081 [DTC] - MarsSat4,68877.290,86400.000,17522.710,
Contact STARLINK-4612 - STARLINK-1358,0.000,488.924,488.924,
Contact STARLINK-4612 - STARLINK-1358,13871.787,14791.894,920.107,
Contact STARLINK-4612 - STARLINK-1358,28174.812,29095.603,920.790,
Contact STARLINK-4612 - STARLINK-1358,42478.485,43398.563,920.078,
Contact STARLINK-4612 - STARLINK-1358,53921.161,57702.272,3781.110,
Contact STARLINK-4612 - STARLINK-1358,68224.175,72005.222,3781.048,
Contact STARLINK-4612 - STARLINK-1358,82527.846,83447.883,920.037,
Contact STARLINK-4612 - STARLINK-3626,64659.517,68442.982,3783.465,
Contact STARLINK-4612 - STARLINK-3626,78749.940,85729.683,6979.743,
Contact STARLINK-4612 - MoonARTEMIS1,0.000,7136.315,7136.315,
Contact STARLINK-4612 - MoonARTEMIS1,9242.441,12864.610,3622.169,
Contact STARLINK-4612 - MoonARTEMIS1,14978.195,24322.504,9344.309,
Contact STARLINK-4612 - MoonARTEMIS1,26449.560,35782.066,9332.506,
Contact STARLINK-4612 - MoonARTEMIS1,37920.327,41512.445,3592.118,
Contact STARLINK-4612 - MoonARTEMIS1,43655.290,52973.473,9318.182,
Contact STARLINK-4612 - MoonARTEMIS1,56680.303,64417.150,7736.847,
Contact STARLINK-4612 - MoonARTEMIS1,66565.235,70141.737,3576.502,
Contact STARLINK-4612 - MoonARTEMIS1,72292.992,81594.242,9301.250,
Contact STARLINK-4612 - MoonARTEMIS1,83751.136,86400.000,2648.864,
Contact STARLINK-4612 - MoonARTEMIS2,0.000,7151.656,7151.656,
Contact STARLINK-4612 - MoonARTEMIS2,9259.267,12879.623,3620.356,
Contact STARLINK-4612 - MoonARTEMIS2,14995.390,24343.628,9348.238,
Contact STARLINK-4612 - MoonARTEMIS2,26469.915,35804.138,9334.222,
Contact STARLINK-4612 - MoonARTEMIS2,37939.904,41533.574,3593.670,
Contact STARLINK-4612 - MoonARTEMIS2,43673.477,52991.244,9317.766,
Contact STARLINK-4612 - MoonARTEMIS2,55138.204,64447.566,9309.362,
Contact STARLINK-4612 - MoonARTEMIS2,66600.026,70175.253,3575.227,
Contact STARLINK-4612 - MoonARTEMIS2,72329.906,81629.597,9299.691,
Contact STARLINK-4612 - MoonARTEMIS2,83787.568,86400.000,2612.432,
Contact STARLINK-4612 - MoonIOAGEO,0.000,7148.061,7148.061,
Contact STARLINK-4612 - MoonIOAGEO,9254.846,12876.696,3621.850,
Contact STARLINK-4612 - MoonIOAGEO,14990.612,18607.095,3616.483,
Contact STARLINK-4612 - MoonIOAGEO,26466.895,35791.325,9324.429,
Contact STARLINK-4612 - MoonIOAGEO,37928.591,41515.289,3586.698,
Contact STARLINK-4612 - MoonIOAGEO,43654.152,52966.685,9312.533,
Contact STARLINK-4612 - MoonIOAGEO,55110.938,63525.339,8414.401,
Contact STARLINK-4612 - MoonIOAGEO,67400.639,70157.644,2757.005,
Contact STARLINK-4612 - MoonIOAGEO,72313.373,81610.946,9297.573,
Contact STARLINK-4612 - MoonIOAGEO,83768.685,86400.000,2631.315,
Contact STARLINK-4612 - MoonIOAGNO,0.000,7145.931,7145.931,
Contact STARLINK-4612 - MoonIOAGNO,9974.972,12889.950,2914.979,
Contact STARLINK-4612 - MoonIOAGNO,15012.573,24355.717,9343.144,
Contact STARLINK-4612 - MoonIOAGNO,26483.005,35803.112,9320.108,
Contact STARLINK-4612 - MoonIOAGNO,37935.732,41522.232,3586.501,
Contact STARLINK-4612 - MoonIOAGNO,43657.519,51365.008,7707.488,
Contact STARLINK-4612 - MoonIOAGNO,55125.417,64446.412,9320.995,
Contact STARLINK-4612 - MoonIOAGNO,66599.666,70174.410,3574.745,
Contact STARLINK-4612 - MoonIOAGNO,72328.394,81620.022,9291.627,
Contact STARLINK-4612 - MoonIOAGNO,83775.171,86400.000,2624.829,
Contact STARLINK-4612 - MoonIOAGNO 0001,0.000,7173.321,7173.321,
Contact STARLINK-4612 - MoonIOAGNO 0001,9282.863,12895.774,3612.911,
Contact STARLINK-4612 - MoonIOAGNO 0001,15009.121,24332.349,9323.228,
Contact STARLINK-4612 - MoonIOAGNO 0001,26454.833,35801.638,9346.805,
Contact STARLINK-4612 - MoonIOAGNO 0001,37941.898,41535.978,3594.080,
Contact STARLINK-4612 - MoonIOAGNO 0001,43677.499,52989.528,9312.029,
Contact STARLINK-4612 - MoonIOAGNO 0001,55134.383,64430.003,9295.620,
Contact STARLINK-4612 - MoonIOAGNO 0001,66577.953,70148.065,3570.112,
Contact STARLINK-4612 - MoonIOAGNO 0001,75169.351,81625.699,6456.349,
Contact STARLINK-4612 - MoonIOAGNO 0001,83786.326,86400.000,2613.674,
Contact STARLINK-4612 - MoonIOAGSO,0.000,7157.360,7157.360,
Contact STARLINK-4612 - MoonIOAGSO,9262.293,12871.948,3609.654,
Contact STARLINK-4612 - MoonIOAGSO,14985.334,24317.636,9332.302,
Contact STARLINK-4612 - MoonIOAGSO,26448.778,35777.709,9328.931,
Contact STARLINK-4612 - MoonIOAGSO,37919.981,41511.319,3591.338,
Contact STARLINK-4612 - MoonIOAGSO,43657.078,52970.292,9313.214,
Contact STARLINK-4612 - MoonIOAGSO,55110.373,64410.887,9300.514,
Contact STARLINK-4612 - MoonIOAGSO,66563.625,70138.559,3574.934,
Contact STARLINK-4612 - MoonIOAGSO,72295.227,81601.761,9306.533,
Contact STARLINK-4612 - MoonIOAGSO,83763.679,86400.000,2636.321,
Contact STARLINK-4612 - MoonIOAGSO 0001,0.000,7136.052,7136.052,
Contact STARLINK-4612 - MoonIOAGSO 0001,9254.520,12866.721,3612.201,
Contact STARLINK-4612 - MoonIOAGSO 0001,14991.717,24334.952,9343.235,
Contact STARLINK-4612 - MoonIOAGSO 0001,26466.538,35778.979,9312.442,
Contact STARLINK-4612 - MoonIOAGSO 0001,37912.240,41501.122,3588.882,
Contact STARLINK-4612 - MoonIOAGSO 0001,43641.823,52957.291,9315.468,
Contact STARLINK-4612 - MoonIOAGSO 0001,55108.236,64423.439,9315.203,
Contact STARLINK-4612 - MoonIOAGSO 0001,66580.182,70158.117,3577.935,
Contact STARLINK-4612 - MoonIOAGSO 0001,72311.936,81596.446,9284.510,
Contact STARLINK-4612 - MoonIOAGSO 0001,83752.997,86400.000,2647.003,
Contact STARLINK-4612 - MoonLRO,0.000,7156.990,7156.990,
Contact STARLINK-4612 - MoonLRO,9261.198,12881.301,3620.103,
Contact STARLINK-4612 - MoonLRO,14998.478,24329.467,9330.989,
Contact STARLINK-4612 - MoonLRO,26463.546,35790.776,9327.230,
Contact STARLINK-4612 - MoonLRO,37919.887,41520.539,3600.652,
Contact STARLINK-4612 - MoonLRO,43652.802,52969.285,9316.483,
Contact STARLINK-4612 - MoonLRO,55121.605,64423.003,9301.398,
Contact STARLINK-4612 - MoonLRO,66576.741,70154.635,3577.895,
Contact STARLINK-4612 - MoonLRO,72303.621,81612.477,9308.856,
Contact STARLINK-4612 - MoonLRO,83767.697,86400.000,2632.303,
Contact STARLINK-4612 - MarsSat1,0.000,1688.269,1688.269,
Contact STARLINK-4612 - MarsSat1,3797.504,13137.396,9339.893,
Contact STARLINK-4612 - MarsSat1,15244.792,24586.551,9341.759,
Contact STARLINK-4612 - MarsSat1,26692.028,30311.141,3619.113,
Contact STARLINK-4612 - MarsSat1,32415.630,41760.351,9344.721,
Contact STARLINK-4612 - MarsSat1,43862.805,53209.610,9346.804,
Contact STARLINK-4612 - MarsSat1,55309.943,64658.918,9348.975,
Contact STARLINK-4612 - MarsSat1,66757.035,70383.590,3626.555,
Contact STARLINK-4612 - MarsSat1,72480.561,81832.967,9352.406,
Contact STARLINK-4612 - MarsSat1,83927.568,86400.000,2472.432,
Contact STARLINK-4612 - MarsSat2,0.000,1688.300,1688.300,
Contact STARLINK-4612 - MarsSat2,3797.550,13137.439,9339.889,
Contact STARLINK-4612 - MarsSat2,15244.859,24586.602,9341.743,
Contact STARLINK-4612 - MarsSat2,26692.107,30311.195,3619.088,
Contact STARLINK-4612 - MarsSat2,32415.709,41760.406,9344.697,
Contact STARLINK-4612 - MarsSat2,43862.872,53209.653,9346.780,
Contact STARLINK-4612 - MarsSat2,55309.982,64658.939,9348.956,
Contact STARLINK-4612 - MarsSat2,66757.041,70383.597,3626.556,
Contact STARLINK-4612 - MarsSat2,83927.534,86400.000,2472.466,
Contact STARLINK-4612 - MarsSat3,0.000,1688.238,1688.238,
Contact STARLINK-4612 - MarsSat3,3797.488,13137.426,9339.938,
Contact STARLINK-4612 - MarsSat3,15244.843,24586.614,9341.771,
Contact STARLINK-4612 - MarsSat3,26692.107,30311.208,3619.101,
Contact STARLINK-4612 - MarsSat3,32415.707,41760.407,9344.699,
Contact STARLINK-4612 - MarsSat3,43862.856,53209.631,9346.776,
Contact STARLINK-4612 - MarsSat3,55309.944,64658.895,9348.951,
Contact STARLINK-4612 - MarsSat3,66756.984,70383.547,3626.562,
Contact STARLINK-4612 - MarsSat3,72480.493,81832.908,9352.415,
Contact STARLINK-4612 - MarsSat3,83927.505,86400.000,2472.495,
Contact STARLINK-4612 - MarsSat4,0.000,1688.281,1688.281,
Contact STARLINK-4612 - MarsSat4,3797.523,13137.403,9339.881,
Contact STARLINK-4612 - MarsSat4,17356.450,24586.534,7230.084,
Contact STARLINK-4612 - MarsSat4,26692.037,30311.159,3619.122,
Contact STARLINK-4612 - MarsSat4,32415.671,41760.401,9344.731,
Contact STARLINK-4612 - MarsSat4,43862.852,53209.601,9346.749,
Contact STARLINK-4612 - MarsSat4,55309.929,64658.949,9349.020,
Contact STARLINK-4612 - MarsSat4,66757.055,70383.630,3626.574,
Contact STARLINK-4612 - MarsSat4,72480.582,79326.035,6845.452,
Contact STARLINK-4612 - MarsSat4,83927.526,86400.000,2472.474,
Contact STARLINK-32090 - MoonARTEMIS1,0.000,5650.348,5650.348,
Contact STARLINK-32090 - MoonARTEMIS1,7817.907,16898.345,9080.438,
Contact STARLINK-32090 - MoonARTEMIS1,19063.843,28148.846,9085.003,
Contact STARLINK-32090 - MoonARTEMIS1,30311.677,39400.767,9089.090,
Contact STARLINK-32090 - MoonARTEMIS1,41560.123,45026.531,3466.408,
Contact STARLINK-32090 - MoonARTEMIS1,47183.523,54801.821,7618.298,
Contact STARLINK-32090 - MoonARTEMIS1,58404.405,67479.877,9075.472,
Contact STARLINK-32090 - MoonARTEMIS1,69631.422,78718.417,9086.996,
Contact STARLINK-32090 - MoonARTEMIS1,80870.693,84340.145,3469.452,
Contact STARLINK-32090 - MoonARTEMIS2,0.000,5686.507,5686.507,
Contact STARLINK-32090 - MoonARTEMIS2,7840.992,16911.681,9070.689,
Contact STARLINK-32090 - MoonARTEMIS2,19071.151,28160.677,9089.526,
Contact STARLINK-32090 - MoonARTEMIS2,30315.954,39409.380,9093.426,
Contact STARLINK-32090 - MoonARTEMIS2,41560.939,45033.385,3472.446,
Contact STARLINK-32090 - MoonARTEMIS2,47183.310,56280.627,9097.318,
Contact STARLINK-32090 - MoonARTEMIS2,58427.727,67526.742,9099.015,
Contact STARLINK-32090 - MoonARTEMIS2,69671.612,78771.458,9099.846,
Contact STARLINK-32090 - MoonARTEMIS2,80914.709,84393.117,3478.408,
Contact STARLINK-32090 - MoonIOAGEO,0.000,5665.359,5665.359,
Contact STARLINK-32090 - MoonIOAGEO,7826.253,16909.254,9083.001,
Contact STARLINK-32090 - MoonIOAGEO,24703.528,28171.891,3468.363,
Contact STARLINK-32090 - MoonIOAGEO,30330.863,39408.600,9077.737,
Contact STARLINK-32090 - MoonIOAGEO,41560.405,45017.038,3456.633,
Contact STARLINK-32090 - MoonIOAGEO,47168.042,56247.218,9079.176,
Contact STARLINK-32090 - MoonIOAGEO,58401.427,61875.689,3474.262,
Contact STARLINK-32090 - MoonIOAGEO,69662.139,78760.394,9098.255,
Contact STARLINK-32090 - MoonIOAGEO,80906.929,84372.915,3465.986,
Contact STARLINK-32090 - MoonIOAGNO,0.000,5671.985,5671.985,
Contact STARLINK-32090 - MoonIOAGNO,9944.665,16927.876,6983.211,
Contact STARLINK-32090 - MoonIOAGNO,19083.699,28164.881,9081.182,
Contact STARLINK-32090 - MoonIOAGNO,30317.321,39398.200,9080.879,
Contact STARLINK-32090 - MoonIOAGNO,41551.180,45015.308,3464.129,
Contact STARLINK-32090 - MoonIOAGNO,47170.200,56270.810,9100.610,
Contact STARLINK-32090 - MoonIOAGNO,58421.284,67514.605,9093.321,
Contact STARLINK-32090 - MoonIOAGNO,69659.118,78749.911,9090.793,
Contact STARLINK-32090 - MoonIOAGNO,80893.919,84366.028,3472.108,
Contact STARLINK-32090 - MoonIOAGNO 0001,0.000,5682.189,5682.189,
Contact STARLINK-32090 - MoonIOAGNO 0001,7839.457,16915.230,9075.773,
Contact STARLINK-32090 - MoonIOAGNO 0001,19072.734,28154.726,9081.992,
Contact STARLINK-32090 - MoonIOAGNO 0001,31733.752,39410.683,7676.931,
Contact STARLINK-32090 - MoonIOAGNO 0001,41561.648,45030.478,3468.829,
Contact STARLINK-32090 - MoonIOAGNO 0001,47179.281,56265.509,9086.227,
Contact STARLINK-32090 - MoonIOAGNO 0001,58413.396,67498.700,9085.304,
Contact STARLINK-32090 - MoonIOAGNO 0001,69649.768,78755.062,9105.294,
Contact STARLINK-32090 - MoonIOAGNO 0001,80901.183,84378.832,3477.650,
Contact STARLINK-32090 - MoonIOAGSO,0.000,5681.386,5681.386,
Contact STARLINK-32090 - MoonIOAGSO,7835.346,16919.364,9084.017,
Contact STARLINK-32090 - MoonIOAGSO,19084.920,28173.113,9088.193,
Contact STARLINK-32090 - MoonIOAGSO,30335.679,39418.303,9082.624,
Contact STARLINK-32090 - MoonIOAGSO,41574.506,45034.645,3460.139,
Contact STARLINK-32090 - MoonIOAGSO,47184.790,56256.226,9071.436,
Contact STARLINK-32090 - MoonIOAGSO,58413.230,67511.282,9098.052,
Contact STARLINK-32090 - MoonIOAGSO,69667.885,78761.828,9093.944,
Contact STARLINK-32090 - MoonIOAGSO,80913.959,84383.214,3469.255,
Contact STARLINK-32090 - MoonIOAGSO 0001,0.000,5692.033,5692.033,
Contact STARLINK-32090 - MoonIOAGSO 0001,7858.818,16936.854,9078.037,
Contact STARLINK-32090 - MoonIOAGSO 0001,19097.623,28160.358,9062.735,
Contact STARLINK-32090 - MoonIOAGSO 0001,30310.444,39401.244,9090.800,
Contact STARLINK-32090 - MoonIOAGSO 0001,41562.643,45028.833,3466.190,
Contact STARLINK-32090 - MoonIOAGSO 0001,47189.188,56279.186,9089.998,
Contact STARLINK-32090 - MoonIOAGSO 0001,58435.024,67516.487,9081.464,
Contact STARLINK-32090 - MoonIOAGSO 0001,69661.571,78739.397,9077.825,
Contact STARLINK-32090 - MoonIOAGSO 0001,80892.929,84366.795,3473.866,
Contact STARLINK-32090 - MoonLRO,0.000,5681.919,5681.919,
Contact STARLINK-32090 - MoonLRO,7837.167,16915.254,9078.087,
Contact STARLINK-32090 - MoonLRO,19082.649,28158.019,9075.371,
Contact STARLINK-32090 - MoonLRO,30313.604,39404.150,9090.546,
Contact STARLINK-32090 - MoonLRO,41554.770,45020.587,3465.817,
Contact STARLINK-32090 - MoonLRO,47178.901,56258.611,9079.710,
Contact STARLINK-32090 - MoonLRO,58414.130,67508.207,9094.078,
Contact STARLINK-32090 - MoonLRO,69650.500,78743.259,9092.759,
Contact STARLINK-32090 - MoonLRO,80898.436,84361.690,3463.254,
Contact STARLINK-32090 - MarsSat1,0.000,6331.121,6331.121,
Contact STARLINK-32090 - MarsSat1,8427.488,17544.727,9117.240,
Contact STARLINK-32090 - MarsSat1,19640.319,23151.527,3511.208,
Contact STARLINK-32090 - MarsSat1,30853.172,34365.119,3511.947,
Contact STARLINK-32090 - MarsSat1,36459.606,45578.707,9119.101,
Contact STARLINK-32090 - MarsSat1,47672.502,56792.314,9119.813,
Contact STARLINK-32090 - MarsSat1,58885.457,68005.959,9120.502,
Contact STARLINK-32090 - MarsSat1,70098.495,73612.797,3514.302,
Contact STARLINK-32090 - MarsSat1,75705.047,84826.498,9121.451,
Contact STARLINK-32090 - MarsSat2,0.000,6331.077,6331.077,
Contact STARLINK-32090 - MarsSat2,8427.411,17544.654,9117.243,
Contact STARLINK-32090 - MarsSat2,19640.209,23151.452,3511.243,
Contact STARLINK-32090 - MarsSat2,30853.071,34365.064,3511.993,
Contact STARLINK-32090 - MarsSat2,36459.525,45578.695,9119.170,
Contact STARLINK-32090 - MarsSat2,47672.476,56792.342,9119.866,
Contact STARLINK-32090 - MarsSat2,58885.482,68006.001,9120.519,
Contact STARLINK-32090 - MarsSat2,70098.542,73612.834,3514.292,
Contact STARLINK-32090 - MarsSat2,82253.971,84826.506,2572.536,
Contact STARLINK-32090 - MarsSat3,0.000,6331.093,6331.093,
Contact STARLINK-32090 - MarsSat3,8427.449,17544.698,9117.249,
Contact STARLINK-32090 - MarsSat3,19640.264,23151.504,3511.240,
Contact STARLINK-32090 - MarsSat3,30853.134,34365.120,3511.986,
Contact STARLINK-32090 - MarsSat3,36459.588,45578.741,9119.153,
Contact STARLINK-32090 - MarsSat3,47672.532,56792.368,9119.836,
Contact STARLINK-32090 - MarsSat3,58885.523,68006.002,9120.479,
Contact STARLINK-32090 - MarsSat3,70098.560,73612.824,3514.263,
Contact STARLINK-32090 - MarsSat3,75705.097,84826.486,9121.390,
Contact STARLINK-32090 - MarsSat4,0.000,6331.120,6331.120,
Contact STARLINK-32090 - MarsSat4,8427.469,14638.585,6211.116,
Contact STARLINK-32090 - MarsSat4,19640.252,23151.462,3511.209,
Contact STARLINK-32090 - MarsSat4,30853.123,34365.103,3511.980,
Contact STARLINK-32090 - MarsSat4,36459.579,45578.725,9119.146,
Contact STARLINK-32090 - MarsSat4,49700.291,56792.346,7092.055,
Contact STARLINK-32090 - MarsSat4,58885.505,68006.032,9120.527,
Contact STARLINK-32090 - MarsSat4,70098.569,73612.866,3514.297,
Contact STARLINK-32090 - MarsSat4,75705.110,84826.495,9121.385,
Contact STARLINK-1358 - STARLINK-3626,3164.390,4211.777,1047.387,
Contact STARLINK-1358 - STARLINK-3626,17413.164,18493.270,1080.107,
Contact STARLINK-1358 - STARLINK-3626,31676.488,32760.271,1083.783,
Contact STARLINK-1358 - STARLINK-3626,43085.820,47033.613,3947.793,
Contact STARLINK-1358 - STARLINK-3626,57345.966,61292.636,3946.670,
Contact STARLINK-1358 - STARLINK-3626,71620.350,72701.081,1080.731,
Contact STARLINK-1358 - STARLINK-3626,85888.514,86400.000,511.486,
Contact STARLINK-1358 - MoonARTEMIS1,0.000,1588.673,1588.673,
Contact STARLINK-1358 - MoonARTEMIS1,3645.546,13069.723,9424.177,
Contact STARLINK-1358 - MoonARTEMIS1,15139.646,24551.356,9411.710,
Contact STARLINK-1358 - MoonARTEMIS1,26634.180,41772.647,15138.467,
Contact STARLINK-1358 - MoonARTEMIS1,43873.141,53246.695,9373.554,
