sl_10_5400_20270921 Coordinates.csv
2027/09/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:50 2024,
Start: 2027/09/21 07:47:00.00, Stop: 2027/09/21 09:17:00.00,
TIME_UNITS,STARLINK-5382 - X-Coordinate,STARLINK-3643 - X-Coordinate,STARLINK-30409 - X-Coordinate,STARLINK-3281 - X-Coordinate,STARLINK-5174 - X-Coordinate,STARLINK-30324 - X-Coordinate,STARLINK-31262 - X-Coordinate,STARLINK-3324 - X-Coordinate,STARLINK-30302 - X-Coordinate,STARLINK-31552 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5382 - Y-Coordinate,STARLINK-3643 - Y-Coordinate,STARLINK-30409 - Y-Coordinate,STARLINK-3281 - Y-Coordinate,STARLINK-5174 - Y-Coordinate,STARLINK-30324 - Y-Coordinate,STARLINK-31262 - Y-Coordinate,STARLINK-3324 - Y-Coordinate,STARLINK-30302 - Y-Coordinate,STARLINK-31552 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5382 - Z-Coordinate,STARLINK-3643 - Z-Coordinate,STARLINK-30409 - Z-Coordinate,STARLINK-3281 - Z-Coordinate,STARLINK-5174 - Z-Coordinate,STARLINK-30324 - Z-Coordinate,STARLINK-31262 - Z-Coordinate,STARLINK-3324 - Z-Coordinate,STARLINK-30302 - Z-Coordinate,STARLINK-31552 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,689.7670,-2944.1248,-3841.1949,-4588.8387,5217.3336,6391.9855,2224.0911,3187.4117,-6272.4483,4760.0322,-188628.0754,-172940.0906,-179583.8216,-180361.9007,-173963.1131,-175877.7551,-182668.6223,-179946.9546,68417230.5502,68413115.3101,68411935.8744,68401344.0921,-180926.5836,68401109.1549,5234.3484,-4155.2012,3600.3156,142.3626,254.6932,2527.3150,3745.7774,-5927.7397,-2630.4253,1818.8962,-310131.4291,-276048.0990,-300212.3026,-300076.1357,-294276.9002,-295312.1554,-290848.4898,-294097.8301,284468246.8658,284499106.1793,284473721.0341,284460958.4735,-294237.8680,284471309.4257,-4507.0763,4670.2162,4484.6533,-5171.3411,-4528.9900,-934.4121,-5390.3234,-1601.5869,-793.7397,4504.7545,165883.6024,161220.1428,162614.1614,165594.0916,167564.3892,157688.9216,154165.0741,163613.3874,-84789051.9740,-84806928.3027,-84759265.6087,-84768786.0051,162132.2913,-84776882.2611,
300.000,2635.7942,-3711.3813,-2572.4630,-3605.7920,5945.8115,6822.9425,3628.1232,1740.4888,-6608.8957,4984.0370,-181996.5074,-167052.0380,-173462.0983,-174170.3741,-167702.2920,-169627.0606,-176388.9876,-174158.8870,62189953.9679,62185223.5079,62184902.8936,62174672.8128,-174690.8626,62173872.1181,4342.0251,-2241.5210,5195.6928,2049.7116,-1355.9581,1083.1106,2092.2972,-5866.4912,-1459.0162,-345.7476,-314067.8319,-279623.9127,-303931.5947,-303710.9338,-297966.0415,-298974.9039,-294609.3167,-297785.5441,285894725.6614,285925678.2891,285900831.9969,285887666.0524,-297941.5313,285897855.4903,-4731.9209,5378.3528,3772.3331,-5533.5344,-3254.7750,609.9567,-5522.0373,-3231.0025,1030.3713,4614.8321,165923.0735,161246.7958,162757.9758,165475.0790,167697.8135,157965.7149,154092.9364,163878.9610,-84793514.4982,-84811441.0854,-84763765.4978,-84772937.1540,162176.2920,-84781309.6283,
600.000,4350.7127,-4169.6559,-1087.7197,-2317.6706,6104.0333,6594.4643,4723.4553,92.6707,-6270.1978,4742.2630,-175282.2702,-161090.5118,-167265.8429,-167906.7915,-161367.4731,-163307.6374,-170030.9587,-168335.5827,55932998.7347,55927653.7386,55928163.5949,55918310.6517,-168379.4646,55916953.0242,3071.1166,-114.6373,6295.8768,3787.9960,-2801.8564,-471.7504,271.6569,-5246.2573,-126.4219,-2471.9521,-317861.1700,-283075.1439,-307515.2528,-307209.8003,-301522.0106,-302503.9949,-298236.5414,-301373.4653,287184901.5177,287215932.5610,287191650.3325,287178109.1369,-301513.0870,287188100.3541,-4453.3782,5506.5893,2653.9339,-5301.0075,-1629.4110,2089.0419,-5064.1126,-4512.9038,2739.8846,4203.1508,165962.1589,161273.3944,162900.5761,165351.0465,167827.6825,158248.6726,154025.7406,164014.5157,-84797971.4201,-84815952.2772,-84768272.6710,-84777102.2001,162220.1861,-84785736.9118,
900.000,5667.1309,-4274.5747,478.4624,-850.6478,5663.8755,5732.5425,5396.9758,-1602.8640,-5298.2203,4055.2604,-168488.4859,-155058.1286,-160997.8428,-161574.1267,-154961.3982,-156922.8833,-163597.4339,-162441.3585,49649347.9109,49643389.4319,49644700.7026,49635238.3792,-161995.1872,49633334.8617,1542.0214,2012.1929,6789.5394,5182.0852,-3953.1307,-2000.3299,-1539.0658,-4139.7303,1248.8217,-4340.8182,-321509.6989,-286400.2939,-310961.7663,-310570.8328,-304943.3387,-305898.1417,-301728.4471,-304859.5726,288338158.5778,288369253.1721,288345559.0264,288331670.8149,-304950.9920,288341428.0115,-3700.9394,5041.1445,1249.7511,-4498.5277,172.0253,3344.5355,-4065.0367,-5310.2460,4144.7080,3316.1439,166000.8609,161299.9399,163041.7743,165221.9179,167954.0259,158537.8524,153963.4342,164015.1907,-84802422.7263,-84820461.8629,-84772786.9724,-84781281.3778,162263.9735,-84790164.1118,
1200.000,6453.6065,-4010.1261,1986.2958,656.9649,4656.7858,4324.7614,5572.1230,-3184.2337,-3799.6910,2984.5527,-161618.3136,-148957.5352,-154660.9135,-155175.3921,-148486.8442,-150476.2757,-157091.3475,-156441.6526,43341997.2981,43335426.7595,43337509.7316,43328449.5888,-155540.8598,43326013.3668,-104.1235,3926.9958,6624.3852,6087.1981,-4711.1942,-3366.0106,-3167.5825,-2664.0309,2540.2749,-5760.3815,-325011.7430,-289597.9189,-314269.6884,-313792.1419,-308228.6140,-309156.1423,-305083.3861,-308237.9503,289353946.2637,289385089.5869,289362006.3367,289347799.3495,-308253.7623,289357287.7326,-2554.3341,4032.0394,-289.0191,-3211.7693,1954.8149,4242.1338,-2630.9252,-5538.1322,5088.8402,2053.9765,166039.1814,161326.4332,163181.3849,165087.6211,168076.8717,158833.3012,153905.9674,163886.1690,-84806868.4060,-84824969.8270,-84777308.2477,-84785474.9103,162307.6542,-84794591.2282,
1500.000,6628.0121,-3391.0035,3303.2076,2067.4210,3172.2338,2511.0242,5217.9234,-4496.0387,-1933.9178,1627.5259,-154674.9475,-142791.4075,-148257.8971,-148713.6377,-141946.6209,-143971.3773,-150515.6684,-150305.7189,37013954.0111,37006773.2062,37009597.5586,37000949.2715,-149019.3415,36997995.5954,-1718.1803,5440.3384,5812.9664,6404.1724,-5017.1756,-4444.6064,-4462.6810,-968.0547,3625.0790,-6585.6441,-328365.6967,-292666.6304,-317437.6363,-316871.8438,-311376.4817,-312276.8811,-308299.7802,-311499.3135,290231779.5383,290262956.8201,290240506.0591,290226008.4456,-311419.9739,290235194.3261,-1135.3737,2587.8956,-1796.7027,-1578.6643,3525.9328,4685.9289,-914.7646,-5172.3567,5467.6457,559.3797,166077.1225,161352.8754,163319.2254,164948.0907,168196.2466,159135.0500,153853.2929,163641.7420,-84811308.4507,-84829476.1539,-84781836.3447,-84789683.0110,162351.2282,-84799018.2610,
1800.000,6166.5612,-2462.6348,4315.4062,3255.9385,1349.7703,469.3012,4354.0821,-5404.3325,104.5815,108.8989,-147661.6156,-136562.4498,-141791.6615,-142191.9479,-135343.5704,-137411.8426,-143873.3983,-144008.7825,30668235.0437,30660446.1366,30663980.9877,30655752.3836,-142433.5206,30652298.4895,-3156.3437,6404.4331,4431.7777,6090.8968,-4856.0810,-5135.4913,-5308.4498,782.4219,4395.4509,-6733.8009,-331570.0248,-295605.0956,-320464.2918,-319808.0531,-314385.6452,-315259.3329,-311376.1207,-314631.8242,290971239.1376,291002435.6687,290980637.7596,290965877.4851,-314448.2630,290974728.3710,404.7660,864.4439,-3111.2263,224.9505,4715.3185,4628.5380,899.5953,-4251.7972,5239.1874,-998.5192,166114.6863,161379.2678,163455.1160,164803.2713,168312.1757,159443.1095,153805.3660,163303.9072,-84815742.8546,-84833980.8278,-84786371.1131,-84793905.8846,162394.6954,-84803445.2102,
2100.000,5107.2471,-1298.5479,4937.4304,4121.7095,-634.4133,-1601.9960,3051.0693,-5810.2671,2106.4899,-1430.5836,-140581.5779,-130273.3928,-135265.0984,-135613.4391,-128680.5649,-130801.4263,-137167.5703,-137533.6341,24307865.8309,24299471.3559,24303685.3121,24295882.4101,-135786.3130,24291947.4385,-4292.9157,6728.0581,2613.6989,5168.2626,-4256.3972,-5370.8637,-5634.9035,2420.6248,4769.2728,-6192.7593,-334623.2630,-298412.0383,-323348.4015,-322598.8730,-317254.8665,-318102.5651,-314310.9693,-317622.1093,291571971.7704,291603172.9117,291582046.9770,291567051.7309,-317337.3272,291575536.4171,1901.6503,-952.3023,-4091.6751,2004.2023,5394.4315,4076.0517,2617.2254,-2874.5580,4428.7034,-2443.5601,166151.8748,161405.6114,163588.8809,164653.1222,168424.6825,159757.4617,153762.1443,162900.6788,-84820171.6142,-84838483.8326,-84790912.4044,-84798143.7286,162438.0559,-84807872.0757,
2400.000,3546.9989,4.9936,5118.8526,4596.3609,-2584.8161,-3503.3335,1424.7631,-5661.1812,3869.1813,-2847.1250,-133438.1252,-123926.9935,-128681.1219,-128981.2551,-121960.5052,-124143.9933,-130401.2474,-130871.6958,17935878.8057,17926881.6674,17931742.8705,17924369.9246,-129080.6606,17919974.8374,-5031.2600,6385.4510,534.7793,3719.4712,-3285.5513,-5122.4462,-5423.7181,3794.4706,4698.9461,-5021.8592,-337524.0191,-301086.2390,-326088.7773,-325242.3842,-319982.9672,-320805.7414,-317102.9581,-320456.3978,292033690.2867,292064881.4789,292044445.3928,292029242.4986,-320085.9255,292037331.1538,3195.3274,-2666.4388,-4633.2899,3566.5356,5490.0042,3087.4150,4053.4200,-1188.0307,3125.9395,-3612.7105,166188.6897,161431.9073,163720.3480,164497.6225,168533.7894,160078.0516,153723.5881,162464.2272,-84824594.7287,-84842985.1520,-84795460.0721,-84802396.7342,162481.3094,-84812298.8575,
