sl_10_5400_20270224 Contact Analysis.csv
2027/02/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:48 2024,
Start: 2027/02/24 07:47:00.00, Stop: 2027/02/24 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2433 - MoonIOAGNO,0.000,3109.400,3109.400,
Contact STARLINK-2433 - MoonIOAGNO,4772.823,5400.000,627.177,
Contact STARLINK-2433 - MoonIOAGNO 0001,0.000,3101.279,3101.279,
Contact STARLINK-2433 - MoonIOAGNO 0001,4807.080,5400.000,592.920,
Contact STARLINK-2433 - MoonIOAGSO,0.000,3135.910,3135.910,
Contact STARLINK-2433 - MoonIOAGSO,4801.674,5400.000,598.326,
Contact STARLINK-2433 - MoonIOAGSO 0001,0.000,3154.336,3154.336,
Contact STARLINK-2433 - MoonIOAGSO 0001,4794.046,5400.000,605.954,
Contact STARLINK-2433 - MoonLRO,4788.660,5400.000,611.340,
Contact STARLINK-2433 - MarsSat1,0.000,1815.089,1815.089,
Contact STARLINK-2433 - MarsSat1,3775.453,5400.000,1624.547,
Contact STARLINK-2433 - MarsSat2,0.000,1815.372,1815.372,
Contact STARLINK-2433 - MarsSat2,3775.484,5400.000,1624.516,
Contact STARLINK-2433 - MarsSat3,0.000,1815.610,1815.610,
Contact STARLINK-2433 - MarsSat3,3775.795,5400.000,1624.205,
Contact STARLINK-2433 - MarsSat4,0.000,1815.221,1815.221,
Contact STARLINK-2433 - MarsSat4,3775.603,5400.000,1624.397,
Contact STARLINK-2293 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2293 - MoonLRO,2959.303,5400.000,2440.697,
Contact STARLINK-2293 - MarsSat1,1964.826,5400.000,3435.174,
Contact STARLINK-2293 - MarsSat2,1964.878,5400.000,3435.122,
Contact STARLINK-2293 - MarsSat3,1965.189,5400.000,3434.811,
Contact STARLINK-2293 - MarsSat4,1964.948,5400.000,3435.052,
Contact STARLINK-2654 - MoonARTEMIS1,340.170,3921.996,3581.826,
Contact STARLINK-2654 - MoonARTEMIS2,374.283,3949.419,3575.136,
Contact STARLINK-2654 - MoonIOAGEO,366.436,3937.072,3570.636,
Contact STARLINK-2654 - MoonIOAGNO,355.977,3934.542,3578.565,
Contact STARLINK-2654 - MoonIOAGNO 0001,363.376,3935.191,3571.815,
Contact STARLINK-2654 - MoonIOAGSO,378.797,3948.585,3569.788,
Contact STARLINK-2654 - MoonIOAGSO 0001,372.469,3956.791,3584.321,
Contact STARLINK-2654 - MoonLRO,1560.892,3941.424,2380.531,
Contact STARLINK-2654 - MarsSat1,0.000,3129.953,3129.953,
Contact STARLINK-2654 - MarsSat1,5182.432,5400.000,217.568,
Contact STARLINK-2654 - MarsSat2,0.000,3130.309,3130.309,
Contact STARLINK-2654 - MarsSat2,5182.704,5400.000,217.296,
Contact STARLINK-2654 - MarsSat3,0.000,3130.368,3130.368,
Contact STARLINK-2654 - MarsSat3,5182.885,5400.000,217.115,
Contact STARLINK-2654 - MarsSat4,0.000,3130.019,3130.019,
Contact STARLINK-2654 - MarsSat4,5182.542,5400.000,217.458,
Contact STARLINK-3544 - MoonARTEMIS1,1015.308,4571.531,3556.223,
Contact STARLINK-3544 - MoonARTEMIS2,1042.627,4612.814,3570.188,
Contact STARLINK-3544 - MoonIOAGEO,1025.039,4586.565,3561.526,
Contact STARLINK-3544 - MoonIOAGNO,1030.600,4586.301,3555.701,
Contact STARLINK-3544 - MoonIOAGNO 0001,1045.845,4611.784,3565.939,
Contact STARLINK-3544 - MoonIOAGSO,1020.925,4593.370,3572.445,
Contact STARLINK-3544 - MoonIOAGSO 0001,1008.832,4575.406,3566.574,
Contact STARLINK-3544 - MoonLRO,1496.172,4594.052,3097.880,
Contact STARLINK-3544 - MarsSat1,906.438,4612.171,3705.734,
Contact STARLINK-3544 - MarsSat2,906.426,4611.940,3705.514,
Contact STARLINK-3544 - MarsSat3,906.735,4612.145,3705.409,
Contact STARLINK-3544 - MarsSat4,906.532,4612.265,3705.734,
Contact STARLINK-3872 - STARLINK-4354,0.000,42.951,42.951,
Contact STARLINK-3872 - STARLINK-4354,5112.081,5400.000,287.919,
Contact STARLINK-3872 - MoonARTEMIS1,0.000,1936.947,1936.947,
Contact STARLINK-3872 - MoonARTEMIS1,3907.722,5400.000,1492.278,
Contact STARLINK-3872 - MoonARTEMIS2,0.000,1998.561,1998.561,
Contact STARLINK-3872 - MoonARTEMIS2,3978.185,5400.000,1421.815,
Contact STARLINK-3872 - MoonIOAGEO,0.000,1964.903,1964.903,
Contact STARLINK-3872 - MoonIOAGEO,3939.637,5400.000,1460.363,
Contact STARLINK-3872 - MoonIOAGNO,0.000,1966.280,1966.280,
Contact STARLINK-3872 - MoonIOAGNO,3937.402,5400.000,1462.598,
Contact STARLINK-3872 - MoonIOAGNO 0001,0.000,1994.306,1994.306,
Contact STARLINK-3872 - MoonIOAGNO 0001,3966.095,5400.000,1433.905,
Contact STARLINK-3872 - MoonIOAGSO,0.000,1970.227,1970.227,
Contact STARLINK-3872 - MoonIOAGSO,3956.661,5400.000,1443.339,
Contact STARLINK-3872 - MoonIOAGSO 0001,0.000,1951.135,1951.135,
Contact STARLINK-3872 - MoonIOAGSO 0001,3943.689,5400.000,1456.311,
Contact STARLINK-3872 - MoonLRO,3949.426,5400.000,1450.574,
Contact STARLINK-3872 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3872 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4354 - MoonLRO,1545.556,5400.000,3854.444,
Contact STARLINK-4354 - MarsSat1,0.000,3068.483,3068.483,
Contact STARLINK-4354 - MarsSat1,5009.901,5400.000,390.099,
Contact STARLINK-4354 - MarsSat2,0.000,3068.253,3068.253,
Contact STARLINK-4354 - MarsSat2,5009.532,5400.000,390.468,
Contact STARLINK-4354 - MarsSat3,0.000,3068.497,3068.497,
Contact STARLINK-4354 - MarsSat3,5009.579,5400.000,390.421,
Contact STARLINK-4354 - MarsSat4,0.000,3068.562,3068.562,
Contact STARLINK-4354 - MarsSat4,5009.912,5400.000,390.088,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,1291.692,1291.692,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3390.570,3390.570,
Contact MoonARTEMIS1 - MoonLRO,4553.965,5400.000,846.035,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4334.125,4334.125,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,3294.829,3294.829,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1961.130,5152.874,3191.743,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2830.355,5400.000,2569.645,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,1445.674,5273.155,3827.481,
Contact MoonIOAGSO - MarsSat1,0.000,2863.647,2863.647,
Contact MoonIOAGSO - MarsSat2,0.000,2866.011,2866.011,
Contact MoonIOAGSO - MarsSat3,0.000,2866.382,2866.382,
Contact MoonIOAGSO - MarsSat4,0.000,2864.091,2864.091,
Contact MoonIOAGSO 0001 - MoonLRO,77.935,3903.816,3825.881,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2132.054,2132.054,
Contact MoonLRO - MarsSat1,5014.632,5400.000,385.368,
Contact MoonLRO - MarsSat2,0.000,2132.339,2132.339,
Contact MoonLRO - MarsSat2,5014.874,5400.000,385.126,
Contact MoonLRO - MarsSat3,0.000,2132.101,2132.101,
Contact MoonLRO - MarsSat3,5014.655,5400.000,385.345,
Contact MoonLRO - MarsSat4,0.000,2132.007,2132.007,
Contact MoonLRO - MarsSat4,5014.523,5400.000,385.477,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,943.706,943.706,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,3039.797,5400.000,2360.203,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3690 - STARLINK-32182,405.946,4994.054,7.5175%,1,
Contact STARLINK-3690 - STARLINK-30838,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-2433,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-2293,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-2654,614.565,4785.435,11.3808%,2,
Contact STARLINK-3690 - STARLINK-3544,5238.481,161.519,97.0089%,1,
Contact STARLINK-3690 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-3690 - STARLINK-4354,359.753,5040.247,6.6621%,1,
Contact STARLINK-3690 - MoonARTEMIS1,3592.955,1807.045,66.5362%,1,
Contact STARLINK-3690 - MoonARTEMIS2,3585.077,1814.923,66.3903%,1,
Contact STARLINK-3690 - MoonIOAGEO,3584.116,1815.884,66.3725%,1,
Contact STARLINK-3690 - MoonIOAGNO,3582.446,1817.554,66.3416%,1,
Contact STARLINK-3690 - MoonIOAGNO 0001,3587.725,1812.275,66.4394%,1,
Contact STARLINK-3690 - MoonIOAGSO,3588.358,1811.642,66.4511%,1,
Contact STARLINK-3690 - MoonIOAGSO 0001,3585.254,1814.746,66.3936%,1,
Contact STARLINK-3690 - MoonLRO,2700.056,2699.944,50.0010%,1,
Contact STARLINK-3690 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3690 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-32182 - STARLINK-30838,5400.000,0.000,100.0000%,1,
Contact STARLINK-32182 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-32182 - STARLINK-2433,2950.082,2449.918,54.6311%,1,
Contact STARLINK-32182 - STARLINK-2293,0.000,5400.000,0.0000%,0,
Contact STARLINK-32182 - STARLINK-2654,5400.000,0.000,100.0000%,1,
Contact STARLINK-32182 - STARLINK-3544,0.000,5400.000,0.0000%,0,
Contact STARLINK-32182 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-32182 - STARLINK-4354,0.000,5400.000,0.0000%,0,
Contact STARLINK-32182 - MoonARTEMIS1,3563.552,1836.448,65.9917%,1,
Contact STARLINK-32182 - MoonARTEMIS2,3541.940,1858.060,65.5915%,1,
Contact STARLINK-32182 - MoonIOAGEO,3544.449,1855.551,65.6380%,1,
Contact STARLINK-32182 - MoonIOAGNO,3552.691,1847.309,65.7906%,1,
Contact STARLINK-32182 - MoonIOAGNO 0001,3539.188,1860.812,65.5405%,1,
Contact STARLINK-32182 - MoonIOAGSO,3542.844,1857.156,65.6082%,1,
Contact STARLINK-32182 - MoonIOAGSO 0001,3563.411,1836.589,65.9891%,1,
Contact STARLINK-32182 - MoonLRO,2070.370,3329.630,38.3402%,1,
Contact STARLINK-32182 - MarsSat1,3398.314,2001.686,62.9317%,2,
Contact STARLINK-32182 - MarsSat2,3398.479,2001.521,62.9348%,2,
Contact STARLINK-32182 - MarsSat3,3398.345,2001.655,62.9323%,2,
Contact STARLINK-32182 - MarsSat4,3398.265,2001.735,62.9308%,2,
Contact STARLINK-30838 - STARLINK-4020,0.000,5400.000,0.0000%,0,
Contact STARLINK-30838 - STARLINK-2433,0.000,5400.000,0.0000%,0,
Contact STARLINK-30838 - STARLINK-2293,0.000,5400.000,0.0000%,0,
Contact STARLINK-30838 - STARLINK-2654,5150.605,249.395,95.3816%,1,
Contact STARLINK-30838 - STARLINK-3544,0.000,5400.000,0.0000%,0,
Contact STARLINK-30838 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-30838 - STARLINK-4354,0.000,5400.000,0.0000%,0,
Contact STARLINK-30838 - MoonARTEMIS1,3777.665,1622.335,69.9568%,1,
Contact STARLINK-30838 - MoonARTEMIS2,3842.418,1557.582,71.1559%,1,
Contact STARLINK-30838 - MoonIOAGEO,3812.919,1587.081,70.6096%,1,
Contact STARLINK-30838 - MoonIOAGNO,3807.408,1592.592,70.5075%,1,
Contact STARLINK-30838 - MoonIOAGNO 0001,3815.381,1584.619,70.6552%,1,
Contact STARLINK-30838 - MoonIOAGSO,3837.158,1562.842,71.0585%,1,
Contact STARLINK-30838 - MoonIOAGSO 0001,3848.994,1551.006,71.2777%,1,
Contact STARLINK-30838 - MoonLRO,2246.966,3153.034,41.6105%,1,
Contact STARLINK-30838 - MarsSat1,3332.266,2067.734,61.7086%,2,
Contact STARLINK-30838 - MarsSat2,3332.408,2067.592,61.7113%,2,
Contact STARLINK-30838 - MarsSat3,3332.390,2067.610,61.7109%,2,
Contact STARLINK-30838 - MarsSat4,3332.246,2067.754,61.7083%,2,
Contact STARLINK-4020 - STARLINK-2433,0.000,5400.000,0.0000%,0,
Contact STARLINK-4020 - STARLINK-2293,1092.267,4307.733,20.2272%,1,
Contact STARLINK-4020 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-4020 - STARLINK-3544,0.000,5400.000,0.0000%,0,
Contact STARLINK-4020 - STARLINK-3872,219.249,5180.751,4.0602%,2,
Contact STARLINK-4020 - STARLINK-4354,473.142,4926.858,8.7619%,1,
Contact STARLINK-4020 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4020 - MoonLRO,2672.571,2727.429,49.4921%,1,
Contact STARLINK-4020 - MarsSat1,3468.086,1931.914,64.2238%,1,
Contact STARLINK-4020 - MarsSat2,3467.762,1932.238,64.2178%,1,
Contact STARLINK-4020 - MarsSat3,3467.740,1932.260,64.2174%,1,
Contact STARLINK-4020 - MarsSat4,3468.026,1931.974,64.2227%,1,
Contact STARLINK-2433 - STARLINK-2293,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-3544,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - STARLINK-4354,0.000,5400.000,0.0000%,0,
Contact STARLINK-2433 - MoonARTEMIS1,3765.962,1634.038,69.7400%,2,
Contact STARLINK-2433 - MoonARTEMIS2,3694.461,1705.539,68.4159%,2,
Contact STARLINK-2433 - MoonIOAGEO,3743.269,1656.731,69.3198%,2,
Contact STARLINK-2433 - MoonIOAGNO,3736.576,1663.424,69.1959%,2,
Contact STARLINK-2433 - MoonIOAGNO 0001,3694.199,1705.801,68.4111%,2,
Contact STARLINK-2433 - MoonIOAGSO,3734.236,1665.764,69.1525%,2,
Contact STARLINK-2433 - MoonIOAGSO 0001,3760.290,1639.710,69.6350%,2,
Contact STARLINK-2433 - MoonLRO,611.340,4788.660,11.3211%,1,
Contact STARLINK-2433 - MarsSat1,3439.636,1960.364,63.6970%,2,
Contact STARLINK-2433 - MarsSat2,3439.888,1960.112,63.7016%,2,
Contact STARLINK-2433 - MarsSat3,3439.815,1960.185,63.7003%,2,
Contact STARLINK-2433 - MarsSat4,3439.618,1960.382,63.6966%,2,
Contact STARLINK-2293 - STARLINK-2654,0.000,5400.000,0.0000%,0,
Contact STARLINK-2293 - STARLINK-3544,0.000,5400.000,0.0000%,0,
Contact STARLINK-2293 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-2293 - STARLINK-4354,0.000,5400.000,0.0000%,0,
Contact STARLINK-2293 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2293 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2293 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2293 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2293 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2293 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2293 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2293 - MoonLRO,2440.697,2959.303,45.1981%,1,
Contact STARLINK-2293 - MarsSat1,3435.174,1964.826,63.6143%,1,
Contact STARLINK-2293 - MarsSat2,3435.122,1964.878,63.6134%,1,
Contact STARLINK-2293 - MarsSat3,3434.811,1965.189,63.6076%,1,
Contact STARLINK-2293 - MarsSat4,3435.052,1964.948,63.6121%,1,
Contact STARLINK-2654 - STARLINK-3544,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-3872,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - STARLINK-4354,0.000,5400.000,0.0000%,0,
Contact STARLINK-2654 - MoonARTEMIS1,3581.826,1818.174,66.3301%,1,
Contact STARLINK-2654 - MoonARTEMIS2,3575.136,1824.864,66.2062%,1,
Contact STARLINK-2654 - MoonIOAGEO,3570.636,1829.364,66.1229%,1,
