sl_5_5400_20270822 Distances.csv
2027/08/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:43 2024,
Start: 2027/08/22 07:47:00.00, Stop: 2027/08/22 09:17:00.00,
TIME_UNITS,Distance STARLINK-30310 - STARLINK-31661,Distance STARLINK-30310 - STARLINK-2474,Distance STARLINK-30310 - STARLINK-11135 [DTC],Distance STARLINK-30310 - STARLINK-1029,Distance STARLINK-30310 - MoonARTEMIS1,Distance STARLINK-30310 - MoonARTEMIS2,Distance STARLINK-30310 - MoonIOAGEO,Distance STARLINK-30310 - MoonIOAGNO,Distance STARLINK-30310 - MoonIOAGNO 0001,Distance STARLINK-30310 - MoonIOAGSO,Distance STARLINK-30310 - MoonIOAGSO 0001,Distance STARLINK-30310 - MoonLRO,Distance STARLINK-30310 - MarsSat1,Distance STARLINK-30310 - MarsSat2,Distance STARLINK-30310 - MarsSat3,Distance STARLINK-30310 - MarsSat4,Distance STARLINK-31661 - STARLINK-2474,Distance STARLINK-31661 - STARLINK-11135 [DTC],Distance STARLINK-31661 - STARLINK-1029,Distance STARLINK-31661 - MoonARTEMIS1,Distance STARLINK-31661 - MoonARTEMIS2,Distance STARLINK-31661 - MoonIOAGEO,Distance STARLINK-31661 - MoonIOAGNO,Distance STARLINK-31661 - MoonIOAGNO 0001,Distance STARLINK-31661 - MoonIOAGSO,Distance STARLINK-31661 - MoonIOAGSO 0001,Distance STARLINK-31661 - MoonLRO,Distance STARLINK-31661 - MarsSat1,Distance STARLINK-31661 - MarsSat2,Distance STARLINK-31661 - MarsSat3,Distance STARLINK-31661 - MarsSat4,Distance STARLINK-2474 - STARLINK-11135 [DTC],Distance STARLINK-2474 - STARLINK-1029,Distance STARLINK-2474 - MoonARTEMIS1,Distance STARLINK-2474 - MoonARTEMIS2,Distance STARLINK-2474 - MoonIOAGEO,Distance STARLINK-2474 - MoonIOAGNO,Distance STARLINK-2474 - MoonIOAGNO 0001,Distance STARLINK-2474 - MoonIOAGSO,Distance STARLINK-2474 - MoonIOAGSO 0001,Distance STARLINK-2474 - MoonLRO,Distance STARLINK-2474 - MarsSat1,Distance STARLINK-2474 - MarsSat2,Distance STARLINK-2474 - MarsSat3,Distance STARLINK-2474 - MarsSat4,Distance STARLINK-11135 [DTC] - STARLINK-1029,Distance STARLINK-11135 [DTC] - MoonARTEMIS1,Distance STARLINK-11135 [DTC] - MoonARTEMIS2,Distance STARLINK-11135 [DTC] - MoonIOAGEO,Distance STARLINK-11135 [DTC] - MoonIOAGNO,Distance STARLINK-11135 [DTC] - MoonIOAGNO 0001,Distance STARLINK-11135 [DTC] - MoonIOAGSO,Distance STARLINK-11135 [DTC] - MoonIOAGSO 0001,Distance STARLINK-11135 [DTC] - MoonLRO,Distance STARLINK-11135 [DTC] - MarsSat1,Distance STARLINK-11135 [DTC] - MarsSat2,Distance STARLINK-11135 [DTC] - MarsSat3,Distance STARLINK-11135 [DTC] - MarsSat4,Distance STARLINK-1029 - MoonARTEMIS1,Distance STARLINK-1029 - MoonARTEMIS2,Distance STARLINK-1029 - MoonIOAGEO,Distance STARLINK-1029 - MoonIOAGNO,Distance STARLINK-1029 - MoonIOAGNO 0001,Distance STARLINK-1029 - MoonIOAGSO,Distance STARLINK-1029 - MoonIOAGSO 0001,Distance STARLINK-1029 - MoonLRO,Distance STARLINK-1029 - MarsSat1,Distance STARLINK-1029 - MarsSat2,Distance STARLINK-1029 - MarsSat3,Distance STARLINK-1029 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
2700.000,10754.5246,6848.5817,13336.3347,13459.4469,406780.3038,385084.2269,395114.1285,394318.3497,392644.2367,390558.0199,383780.0171,388828.5363,283794933.5762,283781109.8122,283766774.2276,283766183.3987,5160.5168,10195.5075,10324.0652,416004.2294,394244.0012,404300.2106,403493.3913,401711.7950,399745.8714,393059.8787,398026.6003,283785275.3858,283771451.3610,283757116.1804,283756525.2396,12872.5958,13012.8848,413499.6046,391791.1100,401832.6228,401033.7661,399346.2620,397286.7801,390522.5815,395552.5315,283788113.0866,283774289.2674,283759953.7229,283759362.8924,140.4003,409753.8395,387914.9024,397966.2759,397150.5364,395182.5417,393357.1207,386816.0093,391691.4973,283791223.7876,283777399.5468,283763065.0109,283762473.8263,409717.6234,387877.3433,397928.8197,397112.8888,395141.8330,393319.0608,386780.4528,391654.1593,283791254.7139,283777430.4681,283763095.9434,283762504.7550,22219.3626,12683.8002,13479.0435,20507.9100,19433.0975,24496.8941,19016.7211,284199414.1201,284185586.6755,284171254.2751,284170663.0955,10760.1245,9755.0265,13250.7320,11181.0329,10861.7693,6971.1840,284177411.1219,284163583.6299,284149251.4548,284148660.1808,1215.0569,10267.8222,7716.9401,13575.0755,6610.7723,284187727.8450,284173900.5982,284159568.3559,284158977.0346,9741.6140,7726.8346,13456.2334,6177.4218,284186837.4003,284173010.0823,284158677.8996,284158086.5725,8664.1778,17347.7066,10442.1142,284184556.9516,284170729.5971,284156398.0441,284155806.4219,9741.6140,4685.8496,284183424.1378,284169597.3487,284155265.0658,284154673.6149,7834.2125,284177183.7168,284163357.1861,284149024.2979,284148433.0577,284181631.9212,284167804.9009,284153472.5407,284152881.2029,28973.8294,34837.6563,31520.3383,28191.2216,24149.6444,8915.4185,
3000.000,10359.6198,7528.1993,13064.6985,13012.1683,407711.3996,385705.8646,396002.9814,395037.9878,393736.0053,391629.1987,384776.7361,389855.0384,283796408.7310,283783129.2962,283768267.8871,283767808.5532,4180.1853,11372.8786,11673.1661,416316.4371,394256.9456,404542.2232,403574.0618,402126.1176,400102.8859,393347.4233,398374.2341,283787698.7384,283774419.3900,283759558.2776,283759098.7678,13087.4052,13348.3272,414495.6167,392479.7239,402753.5288,401790.0747,400425.0114,398326.7533,391503.5825,396585.1411,283789781.3605,283776502.1713,283761640.7610,283761181.3468,754.7310,407894.4589,385756.4303,396048.3249,395072.5460,393448.9105,391564.7956,384949.9073,389873.8012,283795756.5956,283782476.9423,283767616.4771,283767156.7460,407551.3850,385410.4624,395708.7272,394732.0744,393112.0491,391234.8923,384621.4543,389538.5463,283796040.7646,283782761.0498,283767900.6103,283767440.8867,22535.7859,12629.4398,13587.3861,20365.9933,19239.6335,24501.5126,19088.4353,284201964.7039,284188681.6698,284173823.3441,284173363.6636,10940.3551,9855.0345,13453.4223,11227.5461,11038.7224,7427.9552,284179644.9646,284166361.8718,284151503.7742,284151043.9997,1161.1877,10350.9623,7683.2300,13638.4724,6684.3923,284190210.9361,284176928.0802,284162069.9102,284161610.0936,9877.7169,7439.0580,13242.1926,6016.8414,284189183.1285,284175900.2265,284161042.0966,284160582.2753,8465.8102,17429.3287,10085.2427,284187242.1919,284173959.2376,284159101.7499,284158641.6266,9877.7169,4156.6741,284186047.9958,284172765.5958,284157907.4060,284157447.4490,8060.2348,284179765.7271,284166483.6298,284151624.8223,284151165.0727,284184238.6117,284170956.0122,284156097.7523,284155637.8959,29119.3729,34872.8563,31437.7729,28143.9324,24241.5948,8956.4385,
3300.000,10663.9130,9180.0370,12839.2179,12503.0167,408843.4932,386529.0817,397072.4298,395936.0478,395000.6727,392879.5558,385976.4490,391089.4263,283797652.4186,283784924.0727,283769550.9372,283769231.1288,2793.1588,11613.7844,12281.3661,415892.5900,393543.4909,404041.7401,402905.2582,401802.2383,399723.9709,392903.8396,397999.8465,283790850.7900,283778122.8791,283762749.9066,283762429.8710,12573.9482,13165.7018,414970.3142,392651.3083,403143.1278,402008.6754,400967.6635,398839.7387,391970.7893,397106.2206,283791931.4761,283779203.6589,283763830.4837,283763510.5196,1404.4607,406228.5838,383809.1977,394323.4693,393182.0890,391935.2383,389977.8072,383278.5858,388273.2819,283800116.6714,283787388.4000,283772016.0025,283771695.7953,405601.7158,383177.2003,393702.9008,392560.7467,391322.7630,389375.8911,382678.9203,387662.1179,283800632.4144,283787904.0288,283772531.6713,283772211.4818,22843.7843,12594.2793,13717.6596,20221.4837,19045.8363,24501.6044,19135.0089,284204506.0356,284191774.1811,284176403.9838,284176083.8536,11109.5475,9941.7506,13655.1064,11266.0524,11216.6795,7799.6268,284181878.8607,284169146.9366,284153776.9696,284153456.7457,1198.1166,10433.1466,7640.6473,13700.1352,6762.8842,284192674.6778,284179942.9812,284164572.9371,284164252.6766,10020.4076,7157.3924,13017.2153,5855.1258,284191505.7334,284178774.0170,284163403.9939,284163083.7294,8264.9865,17504.0201,9673.5021,284189917.8132,284177186.0278,284161816.6581,284161496.0854,10020.4076,3693.5385,284188658.3493,284175927.1050,284160557.0611,284160236.6501,8393.8199,284182342.0397,284169611.1445,284154240.4718,284153920.2634,284186839.5007,284174108.0782,284158737.9793,284158417.6555,29271.9241,34899.9117,31337.4751,28097.4927,24331.8914,8993.1968,
3600.000,11497.0704,10866.0762,12759.3595,12152.2440,410052.6029,387431.1545,398199.5225,396888.8468,396314.9245,394181.5110,387250.3898,392394.9652,283798807.4882,283786636.8641,283770766.2435,283770593.4019,1324.0306,10875.4758,12000.9718,414777.4342,392147.1286,402844.8052,401532.0970,400788.3825,398657.8300,391778.5964,396946.8957,283794665.4844,283782495.6063,283766625.0030,283766451.9022,11494.1219,12526.4477,414873.5925,392256.0389,402953.6896,401641.4923,400931.0917,398780.0723,391877.6617,397063.1049,283794607.9004,283782438.0384,283766567.3458,283766394.2857,1901.5654,404951.6834,382267.0491,392986.4098,391672.0358,390835.1101,388792.9413,382001.3958,387084.8387,283804095.5197,283791925.2659,283776055.1019,283775881.9003,404085.3691,381393.1894,392127.2684,390812.9139,389988.1571,387958.8589,381171.8585,386239.4352,283804807.7318,283792637.3217,283776767.2098,283776594.0337,23143.5551,12578.4722,13871.0520,20074.4356,18852.5152,24497.1928,19151.9987,284207038.1843,284194864.1332,284178996.2731,284178823.1561,11268.0215,10014.6238,13855.7312,11296.1782,11395.1261,8081.7378,284184112.5195,284171938.3880,284156070.7601,284155897.5501,1322.3614,10514.4632,7588.3575,13759.9860,6831.2748,284195119.2814,284182945.3675,284167077.6577,284166904.4171,10169.4526,6883.7540,12781.0823,5695.8952,284193804.3057,284181630.3993,284165762.6923,284165589.4477,8063.5768,17571.8466,9236.4970,284192583.8389,284180409.8460,284164542.8022,284164369.2441,10169.4526,3326.9807,284191254.3989,284179080.9315,284163213.2412,284163039.8406,8807.4894,284184912.6726,284172739.6029,284156871.2741,284156698.0699,284189429.6854,284177256.0501,284161388.3253,284161214.9989,29431.4481,34918.7651,31219.9040,28051.9418,24420.1522,9025.9895,
3900.000,12445.1468,11992.3264,12859.2335,12125.6106,411207.1465,388282.6420,399255.0356,397765.7556,397550.9057,395402.6329,388462.9682,393629.3653,283800025.8886,283788419.4920,283772065.7342,283772046.7505,1386.5295,9328.6303,10896.8676,413088.5696,390183.9542,401069.4457,399572.0866,399205.2461,397024.5890,390093.3638,395330.2743,283799003.0907,283787397.6775,283771043.7951,283771024.5442,10238.4109,11657.7804,414213.6528,391302.6534,402195.1874,400698.2808,400330.9837,398159.6552,391235.1329,396461.1343,283797798.2407,283786192.7626,283769838.9092,283769819.6650,2187.5326,404214.5649,381278.1635,392186.0797,390689.9317,390294.2386,388159.7524,381273.0703,386455.4519,283807527.9856,283795922.2244,283779568.5999,283779549.3311,403172.6770,380226.7624,391150.6129,389655.6998,389273.3344,387152.3696,380273.2345,385436.0098,283808389.3855,283796783.4427,283780429.8779,283780410.6392,23435.3086,12582.0322,14048.7597,19924.9027,18660.6480,24488.2996,19137.2182,284209561.2220,284197951.4534,284181600.2608,284181581.0692,11416.0551,10072.9922,14055.2328,11317.4065,11573.6194,8274.2397,284186345.6724,284174735.8126,284158384.8537,284158365.5700,1516.5487,10594.9930,7525.4595,13817.9427,6874.3846,284197544.9830,284185935.3305,284169584.2852,284169564.9768,10324.5441,6620.2603,12533.5894,5539.8072,284196077.8638,284184468.2472,284168117.1871,284168097.8743,7863.9677,17632.8709,8810.7577,284195240.2971,284183630.5754,284167280.1869,284167260.5564,10324.5441,3081.4056,284193835.1978,284182225.9840,284165874.9766,284165855.4997,9268.3821,284187477.6494,284175868.8837,284159517.2294,284159497.9412,284192004.3558,284180394.9740,284164043.9545,284164024.5409,29597.9007,34929.3904,31085.5216,28007.3163,24506.0283,9055.1433,
4200.000,13121.3013,12272.8924,13088.6339,12435.8284,412182.3027,388961.4421,400117.4356,398443.2138,398590.0355,396419.8613,389486.5660,394661.2582,283801452.0360,283790416.2440,283773593.7684,283773735.0222,2874.3964,7421.2446,9263.4420,411005.2865,387831.7668,398894.5976,397203.9563,397234.6292,395004.3501,388030.5509,393324.7207,283803665.8185,283792631.1447,283775808.4211,283775949.4262,9397.5876,10920.1920,413056.5093,389857.9323,400934.7185,399245.8941,399240.6916,397047.0496,390110.8601,395363.1514,283801434.3569,283790399.5428,283773576.9592,283773717.9372,2231.1638,404103.5973,380925.4444,392006.1230,390318.5391,390391.2160,388160.6097,381183.2737,386463.2860,283810311.8470,283799276.8933,283782454.2237,283782595.2954,402966.1813,379777.6070,390873.3544,389188.2396,389273.4364,387055.2616,380088.1106,385346.1683,283811264.3695,283800229.2299,283783406.6213,283783547.7237,23719.2598,12604.8330,14251.9767,19772.9378,18471.4198,24474.9456,19090.9399,284212075.2244,284201036.0729,284184215.9668,284184357.0981,11553.8934,10116.0761,14253.5412,11329.0669,11751.7777,8381.8573,284188578.0735,284177538.8206,284160718.9492,284160859.9894,1761.4844,10674.8094,7450.9785,13873.9188,6878.6363,284199952.0430,284188912.9861,284172093.0241,284172234.0459,10485.2729,6369.1899,12274.5686,5384.0881,284198325.3586,284187286.3673,284170466.3735,284170607.3900,7669.1948,17687.1525,8437.9528,284197887.2199,284186848.1040,284170028.7887,284170169.4842,10485.2729,2964.2812,284196399.6215,284185360.9934,284168541.0867,284168681.9325,9742.7956,284190036.9990,284178998.8716,284162178.3109,284162319.3363,284194559.2362,284183520.4317,284166700.5341,284166841.4353,29771.2297,34931.7924,30934.7934,27963.6504,24589.2038,9081.0117,
4500.000,13292.7860,11643.9952,13340.3002,12934.0292,412873.2398,389365.6403,400685.6098,398817.6070,399335.4253,397132.2200,390215.0246,395384.2770,283803206.9487,283792748.0052,283775471.2713,283775778.6683,4254.3485,6056.3086,7702.6356,408751.5280,385313.3453,396543.2743,394650.6844,395102.2419,392820.0227,385816.0316,391147.8403,283808419.3045,283797961.4934,283780684.4192,283780991.6123,9484.8808,10679.3804,411520.4516,388041.1598,399290.9917,397402.6226,397785.0590,395561.6298,388623.5489,393883.9600,283805399.1729,283794941.1605,283777664.3179,283777971.4539,2031.0898,404629.1687,381215.3214,392453.7706,390564.6599,391126.9816,388799.4403,381744.4759,387106.4552,283812419.9022,283801961.9128,283784684.6901,283784992.0255,403487.2273,380063.5591,391314.4109,389428.5663,390001.1226,387683.4137,380639.7674,385979.9675,283813396.7307,283802938.5739,283785661.4063,283785968.7693,23995.6236,12646.6097,14481.8752,19618.5929,18286.2685,24457.1497,19015.8906,284214580.2702,284204117.9266,284186843.3821,284187150.7553,11681.7551,10142.9724,14450.5830,11330.3224,11929.2728,8414.3141,284190809.5002,284180347.0449,284163072.7358,284163380.0191,2042.6652,10753.9778,7363.8616,13927.8245,6833.5639,284202340.7456,284191878.4748,284174604.0711,284174911.3425,10651.0903,6132.9015,12003.9203,5222.6394,284200545.6868,284190083.5122,284172809.0607,284173116.3251,7483.0993,17734.7485,8160.5394,284200524.6436,284190062.3239,284172788.5562,284173095.4976,10651.0903,2959.1915,284198946.3307,284188484.4763,284171210.1442,284171517.2333,10199.3800,284192590.7557,284182129.4568,284164854.4650,284165161.7227,284197091.0045,284186628.9597,284169354.6536,284169661.7940,29951.3741,34926.0056,30768.1896,27920.9756,24669.3948,9103.9734,
4800.000,12906.1176,10246.8177,13502.3791,13400.5580,413205.7963,389423.7904,400889.0289,398815.6573,399721.6147,397470.6970,390574.4067,395727.1174,283805375.0614,283795499.0721,283777782.5497,283778261.5582,5221.7928,6331.7481,7114.9800,406573.6096,382874.4400,394260.5621,392157.3231,393055.2875,390715.0416,383696.6554,389038.4743,283813017.9211,283803142.9527,283785426.0377,283785904.9101,10451.0299,11069.7803,409765.2726,386013.3513,397423.6724,395327.4244,396129.0482,393862.5974,386932.1585,392179.6170,283809538.8530,283799663.6439,283781947.0235,283782425.8159,1618.9786,405724.6867,382077.2567,393459.3622,391358.5012,392425.1548,390001.4650,382890.6224,388303.9580,283813902.8215,283804027.7986,283786310.5576,283786789.6298,404673.2717,381018.3082,392408.8616,390311.2150,391385.0428,388967.5673,381866.6995,387262.0860,283814831.4964,283804956.3464,283787239.1473,283787718.2403,24264.6114,12706.9655,14739.5744,19461.9196,18106.9419,24434.9299,18917.0163,284217076.4413,284207196.9524,284189482.4694,284189961.5600,11799.8382,10152.6565,14646.2835,11320.1527,12105.8221,8386.2836,284193039.7520,284183160.1412,284165445.8940,284165924.8960,2350.7004,10832.5557,7262.9780,13979.5662,6732.9691,284204711.3988,284194831.9605,284177117.6149,284177596.6118,10821.2571,5913.6949,11721.6626,5046.7364,284202737.7183,284192858.4080,284175143.9995,284175622.9869,7310.5004,17775.7129,8014.5122,284203152.6082,284193273.1312,284175559.4104,284176038.0739,10821.2571,3031.0303,284201473.7280,284191594.6914,284173880.4326,284174359.2420,10611.0250,284195138.9589,284185260.5345,284167545.6117,284168024.5773,284199597.6261,284189718.3833,284172004.1608,284172483.0215,30138.2652,34912.0943,30586.1858,27879.3201,24746.3490,9124.4300,
5100.000,12088.8410,8470.1686,13504.4657,13648.9185,413143.7112,389101.7833,400694.5137,398401.4816,399720.8428,397404.5020,390530.1556,395658.9822,283807995.1834,283798708.1088,283780566.2519,283781221.9369,5645.9112,7995.9228,7960.9386,404713.8620,380757.5587,392287.5556,389964.7599,391335.9849,388927.1363,381913.7113,387231.5009,283817231.6086,283807945.3270,283789803.0690,283790458.7035,11741.6210,11880.8033,407976.5198,383961.4587,395517.8109,393204.3026,394461.4529,392133.1235,385220.2390,390431.8723,283813679.3410,283804392.8059,283786250.8717,283786906.4119,1071.5278,407256.1257,383373.8675,394886.4160,392563.5358,394142.9686,391623.7727,384486.6761,389908.2567,283814882.5913,283805596.3875,283787453.6705,283788109.5368,406386.4876,382500.5425,394016.9377,391696.0963,393279.6565,390762.6751,383631.1476,389042.8946,283815689.2495,283806402.9771,283788260.2822,283788916.1600,24526.4287,12785.3794,15026.0879,19302.9692,17935.5641,24408.3028,18801.0241,284219563.8231,284210273.0916,284192133.1645,284192789.0382,11908.3244,10143.9942,14840.5683,11297.3400,12281.1830,8316.9409,284195268.6499,284185977.7865,284167838.0951,284168493.8819,2679.8404,10910.5921,7147.1279,14029.0473,6575.7481,284207064.3334,284197773.6303,284179633.8371,284180289.6253,10994.7745,5713.6001,11428.0072,4846.1767,284204900.3465,284195609.8039,284177469.9339,284178125.7094,7157.3663,17810.0972,8020.8941,284205771.1577,284196480.4259,284178341.2455,284178996.6979,10994.7745,3139.6664,284203979.9094,284194689.5908,284176549.8983,284177205.4954,10955.7989,284197681.6527,284188392.0052,284170251.6458,284170907.3848,284202078.5529,284192788.0145,284174648.3603,284175304.0125,30331.8265,34890.1513,30389.2642,27838.7093,24819.8449,9142.8053,
5400.000,11144.0653,7059.3564,13342.0499,13586.6578,412692.0049,388405.9441,400109.2583,397579.9601,399345.5471,396943.4142,390090.2899,395190.6959,283811056.4414,283802364.0905,283783811.3125,283784648.3684,5475.5196,9889.8703,9594.8530,403382.5199,379173.8040,390833.5064,388281.7265,390153.3853,387660.4865,380674.7233,385931.1082,283820871.5396,283812179.6599,283793626.5157,283794463.6160,12789.2759,12729.0506,406345.9068,382078.6567,393764.4550,391222.9618,392974.9014,390560.7674,383676.5256,388828.9172,283817645.4566,283808953.3390,283790400.5119,283791237.5139,615.0614,409039.9133,384919.3266,396549.9248,393994.6037,396090.3143,393474.2864,386346.7751,391726.2578,283815537.8604,283806846.1842,283788292.5055,283789129.8409,408431.7804,384312.5111,395942.3632,393386.7130,395484.2548,392866.7068,385737.2541,391119.0079,283816152.2808,283807460.6064,283788906.9256,283789744.2616,24781.2738,12881.2175,15342.2389,19141.7930,17774.7108,24377.2838,18675.7497,284222042.5039,284213346.2884,284194795.3767,284195632.7220,12007.3833,10115.7755,15033.3642,11260.4602,12455.1473,8228.9948,284197496.0351,284188799.6779,284170249.0017,284171086.2617,3026.5950,10988.1275,7015.0684,14076.1682,6366.4533,284209399.9029,284200703.6934,284182152.9123,284182990.1805,11170.2921,5534.0816,11123.4732,4610.6431,284207032.5746,284198336.5592,284179785.6884,284180622.9398,7030.9475,17837.9504,8179.8964,284208380.3393,284199684.1112,284181133.9303,284181970.8606,11170.2921,3251.1960,284206462.6134,284197766.7690,284179216.1009,284180053.1757,11217.2709,284200218.8864,284191523.7737,284172972.4374,284173809.6382,284204534.7567,284195838.6852,284177288.0484,284178125.1852,30531.9742,34860.2968,30177.9150,27799.1648,24889.6915,9159.5438,
