sl_5_5400_20270910 Contact Analysis.csv
2027/09/10 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/09/10 07:47:00.00, Stop: 2027/09/10 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2012 - MoonIOAGSO,4781.264,5400.000,618.736,
Contact STARLINK-2012 - MoonIOAGSO 0001,0.000,2684.538,2684.538,
Contact STARLINK-2012 - MoonIOAGSO 0001,4752.708,5400.000,647.292,
Contact STARLINK-2012 - MoonLRO,4771.998,5400.000,628.002,
Contact STARLINK-2012 - MarsSat1,0.000,2117.289,2117.289,
Contact STARLINK-2012 - MarsSat1,4228.573,5400.000,1171.427,
Contact STARLINK-2012 - MarsSat2,0.000,2117.364,2117.364,
Contact STARLINK-2012 - MarsSat2,4228.643,5400.000,1171.357,
Contact STARLINK-2012 - MarsSat3,0.000,2117.347,2117.347,
Contact STARLINK-2012 - MarsSat3,4228.638,5400.000,1171.362,
Contact STARLINK-2012 - MarsSat4,0.000,2117.286,2117.286,
Contact STARLINK-2012 - MarsSat4,4228.579,5400.000,1171.421,
Contact STARLINK-3883 - STARLINK-2564,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MoonLRO,3022.822,5400.000,2377.178,
Contact STARLINK-3883 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3883 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6264 - MoonARTEMIS1,141.462,3743.938,3602.477,
Contact STARLINK-6264 - MoonARTEMIS2,65.895,3667.380,3601.485,
Contact STARLINK-6264 - MoonIOAGEO,116.574,3716.354,3599.781,
Contact STARLINK-6264 - MoonIOAGNO,113.719,3713.523,3599.804,
Contact STARLINK-6264 - MoonIOAGNO 0001,98.758,3706.389,3607.631,
Contact STARLINK-6264 - MoonIOAGSO,109.897,3709.548,3599.651,
Contact STARLINK-6264 - MoonIOAGSO 0001,103.991,3701.990,3597.999,
Contact STARLINK-6264 - MoonLRO,1652.716,3703.641,2050.925,
Contact STARLINK-6264 - MarsSat1,0.000,2715.368,2715.368,
Contact STARLINK-6264 - MarsSat1,4805.272,5400.000,594.728,
Contact STARLINK-6264 - MarsSat2,0.000,2715.354,2715.354,
Contact STARLINK-6264 - MarsSat2,4805.290,5400.000,594.710,
Contact STARLINK-6264 - MarsSat3,0.000,2715.408,2715.408,
Contact STARLINK-6264 - MarsSat3,4805.337,5400.000,594.663,
Contact STARLINK-6264 - MarsSat4,0.000,2715.383,2715.383,
Contact STARLINK-6264 - MarsSat4,4805.293,5400.000,594.707,
Contact STARLINK-2564 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MoonLRO,3303.037,5400.000,2096.963,
Contact STARLINK-2564 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2564 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1531.788,5400.000,3868.212,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,2367.039,2367.039,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2528.453,2528.453,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,2896.316,2896.316,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5293.535,5293.535,
Contact MoonIOAGEO - MarsSat1,0.000,603.864,603.864,
Contact MoonIOAGEO - MarsSat1,4523.967,5400.000,876.033,
Contact MoonIOAGEO - MarsSat2,0.000,603.922,603.922,
Contact MoonIOAGEO - MarsSat2,4524.281,5400.000,875.719,
Contact MoonIOAGEO - MarsSat3,0.000,604.248,604.248,
Contact MoonIOAGEO - MarsSat3,4524.507,5400.000,875.493,
Contact MoonIOAGEO - MarsSat4,0.000,603.930,603.930,
Contact MoonIOAGEO - MarsSat4,4524.095,5400.000,875.905,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,979.239,5400.000,4420.761,
Contact MoonIOAGNO - MarsSat1,0.000,875.765,875.765,
Contact MoonIOAGNO - MarsSat1,4853.501,5400.000,546.499,
Contact MoonIOAGNO - MarsSat2,0.000,876.438,876.438,
Contact MoonIOAGNO - MarsSat2,4853.895,5400.000,546.105,
Contact MoonIOAGNO - MarsSat3,0.000,876.149,876.149,
Contact MoonIOAGNO - MarsSat3,4853.896,5400.000,546.104,
Contact MoonIOAGNO - MarsSat4,0.000,875.733,875.733,
Contact MoonIOAGNO - MarsSat4,4853.564,5400.000,546.436,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3260.368,3260.368,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1598.010,1598.010,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,416.524,416.524,
Contact MoonIOAGSO 0001 - MoonLRO,3895.832,5400.000,1504.168,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,356.072,5400.000,5043.928,
Contact MarsSat1 - MarsSat3,0.000,510.722,510.722,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5338.004,5338.004,
Contact MarsSat3 - MarsSat4,0.000,4840.015,4840.015,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2487 - STARLINK-2012,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-3883,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - STARLINK-6264,0.000,5400.000,0.0000%,0,
Contact STARLINK-2487 - STARLINK-2564,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2487 - MoonLRO,2810.794,2589.206,52.0517%,1,
Contact STARLINK-2487 - MarsSat1,3985.008,1414.992,73.7964%,1,
Contact STARLINK-2487 - MarsSat2,3984.996,1415.004,73.7962%,1,
Contact STARLINK-2487 - MarsSat3,3985.066,1414.934,73.7975%,1,
Contact STARLINK-2487 - MarsSat4,3985.028,1414.972,73.7968%,1,
Contact STARLINK-2012 - STARLINK-3883,0.000,5400.000,0.0000%,0,
Contact STARLINK-2012 - STARLINK-6264,578.849,4821.151,10.7194%,1,
Contact STARLINK-2012 - STARLINK-2564,0.000,5400.000,0.0000%,0,
Contact STARLINK-2012 - MoonARTEMIS1,3349.729,2050.271,62.0320%,2,
Contact STARLINK-2012 - MoonARTEMIS2,3312.468,2087.532,61.3420%,2,
Contact STARLINK-2012 - MoonIOAGEO,3337.329,2062.671,61.8024%,2,
Contact STARLINK-2012 - MoonIOAGNO,3340.601,2059.399,61.8630%,2,
Contact STARLINK-2012 - MoonIOAGNO 0001,3326.914,2073.086,61.6095%,2,
Contact STARLINK-2012 - MoonIOAGSO,3329.474,2070.526,61.6569%,2,
Contact STARLINK-2012 - MoonIOAGSO 0001,3331.831,2068.169,61.7006%,2,
Contact STARLINK-2012 - MoonLRO,628.002,4771.998,11.6297%,1,
Contact STARLINK-2012 - MarsSat1,3288.716,2111.284,60.9021%,2,
Contact STARLINK-2012 - MarsSat2,3288.721,2111.279,60.9022%,2,
Contact STARLINK-2012 - MarsSat3,3288.708,2111.292,60.9020%,2,
Contact STARLINK-2012 - MarsSat4,3288.707,2111.293,60.9020%,2,
Contact STARLINK-3883 - STARLINK-6264,0.000,5400.000,0.0000%,0,
Contact STARLINK-3883 - STARLINK-2564,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MoonLRO,2377.178,3022.822,44.0218%,1,
Contact STARLINK-3883 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3883 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6264 - STARLINK-2564,0.000,5400.000,0.0000%,0,
Contact STARLINK-6264 - MoonARTEMIS1,3602.477,1797.523,66.7125%,1,
Contact STARLINK-6264 - MoonARTEMIS2,3601.485,1798.515,66.6942%,1,
Contact STARLINK-6264 - MoonIOAGEO,3599.781,1800.219,66.6626%,1,
Contact STARLINK-6264 - MoonIOAGNO,3599.804,1800.196,66.6630%,1,
Contact STARLINK-6264 - MoonIOAGNO 0001,3607.631,1792.369,66.8080%,1,
Contact STARLINK-6264 - MoonIOAGSO,3599.651,1800.349,66.6602%,1,
Contact STARLINK-6264 - MoonIOAGSO 0001,3597.999,1802.001,66.6296%,1,
Contact STARLINK-6264 - MoonLRO,2050.925,3349.075,37.9801%,1,
Contact STARLINK-6264 - MarsSat1,3310.096,2089.904,61.2981%,2,
Contact STARLINK-6264 - MarsSat2,3310.063,2089.937,61.2975%,2,
Contact STARLINK-6264 - MarsSat3,3310.070,2089.930,61.2976%,2,
Contact STARLINK-6264 - MarsSat4,3310.090,2089.910,61.2980%,2,
Contact STARLINK-2564 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MoonLRO,2096.963,3303.037,38.8327%,1,
Contact STARLINK-2564 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2564 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3868.212,1531.788,71.6335%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,2367.039,3032.961,43.8341%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2528.453,2871.547,46.8232%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,2896.316,2503.684,53.6355%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5293.535,106.465,98.0284%,1,
Contact MoonIOAGEO - MarsSat1,1479.897,3920.103,27.4055%,2,
Contact MoonIOAGEO - MarsSat2,1479.642,3920.358,27.4008%,2,
Contact MoonIOAGEO - MarsSat3,1479.741,3920.259,27.4026%,2,
Contact MoonIOAGEO - MarsSat4,1479.835,3920.165,27.4043%,2,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4420.761,979.239,81.8659%,1,
Contact MoonIOAGNO - MarsSat1,1422.264,3977.736,26.3382%,2,
Contact MoonIOAGNO - MarsSat2,1422.543,3977.457,26.3434%,2,
Contact MoonIOAGNO - MarsSat3,1422.253,3977.747,26.3380%,2,
Contact MoonIOAGNO - MarsSat4,1422.169,3977.831,26.3365%,2,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3260.368,2139.632,60.3772%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1598.010,3801.990,29.5928%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1920.692,3479.308,35.5684%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5043.928,356.072,93.4061%,1,
Contact MarsSat1 - MarsSat3,510.722,4889.278,9.4578%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5338.004,61.996,98.8519%,1,
Contact MarsSat3 - MarsSat4,4840.015,559.985,89.6299%,1,
