sl_20_5400_20271205 Coordinates.csv
2027/12/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/12/05 07:47:00.00, Stop: 2027/12/05 09:17:00.00,
TIME_UNITS,STARLINK-3963 - X-Coordinate,STARLINK-31919 - X-Coordinate,STARLINK-30318 - X-Coordinate,STARLINK-31011 - X-Coordinate,STARLINK-31171 - X-Coordinate,STARLINK-1962 - X-Coordinate,STARLINK-1991 - X-Coordinate,STARLINK-30265 - X-Coordinate,STARLINK-31304 - X-Coordinate,STARLINK-31393 - X-Coordinate,STARLINK-31280 - X-Coordinate,STARLINK-30161 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-2703 - X-Coordinate,STARLINK-5016 - X-Coordinate,STARLINK-5364 - X-Coordinate,STARLINK-5473 - X-Coordinate,STARLINK-5526 - X-Coordinate,STARLINK-3189 - X-Coordinate,STARLINK-6235 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3963 - Y-Coordinate,STARLINK-31919 - Y-Coordinate,STARLINK-30318 - Y-Coordinate,STARLINK-31011 - Y-Coordinate,STARLINK-31171 - Y-Coordinate,STARLINK-1962 - Y-Coordinate,STARLINK-1991 - Y-Coordinate,STARLINK-30265 - Y-Coordinate,STARLINK-31304 - Y-Coordinate,STARLINK-31393 - Y-Coordinate,STARLINK-31280 - Y-Coordinate,STARLINK-30161 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-2703 - Y-Coordinate,STARLINK-5016 - Y-Coordinate,STARLINK-5364 - Y-Coordinate,STARLINK-5473 - Y-Coordinate,STARLINK-5526 - Y-Coordinate,STARLINK-3189 - Y-Coordinate,STARLINK-6235 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3963 - Z-Coordinate,STARLINK-31919 - Z-Coordinate,STARLINK-30318 - Z-Coordinate,STARLINK-31011 - Z-Coordinate,STARLINK-31171 - Z-Coordinate,STARLINK-1962 - Z-Coordinate,STARLINK-1991 - Z-Coordinate,STARLINK-30265 - Z-Coordinate,STARLINK-31304 - Z-Coordinate,STARLINK-31393 - Z-Coordinate,STARLINK-31280 - Z-Coordinate,STARLINK-30161 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-2703 - Z-Coordinate,STARLINK-5016 - Z-Coordinate,STARLINK-5364 - Z-Coordinate,STARLINK-5473 - Z-Coordinate,STARLINK-5526 - Z-Coordinate,STARLINK-3189 - Z-Coordinate,STARLINK-6235 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-4367.6065,3401.3374,4026.5588,-1559.4941,2969.0204,814.3397,-6909.1061,5697.1788,-5639.0466,-5540.3042,-1425.5203,5183.2811,-3397.6269,1014.8557,4178.7183,1136.8290,1998.6471,-487.8292,-3736.6598,-5438.7928,288466.8794,268664.2561,276562.4044,275665.7782,272887.7945,272845.2888,267744.9312,270823.4583,-73830998.6578,-73884430.2873,-73859065.3415,-73851422.9469,270913.1333,-73848196.6878,89.0666,-3696.7512,3100.7186,5759.4189,-5224.2581,-4392.6896,-232.8151,-3778.8953,2995.0375,-3179.0187,-3839.0624,775.6215,4176.7224,6621.2253,2932.9932,-6557.7443,-1679.7526,6434.1741,-2019.6150,-1576.8688,288553.6376,302606.4882,292788.5296,293244.1329,301578.9632,299139.7997,294369.3395,296429.2641,297996970.5231,298001869.7961,298009433.2855,297999140.8241,294681.1579,297991347.4897,-5354.4503,-4614.8408,4695.7749,3513.7418,-3281.2813,5274.6801,146.5079,-1136.1300,-2393.7320,2353.0783,5408.4420,-4504.9996,-4257.7951,-1288.0184,4666.7284,1918.7580,6428.6115,-2564.8413,-5440.9739,-4008.6760,-51658.0075,-56840.2352,-53371.8542,-53313.4643,-48734.4984,-56723.6906,-63750.9645,-55145.1145,-138490244.2500,-138465813.1160,-138468736.2916,-138475217.3964,-54866.1004,-138480757.9530,
3000.000,-4690.2264,1554.4454,5249.2405,395.7632,1997.7195,-1304.3030,-6645.3041,4377.4264,-4153.3113,-6488.0118,-3317.7864,5631.8853,-2573.8142,2142.9835,5044.6654,-535.9996,-15.3340,147.7878,-4219.7764,-6260.4955,282306.9424,262393.2364,270196.1551,269207.1203,266564.3786,266476.3271,261490.2909,264462.3863,-80316968.7782,-80370883.3373,-80345743.7674,-80338056.3787,264607.0299,-80334247.9909,2111.8212,-4840.9418,1367.6528,5376.8642,-6333.5983,-3949.8420,977.0939,-4727.5050,4058.5176,-1863.0656,-2725.8131,-1219.8839,5669.9629,5759.1929,956.1463,-6112.8777,-2593.2164,6923.0597,104.4222,132.8307,294696.2362,308098.7338,298368.6739,298888.3930,307289.7622,304758.2386,300114.2372,302134.5385,296315559.6415,296319717.2510,296327863.1833,296317507.8906,300373.2553,296309903.6757,-4614.1411,-4547.2193,4297.0402,4343.4488,-1658.7242,5520.6148,-1649.2872,-2555.6570,-3576.0930,895.6431,5252.3777,-3814.5641,-2886.7435,-2964.1449,4634.9139,3209.3800,6435.7821,-498.7831,-5461.3448,-2985.7970,-51549.8096,-56693.3969,-53169.2713,-53399.4610,-48555.7555,-56305.2470,-63694.5139,-54522.0534,-138489764.0120,-138465677.2070,-138468669.7028,-138475372.0610,-54741.6616,-138480446.3176,
3300.000,-4593.9049,-425.3762,5989.9914,2336.2794,840.0401,-3310.1992,-5720.9726,2624.0407,-2242.5807,-6769.1121,-4888.8565,5561.1113,-1520.8693,3083.0932,5460.0344,-2183.8409,-1991.7891,761.7915,-4342.3668,-6492.2746,276014.8973,256012.0227,263707.2137,262617.1026,260120.4722,259985.6704,255113.7933,257995.2909,-86764725.3018,-86819105.8660,-86794203.9265,-86786452.4487,258181.3073,-86782084.6318,3903.3597,-5529.8885,-468.3537,4506.7130,-6789.8859,-3175.1168,2108.3810,-5240.5614,4743.6960,-364.8826,-1380.2707,-3076.3241,6583.3902,4300.5406,-1094.7658,-5089.0823,-3320.3769,6705.9177,2203.9775,1805.3491,300707.6572,313455.4306,303814.0203,304395.2599,312864.5595,310225.6831,305726.3916,307566.9195,294492995.1080,294496394.2783,294505112.1937,294494666.1286,305930.3959,294487302.5314,-3376.1593,-3969.8516,3436.6716,4707.1875,148.2695,5172.4370,-3267.2480,-3701.4938,-4356.8964,-663.0188,4498.6253,-2712.4290,-1197.4702,-4307.7167,4104.6931,4155.5251,5759.1470,1620.4475,-4891.4220,-1644.0899,-51441.7916,-56545.0048,-52969.6521,-53490.1102,-48380.1833,-55881.3212,-63633.4012,-53915.9026,-138489279.2472,-138465541.8290,-138468605.9401,-138475546.5213,-54617.1928,-138480134.3687,
3600.000,-4074.2143,-2339.2144,6170.3167,4074.7833,-405.8366,-5001.8415,-4230.5516,603.9438,-102.3309,-6357.5864,-5968.1089,4967.8195,-326.4139,3753.7517,5379.2414,-3654.1812,-3731.9941,1319.5566,-4085.1789,-6103.7346,269593.5289,249523.6474,257098.5513,255897.3125,253559.0234,253376.3677,248618.2090,251433.7997,-93171196.7311,-93226025.8344,-93201373.2977,-93193534.2635,251638.8539,-93188634.9551,5289.5071,-5687.7530,-2234.2161,3237.0495,-6547.8229,-2141.9349,3067.0751,-5279.4916,4989.0172,1177.1072,63.3499,-4617.0772,6823.9943,2398.6406,-3021.4136,-3591.2682,-3778.2869,5803.7586,4069.6342,3289.5582,306585.0254,318674.0814,309122.0811,309762.4888,318300.8510,315537.9636,311203.1843,312736.2238,292530143.9247,292532768.3320,292542047.5557,292531482.7907,311350.0656,292524411.1079,-1773.4461,-2947.0452,2206.9948,4566.0601,1938.7221,4267.5579,-4533.4235,-4451.3902,-4648.9557,-2146.8451,3232.7048,-1317.1782,623.9905,-5168.7934,3132.9877,4655.8128,4470.2123,3566.7527,-3792.3212,-126.6115,-51333.9528,-56394.9602,-52773.1396,-53585.1395,-48207.7651,-55452.4234,-63567.6558,-53363.1940,-138488790.0339,-138465406.9645,-138468544.9100,-138475739.9346,-54492.6940,-138479822.1062,
3900.000,-3165.5843,-3997.2009,5764.2097,5440.8860,-1632.0661,-6207.4831,-2324.8163,-1488.8624,2048.6808,-5299.2353,-6434.3980,3898.0525,908.5561,4095.9278,4801.2757,-4807.9606,-5064.9792,1789.9989,-3460.8889,-5124.4013,263045.6850,242931.2028,250373.1948,249049.2143,246883.0312,246651.5165,242006.3688,244787.0769,-99533331.2077,-99588590.8564,-99564199.0117,-99556244.3335,244982.6109,-99550846.9468,6138.4022,-5288.9958,-3766.5448,1690.5334,-5635.3246,-943.1272,3772.6389,-4848.0963,4772.6012,2619.4549,1465.9774,-5698.0256,6368.6816,252.3676,-4639.6479,-1768.3412,-3904.1224,4309.3366,5516.5978,4454.0372,312325.5247,323752.2254,314290.4339,314988.0197,323596.1935,320690.7782,316542.0544,317661.7717,290427939.9193,290429773.7086,290439603.3709,290428892.3686,316629.8116,290422163.2888,21.1456,-1593.1086,740.1069,3935.1900,3513.1697,2903.1892,-5312.2190,-4725.5514,-4419.6885,-3388.5926,1598.5474,220.5760,2376.4639,-5451.6618,1824.2103,4656.7203,2705.5510,5132.6411,-2282.3324,1404.3988,-51226.2924,-56243.1539,-52579.8711,-53684.1471,-48038.4857,-55019.2635,-63497.3052,-52895.2884,-138488296.4520,-138465272.5965,-138468486.5199,-138475951.2256,-54368.1652,-138479509.5301,
4200.000,-1940.0968,-5237.3723,4801.8751,6297.8600,-2730.2030,-6802.9480,-195.1170,-3451.8938,3990.5337,-3706.1076,-6230.2375,2444.1381,2077.8507,4077.6056,3771.0025,-5532.6410,-5864.7281,2146.0211,-2514.6364,-3641.9495,256374.2756,236237.8395,243534.2253,242074.1308,240095.5446,239814.2551,235281.1621,238061.0976,-105848097.9666,-105903769.6528,-105879649.3056,-105871546.0527,238215.5713,-105865689.6890,6373.5401,-4362.5126,-4926.8722,12.5576,-4150.2177,317.1476,4164.1538,-3991.0763,4113.9681,3826.8689,2696.9959,-6221.3200,5266.7544,-1914.8438,-5797.2998,201.8260,-3663.6768,2376.9770,6403.2587,5198.7649,317926.3991,328687.4348,319316.7228,320070.0185,328748.2053,325679.6732,321740.5002,322370.1091,288187383.3012,288188411.1031,288198780.1592,288187896.2063,321767.2445,288181559.3460,1813.4214,-59.9237,-806.3261,2882.1355,4696.2722,1226.1210,-5520.5042,-4494.8290,-3694.5813,-4248.7485,-217.7337,1734.4233,3866.2292,-5124.9436,319.1433,4158.1767,652.7297,6151.6389,-524.6669,2785.0267,-51118.8097,-56089.4650,-52389.9775,-53786.5567,-47872.3312,-54582.8175,-63422.3750,-52536.3592,-138487798.5833,-138465138.7084,-138468430.6783,-138476179.0493,-54243.6066,-138479196.6404,
4500.000,-502.3467,-5941.7682,3367.8538,6556.5867,-3600.5296,-6724.9489,1945.9136,-5093.5595,5524.3798,-1744.0882,-5369.2395,737.0203,3078.9516,3696.5539,2376.1605,-5753.2065,-6062.6166,2364.9692,-1321.7054,-1794.3522,249582.2715,229446.7663,236584.7768,234973.2287,233199.6614,232867.7535,228445.5355,231258.2781,-112112488.7796,-112168553.4956,-112144714.9684,-112136425.1803,231340.7780,-112130154.8033,5980.9511,-2990.4401,-5614.2251,-1642.3380,-2249.2323,1532.1875,4205.1027,-2789.3272,3072.4825,4684.5528,3646.3592,-6144.4074,3634.3064,-3877.9794,-6388.7433,2129.7994,-3057.5018,205.8952,6645.6179,5463.6058,323384.9543,333477.3111,324198.6594,325006.9306,333754.5682,330500.0288,326796.0801,326892.4444,285809540.1852,285809747.1321,285820644.3823,285809562.0870,326760.0387,285803665.4633,3409.1559,1479.9871,-2266.1934,1519.7862,5356.4843,-583.0168,-5136.0347,-3783.6831,-2554.5202,-4630.9796,-2009.2607,3060.3584,4928.7823,-4224.8504,-1220.2691,3213.5593,-1469.6369,6515.7756,1289.9872,3867.4753,-51011.5040,-55933.7592,-52203.5831,-53891.5554,-47709.2889,-54144.4174,-63342.8888,-52302.1175,-138487296.5116,-138465005.2835,-138468377.2953,-138476421.7510,-54119.0182,-138478883.4372,
4800.000,1019.3153,-6047.9025,1593.5542,6185.1932,-4160.8058,-5978.1558,3885.3284,-6251.7372,6492.8798,384.6361,-3935.5105,-1065.5428,3821.6973,2981.1618,740.0821,-5440.1240,-5653.4240,2429.3604,17.8397,243.2228,242672.7030,222561.2489,229528.0340,227747.5164,226198.5265,225815.2018,221502.4915,224377.4531,-118323519.3880,-118379957.6414,-118356410.7745,-118347891.3293,224361.3229,-118341257.8841,5009.5570,-1301.3002,-5773.7167,-3124.6727,-130.9150,2601.5360,3886.6227,-1352.5062,1742.5218,5108.6647,4234.1891,-5483.2842,1641.4023,-5433.5216,-6364.6089,3832.8236,-2123.5251,-1980.7454,6225.7117,5232.7785,328698.5591,338119.4790,328934.0240,329797.5501,338613.0276,335147.0573,331706.4143,331262.0511,283295542.0846,283294913.8268,283306327.9356,283295023.7936,331605.9336,283289613.2297,4635.5241,2853.0552,-3482.9900,-5.6695,5420.5169,-2329.4404,-4199.6926,-2667.7265,-1127.1391,-4492.5529,-3572.3934,4054.7818,5447.0445,-2851.4392,-2628.5548,1924.0975,-3435.6317,6186.5634,2964.3575,4536.0155,-50904.3747,-55775.8865,-52020.8059,-53998.0109,-47549.3473,-53705.8698,-63258.8684,-52199.2091,-138486790.3221,-138464872.3057,-138468326.2817,-138476677.3249,-53994.4000,-138478569.9205,
5100.000,2484.2543,-5554.2115,-355.0138,5213.1213,-4353.8041,-4634.9513,5430.8250,-6809.9694,6796.7925,2462.2817,-2074.9741,-2793.6763,4236.0683,1989.1013,-989.2278,-4613.3614,-4694.0934,2328.0817,1387.2567,2275.2877,235648.6585,215584.6086,222367.2312,220397.8652,219095.3311,218659.7981,214455.0872,217414.1683,-124478230.9246,-124535022.7535,-124511776.9067,-124502979.4636,217280.3453,-124496039.9206,3564.8174,542.0197,-5400.3669,-4303.5544,1985.3828,3438.9590,3229.0555,190.6143,245.4828,5054.2054,4416.8415,-4309.7534,-506.1369,-6420.6739,-5735.5823,5152.2834,-935.4922,-3958.7959,5192.8319,4535.0840,333864.6466,342611.5804,333520.6667,334441.1068,343321.3944,339615.8259,336469.1857,335511.8011,280646585.3729,280645108.0938,280657027.6093,280645480.6400,336302.7349,280640599.1001,5359.9722,3904.5118,-4326.6399,-1530.5363,4881.2401,-3825.5309,-2811.4373,-1265.9937,427.1768,-3848.8880,-4730.1440,4610.1368,5364.0303,-1158.0338,-3754.6847,428.1302,-5036.6168,5198.8225,4316.4281,4719.2969,-50797.4210,-55615.6790,-51841.7566,-54104.3606,-47392.4961,-53269.6118,-63170.3334,-52225.1668,-138486280.1021,-138464739.7588,-138468277.5498,-138476943.3718,-53869.7522,-138478256.0901,
5400.000,3752.5237,-4518.9561,-2292.9136,3728.9358,-4153.1466,-2827.9101,6429.9747,-6709.6445,6405.6985,4277.4531,20.0872,-4281.4453,4278.5748,803.5330,-2652.5105,-3341.7622,-3295.6460,2058.0691,2663.1796,4104.9100,228513.2832,208520.2203,215105.6501,212925.0737,211893.3113,211404.7349,207306.4326,210361.2495,-130573691.3226,-130630816.3117,-130607880.3669,-130598751.4073,210101.0304,-130591568.7061,1796.7673,2358.1446,-4538.0555,-5078.1754,3882.2743,3978.8594,2281.4909,1703.3794,-1280.9349,4519.8211,4189.0499,-2743.2794,-2588.1831,-6738.5694,-4570.0650,5968.6845,402.6946,-5526.0979,3657.4354,3440.1943,338880.7155,346951.2652,337956.5083,338937.3717,347877.5456,343901.3270,341082.1414,339671.9145,277863930.7142,277861591.1452,277874004.5181,277862196.9712,340848.3152,277857883.8269,5504.3863,4515.9808,-4707.2092,-2891.3994,3798.4567,-4911.1377,-1120.1379,271.5098,1933.3061,-2771.9422,-5352.0259,4666.4477,4688.8908,665.5107,-4478.2505,-1113.7883,-6103.4926,3657.2114,5199.4665,4397.8140,-50690.6424,-55452.9480,-51666.5387,-54208.4691,-47238.7262,-52838.9103,-63077.3022,-52368.8128,-138485765.9403,-138464607.6271,-138468231.0127,-138477217.0597,-53745.0747,-138477941.9462,
