sl_5_5400_20270512 Coordinates.csv
2027/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/05/12 07:47:00.00, Stop: 2027/05/12 09:17:00.00,
TIME_UNITS,STARLINK-6225 - X-Coordinate,STARLINK-31574 - X-Coordinate,STARLINK-6081 - X-Coordinate,STARLINK-31036 - X-Coordinate,STARLINK-5541 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6225 - Y-Coordinate,STARLINK-31574 - Y-Coordinate,STARLINK-6081 - Y-Coordinate,STARLINK-31036 - Y-Coordinate,STARLINK-5541 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6225 - Z-Coordinate,STARLINK-31574 - Z-Coordinate,STARLINK-6081 - Z-Coordinate,STARLINK-31036 - Z-Coordinate,STARLINK-5541 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1799.5384,-510.9597,-3909.8895,5082.0691,4384.1617,242108.5994,259452.5670,243261.4083,244538.5676,244249.6745,244784.4928,251712.0255,249520.0353,152677161.2384,152714388.2799,152691314.4431,152686276.5266,248573.1365,152680794.2401,6028.3884,-5098.8773,-4369.1630,-4577.6684,4733.0862,262303.2564,232405.5355,251001.5027,251288.0120,242483.0558,244814.9635,247269.3527,249444.2493,74333866.2488,74282016.6624,74295926.7752,74308828.8096,248086.6160,74315033.0554,2908.3809,-4503.8315,-3722.3504,214.2363,2576.7654,118312.2317,113416.1385,115546.3651,116808.3228,120597.9663,111963.2079,105802.2522,113787.6359,40538254.2553,40531603.7985,40518420.0490,40528477.1326,114537.3771,40531219.1508,
3000.000,-284.7387,-2587.2489,-5468.1447,3968.9969,4155.4089,236449.7545,254470.1477,238090.6446,239422.7707,239017.3510,239611.1586,246394.5789,244042.9537,151020698.9087,151058689.8679,151035309.0692,151030049.1238,243330.1571,151024364.3653,6751.1817,-4987.9481,-3413.0353,-5200.0877,3448.9347,267397.8277,237844.8499,256299.7627,256482.6583,247663.9184,250025.6986,252452.0984,254501.7333,77654900.2633,77603824.1917,77617524.6310,77630635.0721,253288.6929,77636154.3083,1551.3318,-3868.7046,-2583.1316,2000.3144,4366.5018,118214.3932,113295.5647,115532.3900,116497.7693,120561.2087,112139.5806,105617.0142,113272.2649,40537921.3836,40530854.9302,40517633.7031,40527483.1894,114432.3693,40530673.3375,
3300.000,1242.9692,-4390.4644,-6496.5072,2432.6546,3552.5675,230684.4039,249372.9448,232814.2454,234207.1778,233677.2673,234336.6481,240968.9513,238414.2002,149292007.5312,149330743.4254,149307052.3657,149301525.6847,237978.2580,149295701.7034,6822.6229,-4406.3306,-2152.5399,-5305.0615,1782.4972,272368.7722,243178.2723,261486.2063,261565.1372,252734.8425,255136.2205,257520.8942,259350.1068,80939029.9015,80888745.5770,80902232.6751,80915576.7191,258380.0144,80920372.0287,28.1531,-2799.7138,-1168.8127,3563.5193,5692.1011,118116.0756,113174.9806,115516.2380,116181.5163,120521.0810,112322.1039,105436.4219,112840.6530,40537585.0760,40530105.8968,40516850.3254,40526508.8284,114327.2789,40530127.3658,
3600.000,2649.9258,-5738.6287,-6896.3118,620.5133,2652.7980,224815.2818,244163.1885,227434.4881,228894.9817,228231.6894,228963.6897,235437.6500,232660.1744,147491908.9435,147531370.3252,147507365.6316,147501523.3382,232519.7779,147495628.0595,6233.1295,-3402.2192,-695.3603,-4896.3643,-104.8350,277213.8986,248403.3691,266558.5588,266532.6836,257693.5493,260145.4878,262473.4885,264003.6937,84184684.4827,84135209.6061,84148479.3873,84162077.7943,263358.2988,84166115.3735,-1498.0612,-1416.3362,370.1246,4729.7589,6413.1742,118017.2839,113054.3878,115497.7397,115859.6052,120477.6007,112510.5711,105260.4410,112515.6794,40537245.2379,40529356.7057,40516069.9933,40525558.1223,114222.1059,40529581.2356,
3900.000,3814.6101,-6497.0360,-6630.4095,-1288.2147,1556.7045,218845.1666,238843.1602,221953.6927,223489.5212,222682.9340,223495.1132,229803.2251,226807.4638,145621259.1334,145661426.1067,145637104.3464,145630893.8562,226957.1032,145624999.3957,5038.0944,-2064.2204,832.5798,-4027.6046,-2024.7941,281931.0761,253517.7531,271514.5930,271382.4726,262537.8094,265052.6439,267307.6866,268483.2930,87390311.6198,87341663.3488,87354711.5212,87368579.7120,268221.3137,87371831.7926,-2864.1428,126.2893,1869.5345,5369.3524,6453.5048,117918.0231,112933.7877,115476.7304,115532.1359,120430.7835,112704.6752,105089.0397,112312.7630,40536901.7759,40528607.3643,40515292.7850,40524635.3755,114116.8506,40529034.9469,
4200.000,4637.9133,-6592.1636,-5726.8641,-3100.5155,376.9496,212776.8789,233415.1922,216374.2218,217994.2902,217033.3671,217933.8600,224068.2692,220881.1099,143680947.8315,143721800.0689,143697157.7639,143690523.4295,221292.6671,143684705.4241,3352.3564,-514.1102,2297.8099,-2795.0134,-3781.0797,286518.2357,258519.0852,276352.1311,276111.5932,267265.4440,269857.0351,272021.3515,272814.7253,90554377.9625,90506572.8995,90519394.8474,90533541.9737,272966.8771,90535987.7715,-3924.4594,1654.6725,3169.2927,5411.2795,5808.7305,117818.2980,112813.1821,115453.0496,115199.2889,120380.6442,112903.9753,104922.1880,112239.0338,40536554.5982,40527857.8800,40514518.7796,40523745.0569,114011.5128,40528488.4998,
4500.000,5051.1275,-6019.1132,-4275.9124,-4629.1323,-773.3119,206613.2807,227881.6666,210698.4786,212412.9444,211285.4031,212282.9935,218235.4155,214903.0608,141671898.0882,141713414.8480,141688448.4897,141681332.4464,215528.9487,141675669.1837,1338.6926,1103.9651,3570.8843,-1326.5280,-5189.3956,290973.3705,263405.0749,281069.0445,280717.0173,271874.3260,274558.2305,276612.4047,277027.0754,93675369.9302,93628424.1115,93641014.8884,93655442.9109,277592.8582,93657069.5646,-4566.3694,2996.6609,4130.6049,4850.8414,4546.8202,117718.1133,112692.5725,115426.5419,114861.3547,120327.1962,113107.8521,104759.8581,112292.8710,40536203.6149,40527108.2602,40513748.0569,40522891.7047,113906.0927,40527941.8942,
4800.000,5021.1106,-4841.5825,-2420.6088,-5711.9494,-1791.1971,200357.2736,222245.0140,204928.9071,206749.3052,205441.5035,206545.7117,212307.3370,208890.8530,139595065.8342,139637225.9779,139611932.0429,139604275.2628,209668.4715,139598846.6009,-808.2095,2636.8354,4537.7003,231.5234,-6096.9981,295294.5369,268173.4815,285663.2552,285195.5599,276362.3806,279156.0404,281078.8267,281150.6543,96751794.4359,96705723.3214,96718077.6431,96732780.4670,282097.1787,96733583.9198,-4721.8976,4001.0821,4650.9029,3750.1835,2801.3112,117617.4735,112571.9606,115397.0572,114518.7751,120270.4518,113315.4480,104602.0242,112463.8202,40535848.7374,40526358.5120,40512980.6975,40522079.8018,113800.5905,40527395.1301,
5100.000,4552.4797,-3184.4651,-342.3631,-6229.4603,-2593.2194,194011.7978,216507.7128,199067.9904,201007.3567,199504.1753,200725.3585,206286.7454,202856.5658,137451439.4262,137494221.4361,137468596.4016,137460339.9520,203713.8027,137455226.0352,-2880.5585,3936.7871,5109.5456,1728.9206,-6399.8318,299479.8552,272822.1154,290132.7363,289543.8304,280727.5862,283650.5320,285418.6580,285214.7135,99782179.6006,99736998.0632,99749110.3025,99764073.0292,286477.8135,99764058.7927,-4374.6242,4554.8850,4674.7083,2231.6378,757.5878,117516.3831,112451.3482,115364.4509,114172.1983,120210.4219,113525.5871,104448.6622,112732.9439,40535489.8790,40525608.6428,40512216.7827,40521313.6240,113695.0061,40526848.2075,
5400.000,3686.9121,-1220.1924,1756.9997,-6118.4679,-3121.9628,187579.8305,210672.2879,193118.2502,195191.2290,193475.9703,194825.4337,200176.3896,196806.1157,135242039.1762,135285421.1736,135259461.5335,135250548.0128,197667.5518,135245827.8085,-4677.3374,4875.7000,5231.0975,3026.0174,-6055.0798,303527.5104,277348.8388,294475.5127,293758.1747,284967.9760,288042.0358,289629.9996,289244.9852,102765075.4566,102720797.7738,102732661.9543,102747860.3164,290732.7916,102747044.0509,-3561.3195,4595.7865,4199.4437,464.3326,-1366.8155,117414.8463,112330.7370,115328.5841,113822.5550,120147.1163,113736.6684,104299.7503,113073.6844,40535126.9546,40524858.6597,40511456.3949,40520597.0654,113589.3397,40526301.1265,
