sl_20_86400_20270704 Contact Analysis.csv
2027/07/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:01 2024,
Start: 2027/07/04 07:47:00.00, Stop: 2027/07/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1215 - MoonLRO,60445.262,62258.419,1813.157,
Contact STARLINK-1215 - MoonLRO,66173.591,69073.522,2899.931,
Contact STARLINK-1215 - MoonLRO,78836.810,81190.717,2353.907,
Contact STARLINK-1215 - MoonLRO,85651.839,86400.000,748.161,
Contact STARLINK-1215 - MarsSat1,0.000,2029.078,2029.078,
Contact STARLINK-1215 - MarsSat1,4141.900,13450.163,9308.263,
Contact STARLINK-1215 - MarsSat1,15561.396,24871.292,9309.896,
Contact STARLINK-1215 - MarsSat1,26980.873,30581.885,3601.012,
Contact STARLINK-1215 - MarsSat1,32690.614,42003.145,9312.531,
Contact STARLINK-1215 - MarsSat1,44110.118,53424.504,9314.386,
Contact STARLINK-1215 - MarsSat1,55529.648,59135.215,3605.566,
Contact STARLINK-1215 - MarsSat1,61239.417,70556.674,9317.257,
Contact STARLINK-1215 - MarsSat1,72658.941,81978.157,9319.217,
Contact STARLINK-1215 - MarsSat1,84078.423,86400.000,2321.577,
Contact STARLINK-1215 - MarsSat2,0.000,2029.021,2029.021,
Contact STARLINK-1215 - MarsSat2,4141.835,13450.194,9308.359,
Contact STARLINK-1215 - MarsSat2,15561.415,24871.414,9310.000,
Contact STARLINK-1215 - MarsSat2,26980.977,30582.042,3601.066,
Contact STARLINK-1215 - MarsSat2,32690.751,42003.334,9312.584,
Contact STARLINK-1215 - MarsSat2,44110.285,53424.675,9314.390,
Contact STARLINK-1215 - MarsSat2,55529.801,59135.363,3605.562,
Contact STARLINK-1215 - MarsSat2,61239.552,70556.777,9317.225,
Contact STARLINK-1215 - MarsSat2,72659.040,81978.241,9319.200,
Contact STARLINK-1215 - MarsSat2,84078.509,86400.000,2321.491,
Contact STARLINK-1215 - MarsSat3,0.000,2029.010,2029.010,
Contact STARLINK-1215 - MarsSat3,4141.832,13450.197,9308.365,
Contact STARLINK-1215 - MarsSat3,15561.424,24871.419,9309.995,
Contact STARLINK-1215 - MarsSat3,26980.991,30582.041,3601.050,
Contact STARLINK-1215 - MarsSat3,32690.760,42003.301,9312.541,
Contact STARLINK-1215 - MarsSat3,44110.266,53424.578,9314.312,
Contact STARLINK-1215 - MarsSat3,55529.719,59135.225,3605.505,
Contact STARLINK-1215 - MarsSat3,61239.426,70556.567,9317.141,
Contact STARLINK-1215 - MarsSat3,72658.836,81978.039,9319.202,
Contact STARLINK-1215 - MarsSat3,84078.303,86400.000,2321.697,
Contact STARLINK-1215 - MarsSat4,0.000,2028.986,2028.986,
Contact STARLINK-1215 - MarsSat4,4141.814,13450.170,9308.356,
Contact STARLINK-1215 - MarsSat4,15561.409,24871.320,9309.911,
Contact STARLINK-1215 - MarsSat4,26980.893,30581.915,3601.022,
Contact STARLINK-1215 - MarsSat4,32690.639,42003.216,9312.577,
Contact STARLINK-1215 - MarsSat4,44110.182,53424.544,9314.362,
Contact STARLINK-1215 - MarsSat4,55529.674,59135.186,3605.512,
Contact STARLINK-1215 - MarsSat4,61239.383,70556.601,9317.218,
Contact STARLINK-1215 - MarsSat4,72658.870,81978.106,9319.236,
Contact STARLINK-1215 - MarsSat4,84078.375,86400.000,2321.625,
Contact STARLINK-4038 - STARLINK-5824,7001.156,10887.610,3886.454,
Contact STARLINK-4038 - STARLINK-5824,21307.059,22332.071,1025.012,
Contact STARLINK-4038 - STARLINK-5824,35617.609,36634.601,1016.992,
Contact STARLINK-4038 - STARLINK-5824,49926.758,50938.543,1011.785,
Contact STARLINK-4038 - STARLINK-5824,64240.732,65237.670,996.938,
Contact STARLINK-4038 - STARLINK-5824,78553.119,79538.326,985.207,
Contact STARLINK-4038 - STARLINK-1068,36981.531,86400.000,49418.469,
Contact STARLINK-4038 - STARLINK-4610,0.000,6765.982,6765.982,
Contact STARLINK-4038 - STARLINK-4610,13793.752,21036.268,7242.515,
Contact STARLINK-4038 - STARLINK-4610,28065.940,35326.219,7260.279,
Contact STARLINK-4038 - STARLINK-4610,36642.503,43884.474,7241.972,
Contact STARLINK-4038 - STARLINK-4610,50914.688,58174.395,7259.707,
Contact STARLINK-4038 - STARLINK-4610,65203.425,75310.518,10107.094,
Contact STARLINK-4038 - STARLINK-4610,79475.606,86400.000,6924.394,
Contact STARLINK-4038 - STARLINK-5957,3473.804,4243.522,769.718,
Contact STARLINK-4038 - STARLINK-5957,17760.479,18587.161,826.682,
Contact STARLINK-4038 - STARLINK-5957,32055.652,32922.465,866.814,
Contact STARLINK-4038 - STARLINK-5957,46349.253,47259.151,909.898,
Contact STARLINK-4038 - STARLINK-5957,60650.359,61588.472,938.113,
Contact STARLINK-4038 - STARLINK-5957,74950.074,75919.020,968.946,
Contact STARLINK-4038 - STARLINK-5957,86393.599,86400.000,6.401,
Contact STARLINK-4038 - STARLINK-1591,0.000,86400.000,86400.000,
Contact STARLINK-4038 - STARLINK-4683,3116.104,4255.965,1139.861,
Contact STARLINK-4038 - STARLINK-4683,17419.402,18545.804,1126.402,
Contact STARLINK-4038 - STARLINK-4683,31735.885,32821.233,1085.348,
Contact STARLINK-4038 - STARLINK-4683,43185.073,47109.059,3923.987,
Contact STARLINK-4038 - STARLINK-4683,57491.215,61381.878,3890.663,
Contact STARLINK-4038 - STARLINK-4683,71811.444,75667.575,3856.131,
Contact STARLINK-4038 - STARLINK-4683,86119.783,86400.000,280.217,
Contact STARLINK-4038 - MoonARTEMIS1,0.000,3457.413,3457.413,
Contact STARLINK-4038 - MoonARTEMIS1,5165.700,9164.804,3999.104,
Contact STARLINK-4038 - MoonARTEMIS1,10910.575,20582.076,9671.501,
Contact STARLINK-4038 - MoonARTEMIS1,22403.403,32000.723,9597.320,
Contact STARLINK-4038 - MoonARTEMIS1,39612.268,49126.544,9514.276,
Contact STARLINK-4038 - MoonARTEMIS1,51053.957,60548.321,9494.364,
Contact STARLINK-4038 - MoonARTEMIS1,62500.920,71972.084,9471.164,
Contact STARLINK-4038 - MoonARTEMIS1,73950.973,77684.658,3733.685,
Contact STARLINK-4038 - MoonARTEMIS1,79676.861,86400.000,6723.139,
Contact STARLINK-4038 - MoonARTEMIS2,0.000,3456.624,3456.624,
Contact STARLINK-4038 - MoonARTEMIS2,10976.153,20588.324,9612.170,
Contact STARLINK-4038 - MoonARTEMIS2,22468.771,32013.527,9544.755,
Contact STARLINK-4038 - MoonARTEMIS2,33942.122,37726.134,3784.012,
Contact STARLINK-4038 - MoonARTEMIS2,39674.591,49151.300,9476.709,
Contact STARLINK-4038 - MoonARTEMIS2,51133.418,60576.252,9442.834,
Contact STARLINK-4038 - MoonARTEMIS2,62585.675,77712.684,15127.009,
Contact STARLINK-4038 - MoonARTEMIS2,79753.753,86400.000,6646.247,
Contact STARLINK-4038 - MoonIOAGEO,0.000,3458.005,3458.005,
Contact STARLINK-4038 - MoonIOAGEO,5206.171,9163.659,3957.488,
Contact STARLINK-4038 - MoonIOAGEO,13663.552,20580.081,6916.529,
Contact STARLINK-4038 - MoonIOAGEO,22444.400,32000.958,9556.558,
Contact STARLINK-4038 - MoonIOAGEO,33892.525,37711.271,3818.746,
Contact STARLINK-4038 - MoonIOAGEO,39611.654,49132.275,9520.621,
Contact STARLINK-4038 - MoonIOAGEO,62545.796,71982.913,9437.117,
Contact STARLINK-4038 - MoonIOAGEO,73996.350,77694.762,3698.412,
Contact STARLINK-4038 - MoonIOAGEO,79713.133,86400.000,6686.867,
Contact STARLINK-4038 - MoonIOAGNO,0.000,3458.638,3458.638,
Contact STARLINK-4038 - MoonIOAGNO,5210.508,9157.799,3947.291,
Contact STARLINK-4038 - MoonIOAGNO,10970.576,20610.201,9639.625,
Contact STARLINK-4038 - MoonIOAGNO,22444.255,32029.829,9585.574,
Contact STARLINK-4038 - MoonIOAGNO,33895.516,37732.218,3836.701,
Contact STARLINK-4038 - MoonIOAGNO,39618.536,49127.287,9508.752,
Contact STARLINK-4038 - MoonIOAGNO,51076.322,60576.434,9500.112,
Contact STARLINK-4038 - MoonIOAGNO,62555.057,77715.117,15160.060,
Contact STARLINK-4038 - MoonIOAGNO,79719.788,86400.000,6680.212,
Contact STARLINK-4038 - MoonIOAGNO 0001,0.000,3493.604,3493.604,
Contact STARLINK-4038 - MoonIOAGNO 0001,5233.070,9199.353,3966.284,
Contact STARLINK-4038 - MoonIOAGNO 0001,10961.682,20595.509,9633.827,
Contact STARLINK-4038 - MoonIOAGNO 0001,22416.519,32000.509,9583.990,
Contact STARLINK-4038 - MoonIOAGNO 0001,33905.044,37729.812,3824.768,
Contact STARLINK-4038 - MoonIOAGNO 0001,39640.854,49161.508,9520.655,
Contact STARLINK-4038 - MoonIOAGNO 0001,51092.146,60573.025,9480.880,
Contact STARLINK-4038 - MoonIOAGNO 0001,62533.365,71974.714,9441.349,
Contact STARLINK-4038 - MoonIOAGNO 0001,73990.511,77703.646,3713.135,
Contact STARLINK-4038 - MoonIOAGNO 0001,79731.233,86400.000,6668.767,
Contact STARLINK-4038 - MoonIOAGSO,0.000,3456.671,3456.671,
Contact STARLINK-4038 - MoonIOAGSO,5218.527,8599.348,3380.822,
Contact STARLINK-4038 - MoonIOAGSO,10963.629,20553.146,9589.517,
Contact STARLINK-4038 - MoonIOAGSO,22419.568,31972.654,9553.085,
Contact STARLINK-4038 - MoonIOAGSO,33878.399,37690.319,3811.920,
Contact STARLINK-4038 - MoonIOAGSO,39610.572,49138.387,9527.815,
Contact STARLINK-4038 - MoonIOAGSO,56807.027,60538.660,3731.633,
Contact STARLINK-4038 - MoonIOAGSO,62528.307,71957.261,9428.954,
Contact STARLINK-4038 - MoonIOAGSO,73976.613,77673.609,3696.995,
Contact STARLINK-4038 - MoonIOAGSO,79703.647,86400.000,6696.353,
Contact STARLINK-4038 - MoonIOAGSO 0001,0.000,3421.415,3421.415,
Contact STARLINK-4038 - MoonIOAGSO 0001,5213.143,9131.404,3918.261,
Contact STARLINK-4038 - MoonIOAGSO 0001,10946.081,20568.244,9622.162,
Contact STARLINK-4038 - MoonIOAGSO 0001,22418.115,30195.737,7777.622,
Contact STARLINK-4038 - MoonIOAGSO 0001,33892.815,37692.927,3800.112,
Contact STARLINK-4038 - MoonIOAGSO 0001,39616.572,49105.900,9489.328,
Contact STARLINK-4038 - MoonIOAGSO 0001,51068.003,60539.757,9471.754,
Contact STARLINK-4038 - MoonIOAGSO 0001,62526.777,71987.986,9461.209,
Contact STARLINK-4038 - MoonIOAGSO 0001,79710.713,86400.000,6689.287,
Contact STARLINK-4038 - MoonLRO,0.000,773.677,773.677,
Contact STARLINK-4038 - MoonLRO,5219.662,7625.189,2405.527,
Contact STARLINK-4038 - MoonLRO,10954.751,20587.086,9632.336,
Contact STARLINK-4038 - MoonLRO,24166.166,26290.396,2124.230,
Contact STARLINK-4038 - MoonLRO,45347.318,48615.682,3268.364,
Contact STARLINK-4038 - MoonLRO,51484.485,54850.134,3365.649,
Contact STARLINK-4038 - MoonLRO,68266.666,69063.139,796.473,
Contact STARLINK-4038 - MoonLRO,73989.012,75909.334,1920.323,
Contact STARLINK-4038 - MoonLRO,85637.692,86400.000,762.308,
Contact STARLINK-4038 - MarsSat1,0.000,9327.791,9327.791,
Contact STARLINK-4038 - MarsSat1,11423.962,20759.903,9335.941,
Contact STARLINK-4038 - MarsSat1,22853.818,32192.124,9338.306,
Contact STARLINK-4038 - MarsSat1,34283.699,37908.275,3624.576,
Contact STARLINK-4038 - MarsSat1,39998.645,49340.648,9342.003,
Contact STARLINK-4038 - MarsSat1,51428.537,60773.100,9344.563,
Contact STARLINK-4038 - MarsSat1,62858.416,66489.349,3630.933,
Contact STARLINK-4038 - MarsSat1,68573.349,77921.891,9348.542,
Contact STARLINK-4038 - MarsSat1,80003.205,86400.000,6396.795,
Contact STARLINK-4038 - MarsSat2,0.000,9327.931,9327.931,
Contact STARLINK-4038 - MarsSat2,11424.101,20760.062,9335.961,
Contact STARLINK-4038 - MarsSat2,22853.942,32192.265,9338.323,
Contact STARLINK-4038 - MarsSat2,34283.781,37908.396,3624.615,
Contact STARLINK-4038 - MarsSat2,39998.700,49340.715,9342.015,
Contact STARLINK-4038 - MarsSat2,51428.540,60773.115,9344.575,
Contact STARLINK-4038 - MarsSat2,62858.383,66489.346,3630.963,
Contact STARLINK-4038 - MarsSat2,68573.307,77921.872,9348.566,
Contact STARLINK-4038 - MarsSat2,80003.160,86400.000,6396.840,
Contact STARLINK-4038 - MarsSat3,0.000,9327.909,9327.909,
Contact STARLINK-4038 - MarsSat3,11424.078,20760.024,9335.946,
Contact STARLINK-4038 - MarsSat3,22853.899,32192.195,9338.296,
Contact STARLINK-4038 - MarsSat3,34283.708,37908.306,3624.598,
Contact STARLINK-4038 - MarsSat3,39998.614,49340.592,9341.979,
Contact STARLINK-4038 - MarsSat3,51428.441,60772.993,9344.552,
Contact STARLINK-4038 - MarsSat3,62858.322,66489.253,3630.931,
Contact STARLINK-4038 - MarsSat3,68573.294,77921.883,9348.588,
Contact STARLINK-4038 - MarsSat3,80003.255,86400.000,6396.745,
Contact STARLINK-4038 - MarsSat4,0.000,9327.865,9327.865,
Contact STARLINK-4038 - MarsSat4,11424.041,20759.926,9335.885,
Contact STARLINK-4038 - MarsSat4,22853.824,32192.178,9338.354,
Contact STARLINK-4038 - MarsSat4,34283.748,37908.344,3624.596,
Contact STARLINK-4038 - MarsSat4,39998.693,49340.650,9341.957,
Contact STARLINK-4038 - MarsSat4,51428.493,60773.047,9344.554,
Contact STARLINK-4038 - MarsSat4,62858.392,66489.327,3630.935,
Contact STARLINK-4038 - MarsSat4,68573.359,77921.893,9348.534,
Contact STARLINK-4038 - MarsSat4,80003.216,86400.000,6396.784,
Contact STARLINK-1672 - STARLINK-1269,681.933,7576.687,6894.755,
Contact STARLINK-1672 - STARLINK-1269,17554.338,24670.221,7115.883,
Contact STARLINK-1672 - STARLINK-1269,31693.715,38832.950,7139.235,
Contact STARLINK-1672 - STARLINK-1269,40198.371,47310.636,7112.265,
Contact STARLINK-1672 - STARLINK-1269,57294.356,61367.051,4072.696,
Contact STARLINK-1672 - STARLINK-1269,71629.294,72565.806,936.513,
Contact STARLINK-1672 - STARLINK-1269,86107.375,86400.000,292.625,
Contact STARLINK-1672 - STARLINK-5239,729.546,7601.821,6872.275,
Contact STARLINK-1672 - STARLINK-5239,17783.125,21738.581,3955.456,
Contact STARLINK-1672 - STARLINK-5239,32067.931,33008.800,940.869,
Contact STARLINK-1672 - STARLINK-5239,46422.291,47029.069,606.777,
Contact STARLINK-1672 - STARLINK-4334,0.000,3083.615,3083.615,
Contact STARLINK-1672 - STARLINK-4334,10123.753,17472.768,7349.015,
Contact STARLINK-1672 - STARLINK-4334,18615.612,31634.719,13019.106,
Contact STARLINK-1672 - STARLINK-4334,32991.005,40019.318,7028.313,
Contact STARLINK-1672 - STARLINK-4644,10337.784,11352.126,1014.342,
Contact STARLINK-1672 - STARLINK-4644,24478.375,25564.933,1086.558,
Contact STARLINK-1672 - STARLINK-4644,35822.907,39729.053,3906.146,
Contact STARLINK-1672 - STARLINK-4644,50044.088,51035.396,991.308,
Contact STARLINK-1672 - STARLINK-4644,64298.664,65134.894,836.230,
Contact STARLINK-1672 - STARLINK-5601,5467.467,58850.163,53382.696,
Contact STARLINK-1672 - STARLINK-5652,0.000,538.682,538.682,
Contact STARLINK-1672 - STARLINK-5652,14018.927,14958.703,939.776,
Contact STARLINK-1672 - STARLINK-5652,28280.887,29265.105,984.218,
Contact STARLINK-1672 - STARLINK-5652,42649.973,43464.451,814.478,
Contact STARLINK-1672 - STARLINK-1068,71832.836,72648.353,815.517,
Contact STARLINK-1672 - STARLINK-1068,85742.175,86400.000,657.825,
Contact STARLINK-1672 - STARLINK-5134,10116.808,10902.850,786.042,
Contact STARLINK-1672 - STARLINK-5134,21329.178,28081.865,6752.687,
Contact STARLINK-1672 - STARLINK-5134,35401.700,36640.744,1239.044,
Contact STARLINK-1672 - STARLINK-5134,43883.239,50841.454,6958.215,
Contact STARLINK-1672 - STARLINK-5134,60895.167,67814.488,6919.321,
Contact STARLINK-1672 - STARLINK-5134,75128.554,76277.196,1148.642,
Contact STARLINK-1672 - STARLINK-4683,75316.931,75689.353,372.422,
Contact STARLINK-1672 - MoonARTEMIS1,1901.871,5377.281,3475.411,
Contact STARLINK-1672 - MoonARTEMIS1,7540.564,16649.748,9109.184,
Contact STARLINK-1672 - MoonARTEMIS1,18821.050,27929.464,9108.414,
Contact STARLINK-1672 - MoonARTEMIS1,30109.521,33568.326,3458.806,
Contact STARLINK-1672 - MoonARTEMIS1,41371.243,44825.157,3453.914,
Contact STARLINK-1672 - MoonARTEMIS1,47001.257,56086.593,9085.336,
Contact STARLINK-1672 - MoonARTEMIS1,58264.323,67351.374,9087.051,
Contact STARLINK-1672 - MoonARTEMIS1,69530.340,78619.200,9088.861,
Contact STARLINK-1672 - MoonARTEMIS1,80798.839,84254.304,3455.466,
Contact STARLINK-1672 - MoonARTEMIS2,1927.530,5393.687,3466.157,
Contact STARLINK-1672 - MoonARTEMIS2,7949.367,16679.306,8729.939,
Contact STARLINK-1672 - MoonARTEMIS2,18856.240,27957.402,9101.162,
Contact STARLINK-1672 - MoonARTEMIS2,30137.055,39232.084,9095.029,
Contact STARLINK-1672 - MoonARTEMIS2,41413.123,44868.558,3455.436,
Contact STARLINK-1672 - MoonARTEMIS2,47049.841,56140.048,9090.207,
Contact STARLINK-1672 - MoonARTEMIS2,58321.029,67409.638,9088.608,
Contact STARLINK-1672 - MoonARTEMIS2,69589.381,78677.082,9087.702,
Contact STARLINK-1672 - MoonARTEMIS2,80854.769,84309.812,3455.043,
Contact STARLINK-1672 - MoonIOAGEO,1919.614,5391.374,3471.759,
Contact STARLINK-1672 - MoonIOAGEO,13792.352,16668.642,2876.290,
Contact STARLINK-1672 - MoonIOAGEO,18843.648,27938.108,9094.459,
Contact STARLINK-1672 - MoonIOAGEO,30113.474,39195.943,9082.469,
Contact STARLINK-1672 - MoonIOAGEO,41372.565,44827.961,3455.396,
Contact STARLINK-1672 - MoonIOAGEO,47006.934,50464.797,3457.863,
Contact STARLINK-1672 - MoonIOAGEO,58287.503,67383.521,9096.018,
Contact STARLINK-1672 - MoonIOAGEO,69563.369,78645.553,9082.184,
Contact STARLINK-1672 - MoonIOAGEO,80823.114,84275.419,3452.305,
Contact STARLINK-1672 - MoonIOAGNO,1923.482,5391.197,3467.714,
Contact STARLINK-1672 - MoonIOAGNO,7560.574,16677.973,9117.399,
Contact STARLINK-1672 - MoonIOAGNO,18851.149,27945.490,9094.342,
Contact STARLINK-1672 - MoonIOAGNO,30118.573,39203.839,9085.266,
Contact STARLINK-1672 - MoonIOAGNO,41378.742,44831.976,3453.234,
