sl_5_5400_20270803 Contact Analysis.csv
2027/08/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:41 2024,
Start: 2027/08/03 07:47:00.00, Stop: 2027/08/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2421 - MarsSat4,1176.082,4758.947,3582.864,
Contact STARLINK-2681 - MoonARTEMIS1,191.208,3866.694,3675.486,
Contact STARLINK-2681 - MoonARTEMIS2,306.033,3960.412,3654.379,
Contact STARLINK-2681 - MoonIOAGEO,234.484,3898.896,3664.413,
Contact STARLINK-2681 - MoonIOAGNO,231.004,3902.931,3671.927,
Contact STARLINK-2681 - MoonIOAGNO 0001,252.717,3902.617,3649.900,
Contact STARLINK-2681 - MoonIOAGSO,256.178,3916.656,3660.479,
Contact STARLINK-2681 - MoonIOAGSO 0001,262.593,3941.703,3679.110,
Contact STARLINK-2681 - MarsSat1,1036.739,4621.174,3584.435,
Contact STARLINK-2681 - MarsSat2,1036.853,4621.298,3584.444,
Contact STARLINK-2681 - MarsSat3,1036.808,4621.249,3584.441,
Contact STARLINK-2681 - MarsSat4,1036.741,4621.187,3584.447,
Contact MoonARTEMIS1 - MoonARTEMIS2,4167.457,5400.000,1232.543,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1884.708,5400.000,3515.292,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1933.373,1933.373,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2511.705,2511.705,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,3626.716,3626.716,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat1,1963.318,5400.000,3436.682,
Contact MoonIOAGEO - MarsSat2,1964.009,5400.000,3435.991,
Contact MoonIOAGEO - MarsSat3,1964.132,5400.000,3435.868,
Contact MoonIOAGEO - MarsSat4,1963.643,5400.000,3436.357,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,1230.589,5400.000,4169.411,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,3498.694,3498.694,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,1874.051,1874.051,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,718.259,718.259,
Contact MoonIOAGSO 0001 - MoonLRO,4150.679,5400.000,1249.321,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,3981.752,3981.752,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-5124 - STARLINK-1169,5072.513,327.487,93.9354%,1,
Contact STARLINK-5124 - STARLINK-31737,549.292,4850.708,10.1721%,1,
Contact STARLINK-5124 - STARLINK-2421,4522.448,877.552,83.7490%,1,
Contact STARLINK-5124 - STARLINK-2681,5400.000,0.000,100.0000%,1,
Contact STARLINK-5124 - MoonARTEMIS1,3449.370,1950.630,63.8772%,2,
Contact STARLINK-5124 - MoonARTEMIS2,3467.143,1932.857,64.2064%,2,
Contact STARLINK-5124 - MoonIOAGEO,3458.311,1941.689,64.0428%,2,
Contact STARLINK-5124 - MoonIOAGNO,3457.607,1942.393,64.0298%,2,
Contact STARLINK-5124 - MoonIOAGNO 0001,3446.295,1953.705,63.8203%,2,
Contact STARLINK-5124 - MoonIOAGSO,3463.587,1936.413,64.1405%,2,
Contact STARLINK-5124 - MoonIOAGSO 0001,3486.700,1913.300,64.5685%,2,
Contact STARLINK-5124 - MoonLRO,2568.962,2831.038,47.5734%,2,
Contact STARLINK-5124 - MarsSat1,3823.939,1576.061,70.8137%,1,
Contact STARLINK-5124 - MarsSat2,3823.974,1576.026,70.8143%,1,
Contact STARLINK-5124 - MarsSat3,3823.891,1576.109,70.8128%,1,
Contact STARLINK-5124 - MarsSat4,3823.907,1576.093,70.8131%,1,
Contact STARLINK-1169 - STARLINK-31737,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-2421,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - STARLINK-2681,0.000,5400.000,0.0000%,0,
Contact STARLINK-1169 - MoonARTEMIS1,3379.681,2020.319,62.5867%,2,
Contact STARLINK-1169 - MoonARTEMIS2,3409.323,1990.677,63.1356%,2,
Contact STARLINK-1169 - MoonIOAGEO,3391.972,2008.028,62.8143%,2,
Contact STARLINK-1169 - MoonIOAGNO,3391.759,2008.241,62.8103%,2,
Contact STARLINK-1169 - MoonIOAGNO 0001,3385.601,2014.399,62.6963%,2,
Contact STARLINK-1169 - MoonIOAGSO,3398.131,2001.869,62.9283%,2,
Contact STARLINK-1169 - MoonIOAGSO 0001,3416.586,1983.414,63.2701%,2,
Contact STARLINK-1169 - MoonLRO,2516.299,2883.701,46.5981%,1,
Contact STARLINK-1169 - MarsSat1,3650.849,1749.151,67.6083%,1,
Contact STARLINK-1169 - MarsSat2,3651.044,1748.956,67.6119%,1,
Contact STARLINK-1169 - MarsSat3,3650.951,1749.049,67.6102%,1,
Contact STARLINK-1169 - MarsSat4,3650.853,1749.147,67.6084%,1,
Contact STARLINK-31737 - STARLINK-2421,579.026,4820.974,10.7227%,2,
Contact STARLINK-31737 - STARLINK-2681,686.392,4713.608,12.7110%,2,
Contact STARLINK-31737 - MoonARTEMIS1,3904.737,1495.263,72.3099%,1,
Contact STARLINK-31737 - MoonARTEMIS2,3825.405,1574.595,70.8408%,1,
Contact STARLINK-31737 - MoonIOAGEO,3869.340,1530.660,71.6544%,1,
Contact STARLINK-31737 - MoonIOAGNO,3875.285,1524.715,71.7645%,1,
Contact STARLINK-31737 - MoonIOAGNO 0001,3881.696,1518.304,71.8833%,1,
Contact STARLINK-31737 - MoonIOAGSO,3851.674,1548.326,71.3273%,1,
Contact STARLINK-31737 - MoonIOAGSO 0001,3821.513,1578.487,70.7688%,1,
Contact STARLINK-31737 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31737 - MarsSat1,3469.125,1930.875,64.2431%,1,
Contact STARLINK-31737 - MarsSat2,3469.098,1930.902,64.2426%,1,
Contact STARLINK-31737 - MarsSat3,3469.102,1930.898,64.2426%,1,
Contact STARLINK-31737 - MarsSat4,3469.132,1930.868,64.2432%,1,
Contact STARLINK-2421 - STARLINK-2681,5400.000,0.000,100.0000%,1,
Contact STARLINK-2421 - MoonARTEMIS1,3602.272,1797.728,66.7087%,1,
Contact STARLINK-2421 - MoonARTEMIS2,3586.942,1813.058,66.4249%,1,
Contact STARLINK-2421 - MoonIOAGEO,3593.374,1806.626,66.5440%,1,
Contact STARLINK-2421 - MoonIOAGNO,3601.905,1798.095,66.7019%,1,
Contact STARLINK-2421 - MoonIOAGNO 0001,3584.780,1815.220,66.3848%,1,
Contact STARLINK-2421 - MoonIOAGSO,3587.172,1812.828,66.4291%,1,
Contact STARLINK-2421 - MoonIOAGSO 0001,3600.730,1799.270,66.6802%,1,
Contact STARLINK-2421 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2421 - MarsSat1,3582.834,1817.166,66.3488%,1,
Contact STARLINK-2421 - MarsSat2,3582.841,1817.159,66.3489%,1,
Contact STARLINK-2421 - MarsSat3,3582.863,1817.137,66.3493%,1,
Contact STARLINK-2421 - MarsSat4,3582.864,1817.136,66.3493%,1,
Contact STARLINK-2681 - MoonARTEMIS1,3675.486,1724.514,68.0646%,1,
Contact STARLINK-2681 - MoonARTEMIS2,3654.379,1745.621,67.6737%,1,
Contact STARLINK-2681 - MoonIOAGEO,3664.413,1735.587,67.8595%,1,
Contact STARLINK-2681 - MoonIOAGNO,3671.927,1728.073,67.9987%,1,
Contact STARLINK-2681 - MoonIOAGNO 0001,3649.900,1750.100,67.5907%,1,
Contact STARLINK-2681 - MoonIOAGSO,3660.479,1739.521,67.7866%,1,
Contact STARLINK-2681 - MoonIOAGSO 0001,3679.110,1720.890,68.1317%,1,
Contact STARLINK-2681 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2681 - MarsSat1,3584.435,1815.565,66.3784%,1,
Contact STARLINK-2681 - MarsSat2,3584.444,1815.556,66.3786%,1,
Contact STARLINK-2681 - MarsSat3,3584.441,1815.559,66.3785%,1,
Contact STARLINK-2681 - MarsSat4,3584.447,1815.553,66.3786%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,1232.543,4167.457,22.8249%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3515.292,1884.708,65.0980%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1933.373,3466.627,35.8032%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,2511.705,2888.295,46.5131%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,3626.716,1773.284,67.1614%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat1,3436.682,1963.318,63.6423%,1,
Contact MoonIOAGEO - MarsSat2,3435.991,1964.009,63.6295%,1,
Contact MoonIOAGEO - MarsSat3,3435.868,1964.132,63.6272%,1,
Contact MoonIOAGEO - MarsSat4,3436.357,1963.643,63.6362%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonLRO,4169.411,1230.589,77.2113%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,3498.694,1901.306,64.7906%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1874.051,3525.949,34.7047%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,1967.579,3432.421,36.4367%,2,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,3981.752,1418.248,73.7362%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
