sl_100_5400_20271214 Contact Analysis.csv
2027/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:49 2024,
Start: 2027/12/14 07:47:00.00, Stop: 2027/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4148 - MarsSat2,4912.466,5400.000,487.534,
Contact STARLINK-4148 - MarsSat3,0.000,2988.464,2988.464,
Contact STARLINK-4148 - MarsSat3,4912.481,5400.000,487.519,
Contact STARLINK-4148 - MarsSat4,0.000,2988.483,2988.483,
Contact STARLINK-4148 - MarsSat4,4912.482,5400.000,487.518,
Contact STARLINK-31381 - STARLINK-3626,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-4408,4908.744,5400.000,491.256,
Contact STARLINK-31381 - STARLINK-1166,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-31988,0.000,84.553,84.553,
Contact STARLINK-31381 - STARLINK-31988,5305.564,5400.000,94.436,
Contact STARLINK-31381 - STARLINK-3088,4732.355,5400.000,667.645,
Contact STARLINK-31381 - STARLINK-30800,0.000,4079.278,4079.278,
Contact STARLINK-31381 - STARLINK-1219,3025.823,3759.808,733.985,
Contact STARLINK-31381 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-5244,2890.634,3727.391,836.757,
Contact STARLINK-31381 - STARLINK-31684,4796.168,5400.000,603.832,
Contact STARLINK-31381 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-4055,0.000,446.282,446.282,
Contact STARLINK-31381 - STARLINK-2612,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-31306,5145.183,5400.000,254.817,
Contact STARLINK-31381 - STARLINK-2756,3417.585,3747.927,330.342,
Contact STARLINK-31381 - STARLINK-3809,3289.769,4242.154,952.384,
Contact STARLINK-31381 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-4162,0.000,834.106,834.106,
Contact STARLINK-31381 - STARLINK-4162,5260.262,5400.000,139.738,
Contact STARLINK-31381 - STARLINK-5925,4590.246,5400.000,809.754,
Contact STARLINK-31381 - STARLINK-32001,2949.710,3999.333,1049.623,
Contact STARLINK-31381 - STARLINK-31472,2848.240,4355.704,1507.464,
Contact STARLINK-31381 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-32165,3538.944,4319.619,780.675,
Contact STARLINK-31381 - STARLINK-30582,0.000,3324.017,3324.017,
Contact STARLINK-31381 - STARLINK-30582,4432.755,5400.000,967.245,
Contact STARLINK-31381 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-31381 - STARLINK-30914,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31381 - MoonLRO,2809.997,4882.501,2072.503,
Contact STARLINK-31381 - MarsSat1,161.994,4340.719,4178.726,
Contact STARLINK-31381 - MarsSat2,161.849,4340.547,4178.698,
Contact STARLINK-31381 - MarsSat3,162.082,4340.775,4178.692,
Contact STARLINK-31381 - MarsSat4,162.073,4340.699,4178.626,
Contact STARLINK-4544 - STARLINK-31497,858.038,4960.521,4102.484,
Contact STARLINK-4544 - STARLINK-3643,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-30217,2899.294,3813.374,914.081,
Contact STARLINK-4544 - STARLINK-32027,0.000,4716.094,4716.094,
Contact STARLINK-4544 - STARLINK-31616,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-5210,4825.807,5400.000,574.193,
Contact STARLINK-4544 - STARLINK-30431,3266.619,4513.488,1246.869,
Contact STARLINK-4544 - STARLINK-4004,700.439,5012.633,4312.194,
Contact STARLINK-4544 - STARLINK-30507,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-5452,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-3149,4731.829,5400.000,668.171,
Contact STARLINK-4544 - STARLINK-3783,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-5504,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-4035,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-2380,738.739,4844.354,4105.615,
Contact STARLINK-4544 - STARLINK-4505,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-32041,0.000,5400.000,5400.000,
Contact STARLINK-4544 - STARLINK-5511,65.022,5319.301,5254.279,
Contact STARLINK-4544 - STARLINK-2470,3300.362,4129.349,828.988,
Contact STARLINK-4544 - MoonARTEMIS1,1133.685,4658.883,3525.199,
Contact STARLINK-4544 - MoonARTEMIS2,1197.202,4724.998,3527.797,
Contact STARLINK-4544 - MoonIOAGEO,1152.957,4682.337,3529.380,
Contact STARLINK-4544 - MoonIOAGNO,1156.280,4682.512,3526.232,
Contact STARLINK-4544 - MoonIOAGNO 0001,1170.864,4692.933,3522.069,
Contact STARLINK-4544 - MoonIOAGSO,1155.084,4685.102,3530.019,
Contact STARLINK-4544 - MoonIOAGSO 0001,1155.193,4680.274,3525.081,
Contact STARLINK-4544 - MoonLRO,1159.903,4691.427,3531.523,
Contact STARLINK-4544 - MarsSat1,0.000,2004.085,2004.085,
Contact STARLINK-4544 - MarsSat2,0.000,2004.046,2004.046,
Contact STARLINK-4544 - MarsSat2,4114.225,5400.000,1285.775,
Contact STARLINK-4544 - MarsSat3,0.000,2004.102,2004.102,
Contact STARLINK-4544 - MarsSat3,4114.239,5400.000,1285.761,
Contact STARLINK-4544 - MarsSat4,0.000,2004.081,2004.081,
Contact STARLINK-4544 - MarsSat4,4114.235,5400.000,1285.765,
Contact STARLINK-30310 - STARLINK-3626,0.000,511.400,511.400,
Contact STARLINK-30310 - STARLINK-3626,5043.938,5400.000,356.062,
Contact STARLINK-30310 - STARLINK-11116 [DTC],0.000,344.177,344.177,
Contact STARLINK-30310 - STARLINK-11116 [DTC],4918.224,5400.000,481.776,
Contact STARLINK-30310 - STARLINK-30217,0.000,266.579,266.579,
Contact STARLINK-30310 - STARLINK-30217,4972.518,5400.000,427.482,
Contact STARLINK-30310 - STARLINK-1219,0.000,637.608,637.608,
Contact STARLINK-30310 - STARLINK-1219,5248.421,5400.000,151.579,
Contact STARLINK-30310 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-31070,0.000,3608.105,3608.105,
Contact STARLINK-30310 - STARLINK-3558,3179.981,3747.444,567.464,
Contact STARLINK-30310 - STARLINK-3597,0.000,467.902,467.902,
Contact STARLINK-30310 - STARLINK-3597,4921.838,5400.000,478.162,
Contact STARLINK-30310 - STARLINK-5244,0.000,582.620,582.620,
Contact STARLINK-30310 - STARLINK-5244,5136.011,5400.000,263.989,
Contact STARLINK-30310 - STARLINK-31684,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-31306,0.000,3501.447,3501.447,
Contact STARLINK-30310 - STARLINK-31306,3894.831,5400.000,1505.169,
Contact STARLINK-30310 - STARLINK-2756,0.000,754.083,754.083,
Contact STARLINK-30310 - STARLINK-3687,3074.193,3727.698,653.505,
Contact STARLINK-30310 - STARLINK-3809,0.000,3794.430,3794.430,
Contact STARLINK-30310 - STARLINK-6364,0.000,706.463,706.463,
Contact STARLINK-30310 - STARLINK-6364,4938.749,5400.000,461.251,
Contact STARLINK-30310 - STARLINK-31516,0.000,452.724,452.724,
Contact STARLINK-30310 - STARLINK-31516,4908.968,5400.000,491.032,
Contact STARLINK-30310 - STARLINK-6267,0.000,582.176,582.176,
Contact STARLINK-30310 - STARLINK-6267,5141.602,5400.000,258.398,
Contact STARLINK-30310 - STARLINK-30548,0.000,5400.000,5400.000,
Contact STARLINK-30310 - STARLINK-30914,351.457,5400.000,5048.543,
Contact STARLINK-30310 - STARLINK-31865,3377.961,4507.679,1129.718,
Contact STARLINK-30310 - STARLINK-2470,0.000,461.573,461.573,
Contact STARLINK-30310 - STARLINK-2470,5284.936,5400.000,115.064,
Contact STARLINK-30310 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MoonLRO,1917.312,4876.326,2959.015,
Contact STARLINK-30310 - MarsSat1,0.000,4205.964,4205.964,
Contact STARLINK-30310 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30310 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-11116 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-5921,4753.940,5400.000,646.060,
Contact STARLINK-3626 - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-31070,446.219,4855.234,4409.015,
Contact STARLINK-3626 - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-31684,0.000,302.637,302.637,
Contact STARLINK-3626 - STARLINK-31684,4953.584,5400.000,446.416,
Contact STARLINK-3626 - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-3335,4729.278,5400.000,670.722,
Contact STARLINK-3626 - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-2756,196.443,4816.765,4620.322,
Contact STARLINK-3626 - STARLINK-3809,293.227,5076.973,4783.746,
Contact STARLINK-3626 - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-5925,4823.581,5400.000,576.419,
Contact STARLINK-3626 - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-3626 - STARLINK-30582,0.000,280.804,280.804,
Contact STARLINK-3626 - STARLINK-30582,5271.462,5400.000,128.538,
Contact STARLINK-3626 - STARLINK-4505,3408.646,4265.316,856.670,
Contact STARLINK-3626 - STARLINK-30548,0.000,525.911,525.911,
Contact STARLINK-3626 - STARLINK-30548,5173.371,5400.000,226.629,
Contact STARLINK-3626 - STARLINK-30914,0.000,3872.229,3872.229,
Contact STARLINK-3626 - STARLINK-2470,0.000,4401.933,4401.933,
Contact STARLINK-3626 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3626 - MoonLRO,2720.047,4891.285,2171.238,
Contact STARLINK-30347 - STARLINK-4408,0.000,429.828,429.828,
Contact STARLINK-30347 - STARLINK-31988,0.000,3682.126,3682.126,
Contact STARLINK-30347 - STARLINK-31860,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-30187,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-6196,272.416,4707.936,4435.520,
Contact STARLINK-30347 - STARLINK-30800,199.275,4947.456,4748.181,
Contact STARLINK-30347 - STARLINK-3277,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-30435,0.000,4220.121,4220.121,
Contact STARLINK-30347 - STARLINK-4055,0.000,4334.991,4334.991,
Contact STARLINK-30347 - STARLINK-2612,0.000,4461.845,4461.845,
Contact STARLINK-30347 - STARLINK-2666,0.000,199.305,199.305,
Contact STARLINK-30347 - STARLINK-2666,4952.682,5400.000,447.318,
Contact STARLINK-30347 - STARLINK-5368,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-30173,4171.802,5400.000,1228.198,
Contact STARLINK-30347 - STARLINK-31284,4522.109,5400.000,877.891,
Contact STARLINK-30347 - STARLINK-1663,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-4162,2966.584,4066.188,1099.604,
Contact STARLINK-30347 - STARLINK-32001,3513.531,4458.981,945.449,
Contact STARLINK-30347 - STARLINK-31765,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-5696,0.000,3661.472,3661.472,
Contact STARLINK-30347 - STARLINK-31585,0.000,5400.000,5400.000,
Contact STARLINK-30347 - STARLINK-30090,3775.265,5400.000,1624.735,
Contact STARLINK-30347 - MoonARTEMIS1,0.000,2641.914,2641.914,
Contact STARLINK-30347 - MoonARTEMIS1,3738.138,5400.000,1661.862,
Contact STARLINK-30347 - MoonARTEMIS2,0.000,2975.917,2975.917,
Contact STARLINK-30347 - MoonARTEMIS2,3654.981,5400.000,1745.019,
Contact STARLINK-30347 - MoonIOAGEO,0.000,2735.698,2735.698,
Contact STARLINK-30347 - MoonIOAGEO,3725.787,5400.000,1674.213,
Contact STARLINK-30347 - MoonIOAGNO,0.000,2742.998,2742.998,
Contact STARLINK-30347 - MoonIOAGNO,3730.087,5400.000,1669.913,
Contact STARLINK-30347 - MoonIOAGNO 0001,0.000,2776.119,2776.119,
Contact STARLINK-30347 - MoonIOAGNO 0001,3631.829,5400.000,1768.171,
Contact STARLINK-30347 - MoonIOAGSO,0.000,2745.962,2745.962,
Contact STARLINK-30347 - MoonIOAGSO,3717.178,5400.000,1682.822,
Contact STARLINK-30347 - MoonIOAGSO 0001,0.000,2772.783,2772.783,
Contact STARLINK-30347 - MoonIOAGSO 0001,3806.766,5400.000,1593.234,
Contact STARLINK-30347 - MarsSat1,0.000,4695.712,4695.712,
Contact STARLINK-30347 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30347 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-1219,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-2429,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-31070,3377.968,4586.191,1208.223,
Contact STARLINK-11116 [DTC] - STARLINK-3597,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-5244,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-31684,0.000,239.584,239.584,
Contact STARLINK-11116 [DTC] - STARLINK-31684,4872.397,5400.000,527.603,
Contact STARLINK-11116 [DTC] - STARLINK-30795,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-31306,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-2756,3193.974,4514.987,1321.012,
Contact STARLINK-11116 [DTC] - STARLINK-3809,512.589,4616.041,4103.452,
Contact STARLINK-11116 [DTC] - STARLINK-6364,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-31516,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-6267,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-30354,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-30582,0.000,279.917,279.917,
Contact STARLINK-11116 [DTC] - STARLINK-30582,5215.269,5400.000,184.731,
Contact STARLINK-11116 [DTC] - STARLINK-4505,3425.907,4104.868,678.962,
Contact STARLINK-11116 [DTC] - STARLINK-30548,0.000,458.101,458.101,
Contact STARLINK-11116 [DTC] - STARLINK-30548,5082.383,5400.000,317.617,
Contact STARLINK-11116 [DTC] - STARLINK-30914,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - STARLINK-2470,3054.306,4166.100,1111.794,
Contact STARLINK-11116 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11116 [DTC] - MoonLRO,2760.885,4887.609,2126.724,
Contact STARLINK-4408 - STARLINK-6188,3274.711,4064.440,789.729,
Contact STARLINK-4408 - STARLINK-1166,4847.156,5400.000,552.844,
Contact STARLINK-4408 - STARLINK-31988,0.000,365.513,365.513,
Contact STARLINK-4408 - STARLINK-31988,4779.199,5400.000,620.801,
Contact STARLINK-4408 - STARLINK-1296,3366.407,4319.991,953.584,
Contact STARLINK-4408 - STARLINK-3088,0.000,5400.000,5400.000,
Contact STARLINK-4408 - STARLINK-30187,0.000,647.916,647.916,
Contact STARLINK-4408 - STARLINK-30187,4879.666,5400.000,520.334,
Contact STARLINK-4408 - STARLINK-6196,0.000,346.615,346.615,
Contact STARLINK-4408 - STARLINK-30800,0.000,178.402,178.402,
Contact STARLINK-4408 - STARLINK-30800,5383.145,5400.000,16.855,
Contact STARLINK-4408 - STARLINK-3277,0.000,663.796,663.796,
Contact STARLINK-4408 - STARLINK-5154,3417.072,4415.363,998.291,
Contact STARLINK-4408 - STARLINK-4055,0.000,117.013,117.013,
Contact STARLINK-4408 - STARLINK-4055,5068.788,5400.000,331.212,
Contact STARLINK-4408 - STARLINK-2612,0.000,194.235,194.235,
Contact STARLINK-4408 - STARLINK-2612,5287.265,5400.000,112.735,
Contact STARLINK-4408 - STARLINK-2666,0.000,4270.063,4270.063,
Contact STARLINK-4408 - STARLINK-5368,0.000,369.411,369.411,
Contact STARLINK-4408 - STARLINK-5368,5339.165,5400.000,60.835,
Contact STARLINK-4408 - STARLINK-4723,3194.262,3891.705,697.443,
Contact STARLINK-4408 - STARLINK-31284,3044.866,3774.917,730.051,
Contact STARLINK-4408 - STARLINK-1663,0.000,163.221,163.221,
Contact STARLINK-4408 - STARLINK-4162,0.000,42.894,42.894,
Contact STARLINK-4408 - STARLINK-4162,4896.765,5400.000,503.235,
Contact STARLINK-4408 - STARLINK-31765,0.000,503.504,503.504,
Contact STARLINK-4408 - STARLINK-5696,3084.365,3648.436,564.071,
Contact STARLINK-4408 - STARLINK-31585,0.000,382.711,382.711,
Contact STARLINK-4408 - STARLINK-30582,4591.052,5400.000,808.948,
Contact STARLINK-4408 - STARLINK-31984,3458.642,4256.487,797.846,
Contact STARLINK-4408 - STARLINK-30914,4783.112,5400.000,616.888,
Contact STARLINK-4408 - STARLINK-1403,3272.552,4511.067,1238.515,
Contact STARLINK-4408 - STARLINK-31954,3261.861,4039.306,777.445,
Contact STARLINK-4408 - MoonARTEMIS1,0.000,2539.853,2539.853,
Contact STARLINK-4408 - MoonARTEMIS1,4490.288,5400.000,909.712,
Contact STARLINK-4408 - MoonARTEMIS2,0.000,2613.810,2613.810,
Contact STARLINK-4408 - MoonARTEMIS2,4501.360,5400.000,898.640,
Contact STARLINK-4408 - MoonIOAGEO,0.000,2561.647,2561.647,
Contact STARLINK-4408 - MoonIOAGEO,4491.296,5400.000,908.704,
Contact STARLINK-4408 - MoonIOAGNO,0.000,2564.011,2564.011,
Contact STARLINK-4408 - MoonIOAGNO,4487.907,5400.000,912.093,
Contact STARLINK-4408 - MoonIOAGNO 0001,0.000,2586.036,2586.036,
Contact STARLINK-4408 - MoonIOAGNO 0001,4521.586,5400.000,878.414,
Contact STARLINK-4408 - MoonIOAGSO,0.000,2563.704,2563.704,
Contact STARLINK-4408 - MoonIOAGSO,4496.799,5400.000,903.201,
Contact STARLINK-4408 - MoonIOAGSO 0001,0.000,2553.724,2553.724,
Contact STARLINK-4408 - MoonIOAGSO 0001,4462.924,5400.000,937.076,
Contact STARLINK-4408 - MarsSat1,1475.691,4696.645,3220.955,
Contact STARLINK-4408 - MarsSat2,1475.807,5400.000,3924.193,
Contact STARLINK-4408 - MarsSat3,1475.608,5400.000,3924.392,
Contact STARLINK-4408 - MarsSat4,1475.637,5400.000,3924.363,
Contact STARLINK-6188 - STARLINK-1296,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-5210,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-5154,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-30431,4491.628,5400.000,908.372,
Contact STARLINK-6188 - STARLINK-4004,0.000,70.062,70.062,
Contact STARLINK-6188 - STARLINK-4004,5060.964,5400.000,339.036,
Contact STARLINK-6188 - STARLINK-2666,3026.865,3953.306,926.440,
Contact STARLINK-6188 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-4309,3572.732,3776.027,203.295,
Contact STARLINK-6188 - STARLINK-31284,0.000,848.944,848.944,
Contact STARLINK-6188 - STARLINK-2310,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-2380,0.000,307.757,307.757,
Contact STARLINK-6188 - STARLINK-2380,4733.098,5400.000,666.902,
Contact STARLINK-6188 - STARLINK-31984,0.000,5400.000,5400.000,
Contact STARLINK-6188 - STARLINK-1403,0.000,4268.925,4268.925,
Contact STARLINK-6188 - STARLINK-31318,0.000,42.898,42.898,
Contact STARLINK-6188 - STARLINK-31954,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MoonARTEMIS1,0.000,3251.100,3251.100,
Contact STARLINK-6188 - MoonARTEMIS1,5332.725,5400.000,67.275,
Contact STARLINK-6188 - MoonARTEMIS2,0.000,3307.981,3307.981,
Contact STARLINK-6188 - MoonARTEMIS2,5358.062,5400.000,41.938,
Contact STARLINK-6188 - MoonIOAGEO,0.000,3271.224,3271.224,
Contact STARLINK-6188 - MoonIOAGEO,5345.647,5400.000,54.353,
Contact STARLINK-6188 - MoonIOAGNO,0.000,3272.935,3272.935,
Contact STARLINK-6188 - MoonIOAGNO,5351.120,5400.000,48.880,
Contact STARLINK-6188 - MoonIOAGNO 0001,0.000,3255.534,3255.534,
Contact STARLINK-6188 - MoonIOAGNO 0001,5321.065,5400.000,78.935,
Contact STARLINK-6188 - MoonIOAGSO,0.000,3271.688,3271.688,
Contact STARLINK-6188 - MoonIOAGSO,5340.896,5400.000,59.104,
Contact STARLINK-6188 - MoonIOAGSO 0001,0.000,3299.994,3299.994,
Contact STARLINK-6188 - MoonIOAGSO 0001,5371.919,5400.000,28.081,
Contact STARLINK-6188 - MarsSat1,0.000,4696.209,4696.209,
Contact STARLINK-6188 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6188 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-31988,0.000,393.227,393.227,
Contact STARLINK-1166 - STARLINK-31988,4636.054,5400.000,763.946,
Contact STARLINK-1166 - STARLINK-3088,4620.244,5400.000,779.756,
Contact STARLINK-1166 - STARLINK-30187,0.000,2965.495,2965.495,
Contact STARLINK-1166 - STARLINK-30187,4528.911,5400.000,871.089,
Contact STARLINK-1166 - STARLINK-6196,3337.181,3737.126,399.946,
Contact STARLINK-1166 - STARLINK-30800,2918.906,4182.167,1263.261,
Contact STARLINK-1166 - STARLINK-30435,0.000,187.005,187.005,
Contact STARLINK-1166 - STARLINK-2429,0.000,499.572,499.572,
Contact STARLINK-1166 - STARLINK-2429,4544.148,5400.000,855.852,
Contact STARLINK-1166 - STARLINK-30795,5132.311,5400.000,267.689,
Contact STARLINK-1166 - STARLINK-4055,0.000,5400.000,5400.000,
Contact STARLINK-1166 - STARLINK-2612,0.000,3953.966,3953.966,
Contact STARLINK-1166 - STARLINK-5368,3122.850,4002.551,879.701,
Contact STARLINK-1166 - STARLINK-3809,3544.127,3822.562,278.436,
Contact STARLINK-1166 - STARLINK-6364,2838.316,3613.888,775.573,
Contact STARLINK-1166 - STARLINK-6267,0.000,3779.947,3779.947,
Contact STARLINK-1166 - STARLINK-4162,0.000,5400.000,5400.000,
