sl_5_86400_20271029 Contact Analysis.csv
2027/10/29 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:42 2024,
Start: 2027/10/29 07:47:00.00, Stop: 2027/10/30 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5604 - MoonIOAGNO,54745.465,64498.509,9753.044,
Contact STARLINK-5604 - MoonIOAGNO,66300.781,70281.936,3981.155,
Contact STARLINK-5604 - MoonIOAGNO,72079.856,81833.237,9753.381,
Contact STARLINK-5604 - MoonIOAGNO,83637.879,86400.000,2762.121,
Contact STARLINK-5604 - MoonIOAGNO 0001,0.000,6679.490,6679.490,
Contact STARLINK-5604 - MoonIOAGNO 0001,8537.575,24002.147,15464.572,
Contact STARLINK-5604 - MoonIOAGNO 0001,25866.585,29780.669,3914.084,
Contact STARLINK-5604 - MoonIOAGNO 0001,37415.623,52933.373,15517.751,
Contact STARLINK-5604 - MoonIOAGNO 0001,54745.733,64479.126,9733.394,
Contact STARLINK-5604 - MoonIOAGNO 0001,66301.572,70246.940,3945.368,
Contact STARLINK-5604 - MoonIOAGNO 0001,77855.693,81837.618,3981.925,
Contact STARLINK-5604 - MoonIOAGNO 0001,83635.905,86400.000,2764.095,
Contact STARLINK-5604 - MoonIOAGSO,0.000,6665.444,6665.444,
Contact STARLINK-5604 - MoonIOAGSO,8534.582,24006.015,15471.432,
Contact STARLINK-5604 - MoonIOAGSO,25889.584,35583.049,9693.466,
Contact STARLINK-5604 - MoonIOAGSO,37447.156,41367.941,3920.786,
Contact STARLINK-5604 - MoonIOAGSO,43217.243,52898.523,9681.280,
Contact STARLINK-5604 - MoonIOAGSO,54737.485,64463.458,9725.973,
Contact STARLINK-5604 - MoonIOAGSO,66315.527,70252.730,3937.203,
Contact STARLINK-5604 - MoonIOAGSO,72101.500,81830.051,9728.551,
Contact STARLINK-5604 - MoonIOAGSO,83662.053,86400.000,2737.947,
Contact STARLINK-5604 - MoonIOAGSO 0001,0.000,6673.123,6673.123,
Contact STARLINK-5604 - MoonIOAGSO 0001,8571.710,24022.988,15451.279,
Contact STARLINK-5604 - MoonIOAGSO 0001,25877.269,35552.158,9674.889,
Contact STARLINK-5604 - MoonIOAGSO 0001,37419.699,41339.726,3920.027,
Contact STARLINK-5604 - MoonIOAGSO 0001,43207.726,52918.663,9710.937,
Contact STARLINK-5604 - MoonIOAGSO 0001,54774.721,64491.697,9716.976,
Contact STARLINK-5604 - MoonIOAGSO 0001,66321.802,70265.627,3943.825,
Contact STARLINK-5604 - MoonIOAGSO 0001,72074.787,81799.142,9724.355,
Contact STARLINK-5604 - MoonIOAGSO 0001,83639.104,86400.000,2760.896,
Contact STARLINK-5604 - MoonLRO,0.000,876.755,876.755,
Contact STARLINK-5604 - MoonLRO,14311.267,17283.431,2972.164,
Contact STARLINK-5604 - MoonLRO,20089.495,24003.379,3913.884,
Contact STARLINK-5604 - MoonLRO,25999.531,29779.188,3779.657,
Contact STARLINK-5604 - MoonLRO,43190.352,51372.137,8181.785,
Contact STARLINK-5604 - MoonLRO,54741.525,64467.767,9726.242,
Contact STARLINK-5604 - MoonLRO,67222.713,70246.561,3023.848,
Contact STARLINK-5604 - MoonLRO,74067.426,76031.023,1963.597,
Contact STARLINK-5604 - MarsSat1,0.000,13305.628,13305.628,
Contact STARLINK-5604 - MarsSat1,15067.271,24824.292,9757.021,
Contact STARLINK-5604 - MarsSat1,26588.320,42102.144,15513.824,
Contact STARLINK-5604 - MarsSat1,43869.880,53620.627,9750.747,
Contact STARLINK-5604 - MarsSat1,55390.960,70717.922,15326.962,
Contact STARLINK-5604 - MarsSat1,74144.685,82416.494,8271.809,
Contact STARLINK-5604 - MarsSat1,84193.719,86400.000,2206.281,
Contact STARLINK-5604 - MarsSat2,0.000,13305.613,13305.613,
Contact STARLINK-5604 - MarsSat2,15067.088,24824.281,9757.193,
Contact STARLINK-5604 - MarsSat2,26588.202,42102.128,15513.926,
Contact STARLINK-5604 - MarsSat2,43869.861,53620.590,9750.729,
Contact STARLINK-5604 - MarsSat2,55390.954,70898.130,15507.176,
Contact STARLINK-5604 - MarsSat2,72672.568,82416.391,9743.823,
Contact STARLINK-5604 - MarsSat2,84193.622,86400.000,2206.378,
Contact STARLINK-5604 - MarsSat3,0.000,13305.668,13305.668,
Contact STARLINK-5604 - MarsSat3,15067.199,24824.309,9757.111,
Contact STARLINK-5604 - MarsSat3,32348.852,42102.113,9753.261,
Contact STARLINK-5604 - MarsSat3,43869.944,53620.575,9750.631,
Contact STARLINK-5604 - MarsSat3,55391.028,70898.224,15507.196,
Contact STARLINK-5604 - MarsSat3,72672.635,82416.549,9743.915,
Contact STARLINK-5604 - MarsSat3,84193.668,86400.000,2206.332,
Contact STARLINK-5604 - MarsSat4,3546.070,13305.625,9759.555,
Contact STARLINK-5604 - MarsSat4,15067.228,24824.352,9757.125,
Contact STARLINK-5604 - MarsSat4,26588.329,30583.632,3995.303,
Contact STARLINK-5604 - MarsSat4,34159.469,42102.156,7942.687,
Contact STARLINK-5604 - MarsSat4,43869.974,53620.701,9750.728,
Contact STARLINK-5604 - MarsSat4,55391.063,64705.612,9314.549,
Contact STARLINK-5604 - MarsSat4,66912.085,70898.172,3986.088,
Contact STARLINK-5604 - MarsSat4,72672.621,82416.514,9743.893,
Contact STARLINK-5604 - MarsSat4,84193.684,86400.000,2206.316,
Contact STARLINK-6361 - MoonARTEMIS1,0.000,6972.756,6972.756,
Contact STARLINK-6361 - MoonARTEMIS1,9116.262,12720.904,3604.642,
Contact STARLINK-6361 - MoonARTEMIS1,14860.094,24218.983,9358.889,
Contact STARLINK-6361 - MoonARTEMIS1,26347.962,35718.976,9371.014,
Contact STARLINK-6361 - MoonARTEMIS1,37835.845,41469.410,3633.565,
Contact STARLINK-6361 - MoonARTEMIS1,43579.674,52969.426,9389.752,
Contact STARLINK-6361 - MoonARTEMIS1,55066.200,64447.987,9381.787,
Contact STARLINK-6361 - MoonARTEMIS1,66538.344,70191.753,3653.409,
Contact STARLINK-6361 - MoonARTEMIS1,72277.024,81688.058,9411.035,
Contact STARLINK-6361 - MoonARTEMIS1,83757.488,86400.000,2642.512,
Contact STARLINK-6361 - MoonARTEMIS2,0.000,7010.044,7010.044,
Contact STARLINK-6361 - MoonARTEMIS2,9146.371,12755.485,3609.114,
Contact STARLINK-6361 - MoonARTEMIS2,14887.397,24244.512,9357.115,
Contact STARLINK-6361 - MoonARTEMIS2,26366.647,35725.601,9358.954,
Contact STARLINK-6361 - MoonARTEMIS2,37837.137,41461.361,3624.223,
Contact STARLINK-6361 - MoonARTEMIS2,43578.016,52961.122,9383.105,
Contact STARLINK-6361 - MoonARTEMIS2,55067.966,64462.740,9394.774,
Contact STARLINK-6361 - MoonARTEMIS2,66555.919,70213.660,3657.741,
Contact STARLINK-6361 - MoonARTEMIS2,72299.182,81715.840,9416.658,
Contact STARLINK-6361 - MoonARTEMIS2,83784.412,86400.000,2615.588,
Contact STARLINK-6361 - MoonIOAGEO,0.000,6980.935,6980.935,
Contact STARLINK-6361 - MoonIOAGEO,9122.600,12725.644,3603.044,
Contact STARLINK-6361 - MoonIOAGEO,14865.655,22037.406,7171.751,
Contact STARLINK-6361 - MoonIOAGEO,26357.165,35728.356,9371.191,
Contact STARLINK-6361 - MoonIOAGEO,37841.501,41470.844,3629.344,
Contact STARLINK-6361 - MoonIOAGEO,43579.708,52953.218,9373.510,
Contact STARLINK-6361 - MoonIOAGEO,55058.264,64455.092,9396.828,
Contact STARLINK-6361 - MoonIOAGEO,72290.163,81713.430,9423.267,
Contact STARLINK-6361 - MoonIOAGEO,83770.585,86400.000,2629.415,
Contact STARLINK-6361 - MoonIOAGNO,0.000,6980.955,6980.955,
Contact STARLINK-6361 - MoonIOAGNO,10741.939,12743.946,2002.008,
Contact STARLINK-6361 - MoonIOAGNO,14884.186,24249.562,9365.376,
Contact STARLINK-6361 - MoonIOAGNO,26377.001,35736.604,9359.604,
Contact STARLINK-6361 - MoonIOAGNO,37852.097,41474.991,3622.895,
Contact STARLINK-6361 - MoonIOAGNO,43584.122,51509.552,7925.430,
Contact STARLINK-6361 - MoonIOAGNO,55069.974,64481.636,9411.662,
Contact STARLINK-6361 - MoonIOAGNO,66569.088,70231.562,3662.474,
Contact STARLINK-6361 - MoonIOAGNO,72310.129,81719.539,9409.410,
Contact STARLINK-6361 - MoonIOAGNO,83779.764,86400.000,2620.236,
Contact STARLINK-6361 - MoonIOAGNO 0001,0.000,7009.311,7009.311,
Contact STARLINK-6361 - MoonIOAGNO 0001,9148.364,12751.030,3602.666,
Contact STARLINK-6361 - MoonIOAGNO 0001,14885.329,24225.255,9339.926,
Contact STARLINK-6361 - MoonIOAGNO 0001,26349.792,29842.376,3492.584,
Contact STARLINK-6361 - MoonIOAGNO 0001,37854.624,41488.856,3634.232,
Contact STARLINK-6361 - MoonIOAGNO 0001,43602.106,52983.970,9381.864,
Contact STARLINK-6361 - MoonIOAGNO 0001,55082.604,64464.179,9381.575,
Contact STARLINK-6361 - MoonIOAGNO 0001,66547.435,70200.628,3653.194,
Contact STARLINK-6361 - MoonIOAGNO 0001,78038.775,81723.805,3685.030,
Contact STARLINK-6361 - MoonIOAGNO 0001,83789.886,86400.000,2610.114,
Contact STARLINK-6361 - MoonIOAGSO,0.000,6992.296,6992.296,
Contact STARLINK-6361 - MoonIOAGSO,9127.663,12723.833,3596.170,
Contact STARLINK-6361 - MoonIOAGSO,14857.862,24213.088,9355.226,
Contact STARLINK-6361 - MoonIOAGSO,26337.957,35715.730,9377.773,
Contact STARLINK-6361 - MoonIOAGSO,37829.810,41469.325,3639.516,
Contact STARLINK-6361 - MoonIOAGSO,43578.927,52957.747,9378.821,
Contact STARLINK-6361 - MoonIOAGSO,55055.383,64442.877,9387.494,
Contact STARLINK-6361 - MoonIOAGSO,66526.882,70194.320,3667.438,
Contact STARLINK-6361 - MoonIOAGSO,72269.178,81704.530,9435.352,
Contact STARLINK-6361 - MoonIOAGSO,83762.235,86400.000,2637.765,
Contact STARLINK-6361 - MoonIOAGSO 0001,0.000,6976.885,6976.885,
Contact STARLINK-6361 - MoonIOAGSO 0001,9114.369,12727.738,3613.369,
Contact STARLINK-6361 - MoonIOAGSO 0001,14861.288,24232.339,9371.051,
Contact STARLINK-6361 - MoonIOAGSO 0001,26359.358,35707.713,9348.355,
Contact STARLINK-6361 - MoonIOAGSO 0001,37823.878,41452.274,3628.396,
Contact STARLINK-6361 - MoonIOAGSO 0001,43562.287,52953.622,9391.334,
Contact STARLINK-6361 - MoonIOAGSO 0001,55049.335,64462.653,9413.318,
Contact STARLINK-6361 - MoonIOAGSO 0001,66546.266,70214.367,3668.100,
Contact STARLINK-6361 - MoonIOAGSO 0001,72291.741,81688.645,9396.904,
Contact STARLINK-6361 - MoonIOAGSO 0001,83750.851,86400.000,2649.149,
Contact STARLINK-6361 - MoonLRO,0.000,6990.891,6990.891,
Contact STARLINK-6361 - MoonLRO,20616.188,24004.400,3388.212,
Contact STARLINK-6361 - MoonLRO,26358.186,29968.390,3610.204,
Contact STARLINK-6361 - MoonLRO,46556.351,51317.816,4761.465,
Contact STARLINK-6361 - MoonLRO,55066.311,64453.310,9386.999,
Contact STARLINK-6361 - MoonLRO,67226.268,70202.779,2976.511,
Contact STARLINK-6361 - MoonLRO,74056.017,75955.766,1899.749,
Contact STARLINK-6361 - MarsSat1,0.000,1787.812,1787.812,
Contact STARLINK-6361 - MarsSat1,3617.475,13272.286,9654.811,
Contact STARLINK-6361 - MarsSat1,15091.130,24757.040,9665.910,
Contact STARLINK-6361 - MarsSat1,26564.777,41984.766,15419.989,
Contact STARLINK-6361 - MarsSat1,43775.216,53470.362,9695.145,
Contact STARLINK-6361 - MarsSat1,55248.803,70699.460,15450.657,
Contact STARLINK-6361 - MarsSat1,74144.772,82185.985,8041.213,
Contact STARLINK-6361 - MarsSat1,83932.608,86400.000,2467.392,
Contact STARLINK-6361 - MarsSat2,0.000,1787.745,1787.745,
Contact STARLINK-6361 - MarsSat2,3617.580,13272.212,9654.632,
Contact STARLINK-6361 - MarsSat2,15091.223,24756.985,9665.762,
Contact STARLINK-6361 - MarsSat2,26564.837,41984.745,15419.908,
Contact STARLINK-6361 - MarsSat2,43775.207,53470.337,9695.129,
Contact STARLINK-6361 - MarsSat2,55248.757,70699.383,15450.626,
Contact STARLINK-6361 - MarsSat2,72459.039,82185.873,9726.833,
Contact STARLINK-6361 - MarsSat2,83932.537,86400.000,2467.463,
Contact STARLINK-6361 - MarsSat3,0.000,1787.822,1787.822,
Contact STARLINK-6361 - MarsSat3,3617.584,13272.287,9654.703,
Contact STARLINK-6361 - MarsSat3,15091.216,24757.042,9665.826,
Contact STARLINK-6361 - MarsSat3,32301.584,41984.771,9683.187,
Contact STARLINK-6361 - MarsSat3,43775.135,53470.360,9695.226,
Contact STARLINK-6361 - MarsSat3,55248.697,70699.474,15450.777,
Contact STARLINK-6361 - MarsSat3,72459.130,82185.995,9726.865,
Contact STARLINK-6361 - MarsSat3,83932.714,86400.000,2467.286,
Contact STARLINK-6361 - MarsSat4,3617.471,13272.265,9654.795,
Contact STARLINK-6361 - MarsSat4,15091.171,24757.082,9665.911,
Contact STARLINK-6361 - MarsSat4,26564.840,30499.565,3934.725,
Contact STARLINK-6361 - MarsSat4,34159.443,41984.807,7825.364,
Contact STARLINK-6361 - MarsSat4,43775.189,53470.459,9695.269,
Contact STARLINK-6361 - MarsSat4,55248.829,64705.633,9456.803,
Contact STARLINK-6361 - MarsSat4,66722.320,70699.433,3977.113,
Contact STARLINK-6361 - MarsSat4,72459.067,82185.981,9726.914,
Contact STARLINK-6361 - MarsSat4,83932.664,86400.000,2467.336,
Contact STARLINK-31435 - STARLINK-5449,0.000,28469.037,28469.037,
Contact STARLINK-31435 - STARLINK-5449,29220.531,36754.029,7533.498,
Contact STARLINK-31435 - STARLINK-5449,46694.238,50420.859,3726.621,
Contact STARLINK-31435 - MoonARTEMIS1,1554.144,16930.200,15376.057,
Contact STARLINK-31435 - MoonARTEMIS1,18368.151,28279.793,9911.642,
Contact STARLINK-31435 - MoonARTEMIS1,29567.826,68061.258,38493.432,
Contact STARLINK-31435 - MoonARTEMIS1,68700.484,86400.000,17699.516,
Contact STARLINK-31435 - MoonARTEMIS2,0.000,17011.109,17011.109,
Contact STARLINK-31435 - MoonARTEMIS2,18396.616,28335.254,9938.638,
Contact STARLINK-31435 - MoonARTEMIS2,29587.704,56640.277,27052.573,
Contact STARLINK-31435 - MoonARTEMIS2,57616.989,68079.368,10462.379,
Contact STARLINK-31435 - MoonARTEMIS2,68774.852,86400.000,17625.148,
Contact STARLINK-31435 - MoonIOAGEO,1561.259,16925.435,15364.176,
Contact STARLINK-31435 - MoonIOAGEO,18395.700,21984.769,3589.068,
Contact STARLINK-31435 - MoonIOAGEO,29583.964,66126.679,36542.715,
Contact STARLINK-31435 - MoonIOAGEO,69921.986,86400.000,16478.014,
Contact STARLINK-31435 - MoonIOAGNO,1569.119,16990.195,15421.075,
Contact STARLINK-31435 - MoonIOAGNO,18418.659,28326.223,9907.564,
Contact STARLINK-31435 - MoonIOAGNO,29633.873,50983.520,21349.648,
Contact STARLINK-31435 - MoonIOAGNO,54130.383,68226.278,14095.895,
Contact STARLINK-31435 - MoonIOAGNO,68721.167,86400.000,17678.833,
Contact STARLINK-31435 - MoonIOAGNO 0001,0.000,5682.440,5682.440,
Contact STARLINK-31435 - MoonIOAGNO 0001,7209.426,16974.624,9765.198,
Contact STARLINK-31435 - MoonIOAGNO 0001,18405.668,28262.450,9856.782,
Contact STARLINK-31435 - MoonIOAGNO 0001,35213.389,68175.036,32961.647,
Contact STARLINK-31435 - MoonIOAGNO 0001,68637.328,73149.321,4511.993,
Contact STARLINK-31435 - MoonIOAGNO 0001,75841.576,86400.000,10558.424,
Contact STARLINK-31435 - MoonIOAGSO,0.000,16926.976,16926.976,
Contact STARLINK-31435 - MoonIOAGSO,18352.178,28283.644,9931.466,
Contact STARLINK-31435 - MoonIOAGSO,29530.560,86400.000,56869.440,
Contact STARLINK-31435 - MoonIOAGSO 0001,1524.855,16976.405,15451.550,
Contact STARLINK-31435 - MoonIOAGSO 0001,18346.693,28289.113,9942.420,
Contact STARLINK-31435 - MoonIOAGSO 0001,29607.012,39599.429,9992.418,
Contact STARLINK-31435 - MoonIOAGSO 0001,40742.827,68318.915,27576.088,
Contact STARLINK-31435 - MoonIOAGSO 0001,68552.932,86400.000,17847.068,
Contact STARLINK-31435 - MoonLRO,5253.686,10355.742,5102.055,
Contact STARLINK-31435 - MoonLRO,12785.790,16945.220,4159.430,
Contact STARLINK-31435 - MoonLRO,19132.496,22600.844,3468.348,
Contact STARLINK-31435 - MoonLRO,35202.482,37656.870,2454.388,
Contact STARLINK-31435 - MoonLRO,40801.893,64981.767,24179.874,
Contact STARLINK-31435 - MoonLRO,74034.610,78602.973,4568.364,
Contact STARLINK-31435 - MoonLRO,80939.991,85477.085,4537.093,
Contact STARLINK-31435 - MarsSat1,0.000,70717.909,70717.909,
Contact STARLINK-31435 - MarsSat1,74144.245,86400.000,12255.755,
Contact STARLINK-31435 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-31435 - MarsSat3,0.000,27506.883,27506.883,
Contact STARLINK-31435 - MarsSat3,30964.327,86400.000,55435.673,
Contact STARLINK-31435 - MarsSat4,1830.041,32345.141,30515.100,
Contact STARLINK-31435 - MarsSat4,34159.579,64705.615,30546.036,
Contact STARLINK-31435 - MarsSat4,66488.443,86400.000,19911.557,
Contact STARLINK-5449 - MoonARTEMIS1,1658.296,5231.241,3572.945,
Contact STARLINK-5449 - MoonARTEMIS1,7366.388,16658.869,9292.481,
Contact STARLINK-5449 - MoonARTEMIS1,18782.648,28088.875,9306.227,
Contact STARLINK-5449 - MoonARTEMIS1,30198.884,39520.907,9322.023,
Contact STARLINK-5449 - MoonARTEMIS1,41615.100,45237.431,3622.331,
Contact STARLINK-5449 - MoonARTEMIS1,47323.260,56668.844,9345.584,
Contact STARLINK-5449 - MoonARTEMIS1,60737.885,68080.831,7342.946,
Contact STARLINK-5449 - MoonARTEMIS1,70144.693,73793.118,3648.425,
Contact STARLINK-5449 - MoonARTEMIS1,75848.514,85223.237,9374.723,
Contact STARLINK-5449 - MoonARTEMIS2,1685.523,5266.509,3580.986,
Contact STARLINK-5449 - MoonARTEMIS2,7392.238,16689.189,9296.951,
Contact STARLINK-5449 - MoonARTEMIS2,18803.681,28109.075,9305.394,
Contact STARLINK-5449 - MoonARTEMIS2,30211.436,39518.316,9306.881,
Contact STARLINK-5449 - MoonARTEMIS2,41618.808,45233.306,3614.498,
Contact STARLINK-5449 - MoonARTEMIS2,47329.989,56667.773,9337.784,
Contact STARLINK-5449 - MoonARTEMIS2,58749.065,68102.185,9353.119,
Contact STARLINK-5449 - MoonARTEMIS2,70165.054,73819.446,3654.392,
Contact STARLINK-5449 - MoonARTEMIS2,75872.107,85254.318,9382.211,
Contact STARLINK-5449 - MoonIOAGEO,1667.348,5241.179,3573.830,
Contact STARLINK-5449 - MoonIOAGEO,7374.096,16666.277,9292.181,
Contact STARLINK-5449 - MoonIOAGEO,18791.445,22023.807,3232.362,
Contact STARLINK-5449 - MoonIOAGEO,30207.411,39525.942,9318.531,
Contact STARLINK-5449 - MoonIOAGEO,41618.267,45234.168,3615.900,
Contact STARLINK-5449 - MoonIOAGEO,47323.855,56656.459,9332.604,
Contact STARLINK-5449 - MoonIOAGEO,58738.075,66093.781,7355.707,
Contact STARLINK-5449 - MoonIOAGEO,70151.440,73814.754,3663.314,
Contact STARLINK-5449 - MoonIOAGEO,75856.007,85242.332,9386.325,
Contact STARLINK-5449 - MoonIOAGNO,1670.327,5239.820,3569.493,
Contact STARLINK-5449 - MoonIOAGNO,10687.403,16687.879,6000.477,
Contact STARLINK-5449 - MoonIOAGNO,18809.616,28118.531,9308.915,
Contact STARLINK-5449 - MoonIOAGNO,30225.745,39533.527,9307.782,
Contact STARLINK-5449 - MoonIOAGNO,41626.753,45236.147,3609.394,
Contact STARLINK-5449 - MoonIOAGNO,47322.705,50943.314,3620.609,
Contact STARLINK-5449 - MoonIOAGNO,58752.719,68118.450,9365.731,
Contact STARLINK-5449 - MoonIOAGNO,70172.078,73832.111,3660.033,
Contact STARLINK-5449 - MoonIOAGNO,75875.006,85247.635,9372.629,
Contact STARLINK-5449 - MoonIOAGNO 0001,1689.574,5267.743,3578.168,
Contact STARLINK-5449 - MoonIOAGNO 0001,7396.886,16682.741,9285.855,
Contact STARLINK-5449 - MoonIOAGNO 0001,18800.719,28088.775,9288.055,
Contact STARLINK-5449 - MoonIOAGNO 0001,35924.578,39542.073,3617.495,
Contact STARLINK-5449 - MoonIOAGNO 0001,41638.707,45259.820,3621.113,
Contact STARLINK-5449 - MoonIOAGNO 0001,47347.372,56682.433,9335.061,
Contact STARLINK-5449 - MoonIOAGNO 0001,58752.627,68090.760,9338.133,
Contact STARLINK-5449 - MoonIOAGNO 0001,70144.842,73149.047,3004.205,
Contact STARLINK-5449 - MoonIOAGNO 0001,75859.928,85263.682,9403.754,
Contact STARLINK-5449 - MoonIOAGSO,1667.424,5251.014,3583.591,
Contact STARLINK-5449 - MoonIOAGSO,7381.435,16656.270,9274.835,
Contact STARLINK-5449 - MoonIOAGSO,18775.502,28081.427,9305.924,
Contact STARLINK-5449 - MoonIOAGSO,30187.478,39518.459,9330.981,
Contact STARLINK-5449 - MoonIOAGSO,41611.327,45239.384,3628.057,
Contact STARLINK-5449 - MoonIOAGSO,47327.578,56651.712,9324.134,
Contact STARLINK-5449 - MoonIOAGSO,58725.329,68076.070,9350.741,
Contact STARLINK-5449 - MoonIOAGSO,70128.972,73794.763,3665.792,
Contact STARLINK-5449 - MoonIOAGSO,75836.121,85239.916,9403.796,
Contact STARLINK-5449 - MoonIOAGSO 0001,1651.175,5230.887,3579.713,
Contact STARLINK-5449 - MoonIOAGSO 0001,7358.974,16664.636,9305.662,
Contact STARLINK-5449 - MoonIOAGSO 0001,18782.749,28101.379,9318.630,
Contact STARLINK-5449 - MoonIOAGSO 0001,30208.663,39506.599,9297.936,
Contact STARLINK-5449 - MoonIOAGSO 0001,41601.720,45219.309,3617.589,
Contact STARLINK-5449 - MoonIOAGSO 0001,47305.884,56655.057,9349.173,
Contact STARLINK-5449 - MoonIOAGSO 0001,58723.684,68098.608,9374.924,
Contact STARLINK-5449 - MoonIOAGSO 0001,70153.797,73806.877,3653.080,
Contact STARLINK-5449 - MoonIOAGSO 0001,75852.273,85220.624,9368.351,
Contact STARLINK-5449 - MoonLRO,13088.245,16665.518,3577.273,
Contact STARLINK-5449 - MoonLRO,19121.480,22380.184,3258.704,
Contact STARLINK-5449 - MoonLRO,35911.626,37688.565,1776.939,
Contact STARLINK-5449 - MoonLRO,41622.647,44466.484,2843.836,
Contact STARLINK-5449 - MoonLRO,47330.174,56660.025,9329.852,
Contact STARLINK-5449 - MoonLRO,60345.784,65019.494,4673.710,
Contact STARLINK-5449 - MoonLRO,81565.815,85233.866,3668.051,
Contact STARLINK-5449 - MarsSat1,0.000,5749.723,5749.723,
Contact STARLINK-5449 - MarsSat1,7425.373,17173.269,9747.896,
Contact STARLINK-5449 - MarsSat1,18832.491,28597.230,9764.738,
Contact STARLINK-5449 - MarsSat1,30239.437,45734.049,15494.612,
Contact STARLINK-5449 - MarsSat1,47349.443,57159.245,9809.802,
Contact STARLINK-5449 - MarsSat1,58755.779,70717.454,11961.675,
Contact STARLINK-5449 - MarsSat1,75864.738,85724.664,9859.926,
Contact STARLINK-5449 - MarsSat2,0.000,5749.666,5749.666,
Contact STARLINK-5449 - MarsSat2,7425.567,17173.211,9747.643,
Contact STARLINK-5449 - MarsSat2,18832.653,28597.189,9764.536,
Contact STARLINK-5449 - MarsSat2,30239.527,45734.025,15494.498,
Contact STARLINK-5449 - MarsSat2,47349.420,57159.200,9809.780,
Contact STARLINK-5449 - MarsSat2,58755.718,74297.961,15542.243,
Contact STARLINK-5449 - MarsSat2,75864.686,85724.516,9859.831,
Contact STARLINK-5449 - MarsSat3,0.000,5749.750,5749.750,
Contact STARLINK-5449 - MarsSat3,7425.529,17173.283,9747.754,
Contact STARLINK-5449 - MarsSat3,18832.594,27507.122,8674.528,
Contact STARLINK-5449 - MarsSat3,30964.471,45734.036,14769.565,
Contact STARLINK-5449 - MarsSat3,47349.298,57159.225,9809.927,
Contact STARLINK-5449 - MarsSat3,58755.635,74298.100,15542.465,
Contact STARLINK-5449 - MarsSat3,75864.807,85724.686,9859.880,
