sl_20_5400_20270327 Coordinates.csv
2027/03/27 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:53 2024,
Start: 2027/03/27 07:47:00.00, Stop: 2027/03/27 09:17:00.00,
TIME_UNITS,STARLINK-32024 - X-Coordinate,STARLINK-3150 - X-Coordinate,STARLINK-5627 - X-Coordinate,STARLINK-32189 - X-Coordinate,STARLINK-6068 - X-Coordinate,STARLINK-3297 - X-Coordinate,STARLINK-31819 - X-Coordinate,STARLINK-3096 - X-Coordinate,STARLINK-3074 - X-Coordinate,STARLINK-30102 - X-Coordinate,STARLINK-2319 - X-Coordinate,STARLINK-5415 - X-Coordinate,STARLINK-4596 - X-Coordinate,STARLINK-2190 - X-Coordinate,STARLINK-2389 - X-Coordinate,STARLINK-31324 - X-Coordinate,STARLINK-4729 - X-Coordinate,STARLINK-6175 - X-Coordinate,STARLINK-3555 - X-Coordinate,STARLINK-3133 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-32024 - Y-Coordinate,STARLINK-3150 - Y-Coordinate,STARLINK-5627 - Y-Coordinate,STARLINK-32189 - Y-Coordinate,STARLINK-6068 - Y-Coordinate,STARLINK-3297 - Y-Coordinate,STARLINK-31819 - Y-Coordinate,STARLINK-3096 - Y-Coordinate,STARLINK-3074 - Y-Coordinate,STARLINK-30102 - Y-Coordinate,STARLINK-2319 - Y-Coordinate,STARLINK-5415 - Y-Coordinate,STARLINK-4596 - Y-Coordinate,STARLINK-2190 - Y-Coordinate,STARLINK-2389 - Y-Coordinate,STARLINK-31324 - Y-Coordinate,STARLINK-4729 - Y-Coordinate,STARLINK-6175 - Y-Coordinate,STARLINK-3555 - Y-Coordinate,STARLINK-3133 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-32024 - Z-Coordinate,STARLINK-3150 - Z-Coordinate,STARLINK-5627 - Z-Coordinate,STARLINK-32189 - Z-Coordinate,STARLINK-6068 - Z-Coordinate,STARLINK-3297 - Z-Coordinate,STARLINK-31819 - Z-Coordinate,STARLINK-3096 - Z-Coordinate,STARLINK-3074 - Z-Coordinate,STARLINK-30102 - Z-Coordinate,STARLINK-2319 - Z-Coordinate,STARLINK-5415 - Z-Coordinate,STARLINK-4596 - Z-Coordinate,STARLINK-2190 - Z-Coordinate,STARLINK-2389 - Z-Coordinate,STARLINK-31324 - Z-Coordinate,STARLINK-4729 - Z-Coordinate,STARLINK-6175 - Z-Coordinate,STARLINK-3555 - Z-Coordinate,STARLINK-3133 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-2839.6826,4536.3515,5327.3322,-1313.1152,-861.3546,-5934.0773,2674.4140,746.4492,-632.1351,-364.3308,-6655.2109,-4856.4293,6862.6392,5454.5579,3383.4113,5382.7915,4876.5607,6272.5293,1431.4981,1769.7789,-122559.8053,-127011.8502,-131165.9424,-129800.4250,-136205.4390,-134215.6619,-127543.2000,-129191.8171,112085722.4578,112069301.2150,112073699.4471,112074284.1660,-129206.6560,112069644.3194,-6233.5429,-2162.2640,333.2259,4409.5450,-3610.3716,-314.9981,-4909.3323,3233.5887,5967.7034,-5170.4452,-322.6113,-4681.2859,786.7522,-1330.3005,-3361.7827,3950.3426,1620.3053,1322.8377,6253.3088,4039.5641,-324439.5183,-329087.5092,-324868.6007,-325475.9598,-331530.8166,-330178.5971,-333429.9836,-330921.2164,-23977723.4961,-23958395.8641,-23981432.1364,-23973756.3134,-330621.3342,-23974848.5099,448.1323,-4749.3436,4411.4808,5026.6475,5890.9561,-3540.1409,3853.6979,6105.6479,-3505.9455,-4607.0959,1864.9310,1479.2071,227.9133,-3994.7140,-4994.5409,1461.3444,4619.7696,-2627.6907,-2548.0569,5323.6358,-172562.9145,-174522.1184,-174237.2596,-172701.5040,-169090.2527,-177856.7373,-183826.1064,-173394.5801,36598850.9024,36583908.9534,36567289.1957,36581037.9516,-175129.6334,36586578.6372,
3000.000,-3839.9944,2787.3707,5661.2795,340.0867,-2444.9275,-6541.8632,1178.0611,1926.9193,23.0747,-2406.1520,-5915.6287,-5738.0568,6716.9124,5683.6951,1351.3780,6143.8998,6021.5281,6815.4407,2764.0625,3759.0152,-115678.6000,-119637.5875,-124059.5513,-122729.6497,-129222.6257,-127178.0284,-120618.9471,-121698.7627,112586607.7794,112569908.5922,112574909.4312,112575197.2791,-122216.9802,112570528.1994,-5525.7157,-3275.2130,-1650.9913,5474.1593,-4551.3530,1071.9724,-6082.5297,1412.8314,6773.8650,-4492.2251,982.7907,-3831.3650,-433.5336,-2947.0680,-3972.6351,2978.9059,234.3909,-219.9877,6270.4672,3605.5732,-326717.2149,-331966.4288,-327485.6696,-328206.3229,-334193.7326,-332864.1298,-336028.8415,-333522.9937,-21520650.7022,-21501246.0481,-21523806.7686,-21515715.3204,-333261.7328,-21517697.9975,-1367.3935,-5414.3626,3631.8576,4047.2120,4670.9510,-1971.6145,2782.5765,6525.1296,-1550.2470,-4703.7100,3447.3184,-328.7098,-1575.6261,-2544.6660,-5484.9803,-354.6994,3385.2801,-1219.2957,-818.1591,4547.3593,-172564.6434,-174458.9649,-174190.4620,-172951.7758,-169065.2049,-177624.7189,-183955.3032,-173514.5443,36599723.1862,36585382.6007,36568225.6109,36582168.6579,-175175.9079,36587471.2798,
3300.000,-4463.4565,783.5687,5475.1523,1920.5441,-3740.5816,-6506.9463,-413.6093,2986.8568,655.5856,-4231.2559,-4599.2704,-6048.1893,5903.5165,5361.1364,-806.0660,6273.0433,6581.5066,6698.4688,3811.4591,5372.0155,-108759.3910,-112240.8203,-116897.6038,-115599.8278,-122184.5018,-120074.1051,-113642.6699,-114195.8266,113033628.7054,113016648.4020,113022230.3014,113022160.3939,-115173.4218,113017543.8598,-4248.5746,-4120.5427,-3456.1104,5998.4088,-5079.2148,2331.5679,-6636.0447,-507.3044,6892.8321,-3422.6233,2228.0962,-2595.4286,-1628.3325,-4246.6817,-4249.4183,1696.5971,-1139.3266,-1730.0072,5663.5668,2864.8954,-328852.4081,-334702.8803,-329958.1121,-330795.9708,-336709.1419,-335400.4165,-338482.7130,-335935.1133,-19053138.1409,-19033674.6201,-19055728.1436,-19047253.4741,-335754.4141,-19050107.7864,-3032.2625,-5497.1691,2462.7066,2612.8684,2958.9072,-190.5081,1394.9165,6254.4443,570.2601,-4298.4237,4658.5121,-2101.0551,-3209.0160,-817.1829,-5383.5010,-2131.1778,1785.4522,319.9834,1000.5388,3281.4901,-172567.5670,-174407.7077,-174145.4376,-173207.6922,-169043.3606,-177386.2712,-184079.6465,-173767.8844,36600589.8841,36586857.9623,36569170.3889,36583350.9406,-175222.0793,36588363.8764,
3600.000,-4664.8392,-1274.5721,4777.0203,3276.8396,-4632.1469,-5824.3693,-1949.2397,3814.9776,1228.9481,-5660.9506,-2842.1292,-5768.7620,4507.3158,4504.5126,-2872.9056,5767.9601,6493.1255,5929.1715,4486.6827,6448.1123,-101804.8877,-104819.9897,-109683.2551,-108413.8240,-115094.2411,-112905.9160,-106617.3495,-106724.2066,113426568.2077,113409304.5271,113415444.4385,113414958.9464,-108079.1013,113410474.2792,-2525.1623,-4614.7891,-4912.3299,5917.0699,-5123.2354,3356.8592,-6508.1824,-2332.8228,6309.5455,-2061.4118,3302.5474,-1081.3084,-2697.1113,-5111.5015,-4163.1063,218.1480,-2380.5826,-3074.7936,4483.2398,1876.5648,-330844.5104,-337289.2608,-332284.7868,-333244.6879,-339075.8923,-337785.7950,-340790.6047,-338165.7098,-16576366.4860,-16556862.5387,-16578377.9640,-16569562.6383,-338098.2803,-16573258.7157,-4363.5320,-4988.9294,1029.3305,884.7428,934.9571,1611.1401,-151.4382,5322.1230,2630.0446,-3434.2583,5368.3846,-3646.1635,-4496.3472,999.5034,-4700.9034,-3670.0924,-7.1210,1824.8624,2710.5134,1662.1146,-172571.6366,-174367.1077,-174102.3598,-173469.2444,-169024.7025,-177141.5572,-184199.1714,-174137.6346,36601451.0080,36588334.5627,36570123.6556,36584581.0005,-175268.1476,36589256.4271,
3900.000,-4438.8069,-3183.7353,3623.0787,4284.1951,-5047.9736,-4554.9748,-3285.0648,4315.9213,1712.0210,-6553.0861,-822.5040,-4939.9141,2671.0894,3185.7258,-4643.0885,4691.2698,5758.0139,4579.6448,4739.5852,6881.1091,-94817.8213,-97373.7332,-102419.6871,-101174.5297,-107955.0374,-105675.3834,-99545.9872,-99317.4393,113765235.1337,113747686.7409,113754360.1373,113753405.7094,-100937.1619,113749128.3187,-525.6904,-4702.7188,-5885.6985,5226.8434,-4659.5233,4064.7913,-5708.1604,-3883.9968,5082.4071,-532.2673,4106.8815,573.0881,-3548.2287,-5469.1139,-3713.9750,-1319.0783,-3384.7502,-4137.7183,2839.4664,720.4392,-332692.9792,-339720.2612,-334464.6151,-335552.4604,-341292.8993,-340018.6149,-342951.5805,-340227.0638,-14091520.9101,-14071995.1996,-14092942.4622,-14083838.1732,-340292.2994,-14088336.1227,-5215.5257,-3943.8816,-514.4889,-942.8576,-1187.5735,3238.7657,-1680.5977,3826.3967,4409.8846,-2203.0973,5500.8327,-4797.5113,-5299.5284,2706.9387,-3510.3110,-4800.5764,-1798.9493,3133.5830,4125.9972,-136.3682,-172576.8067,-174335.8736,-174061.3985,-173736.3754,-169009.2145,-176890.8264,-184313.9113,-174597.2356,36602306.5718,36589811.9125,36571085.5363,36585854.3795,-175314.1127,36590148.9319,
4200.000,-3818.3280,-4757.6508,2113.4787,4855.9558,-4966.5864,-2819.9852,-4298.3027,4421.4047,2079.3211,-6816.4726,1257.3973,-3654.0769,580.3677,1525.2316,-5941.0174,3162.1649,4443.4493,2779.6564,4559.9566,6630.2308,-87800.9426,-89901.2421,-95110.1067,-93884.8701,-100770.1033,-98384.3068,-92431.6032,-91998.7261,114049464.2992,114031630.7966,114038811.7021,114037340.6605,-93750.7674,114033340.8145,1549.6109,-4363.6289,-6290.6340,3988.1852,-3715.7265,4402.5697,-4315.5628,-5013.2245,3337.0523,1028.1162,4562.3010,2212.4215,-4106.2932,-5298.2831,-2932.7511,-2767.7907,-4071.4347,-4827.9149,891.0588,-508.7840,-334397.3189,-341992.1998,-336496.5827,-337719.4999,-343359.1469,-342097.2330,-344964.7620,-342133.9993,-11599790.5178,-11580261.8664,-11600611.8325,-11591278.1282,-342335.5057,-11596529.2758,-5495.3627,-2473.8895,-2003.1652,-2664.6239,-3185.0572,4516.6673,-3018.9049,1925.2647,5720.7215,-736.2255,5041.6912,-5431.5085,-5532.7130,4118.5270,-1939.7806,-5397.6428,-3396.8897,4105.5050,5093.4400,-1920.1867,-172583.0347,-174312.8051,-174022.7190,-174008.9609,-168996.8818,-176634.4432,-184423.8969,-175113.1949,36603156.5925,36591289.5096,36572056.1561,36587166.1623,-175359.9747,36591041.3908,
4500.000,-2869.8927,-5845.3929,383.6676,4950.6304,-4416.6265,-789.0148,-4898.1471,4099.4471,2311.0542,-6420.6895,3191.7658,-2045.2120,-1555.4649,-319.1236,-6639.3498,1342.7226,2675.8773,703.8375,3976.6130,5724.0323,-80757.0203,-82402.3470,-87757.7451,-86547.8178,-93542.6693,-91034.3412,-85277.2352,-84779.5245,114279116.5688,114260998.5032,114268659.5281,114266630.8005,-86523.1013,114262972.6592,3490.4760,-3615.0936,-6097.3425,2319.9769,-2370.0426,4350.9257,-2472.0454,-5619.4762,1252.7120,2482.0009,4618.1548,3678.3946,-4318.3927,-4629.3442,-1879.4444,-3984.6171,-4390.3764,-5087.7464,-1170.0948,-1708.9921,-335957.0816,-344102.5086,-338379.7396,-339746.2714,-345273.6875,-344020.0095,-346829.3289,-343902.0356,-9102367.7764,-9082855.1000,-9102579.6609,-9093082.5255,-344227.0004,-9099030.8055,-5172.5712,-736.9370,-3277.3147,-4087.7024,-4847.6439,5307.1511,-4014.8200,-179.9483,6423.8058,809.4870,4040.1818,-5480.3145,-5171.0175,5080.2262,-158.9731,-5395.4741,-4629.2399,4636.2838,5508.1311,-3497.4364,-172590.2807,-174296.8439,-173986.4825,-174286.7842,-168987.6910,-176372.9253,-184529.1573,-175648.2891,36604001.0890,36592766.8415,36573035.6398,36588511.1779,-175405.7335,36591933.8037,
4800.000,-1686.3662,-6346.2864,-1407.8877,4573.8617,-3471.3297,1336.9475,-5033.3320,3360.2171,2393.1310,-5399.9474,4791.6157,-274.7067,-3523.9240,-2167.3865,-6672.1096,-579.3281,628.2069,-1445.5570,3053.0111,4256.7757,-73688.8391,-74877.4827,-80365.8559,-79166.4113,-86275.9817,-83626.9734,-78085.9378,-77659.4379,114454078.9241,114435677.7896,114443790.1717,114441169.9488,-79257.3653,114437910.8689,5097.5782,-2513.3702,-5333.4212,387.6869,-744.5719,3924.2167,-366.4444,-5657.6449,-956.8312,3702.6593,4257.7087,4824.7548,-4158.9289,-3539.3042,-639.5426,-4843.9225,-4324.2435,-4897.2331,-3138.1666,-2778.8374,-337371.8681,-346049.3731,-340113.2009,-341633.5240,-347035.6426,-345785.3038,-348544.5199,-345545.5609,-6600447.9462,-6580970.1869,-6600042.3536,-6590452.7317,-345965.9517,-6597036.1334,-4282.1987,1079.6217,-4200.9333,-5053.3774,-6001.4662,5525.2343,-4555.9578,-2266.1250,6445.0025,2268.4156,2603.8160,-4938.6945,-4253.0099,5487.3407,1639.0643,-4794.2488,-5364.1082,4668.9777,5325.2773,-4698.9796,-172598.5071,-174287.0798,-173952.8448,-174569.5018,-168981.6295,-176106.9944,-184629.7195,-176164.8511,36604840.0832,36594243.3878,36574024.1111,36589884.1859,-175451.3892,36592826.1706,
5100.000,-378.1864,-6219.6256,-3094.2639,3775.5664,-2238.6778,3345.6299,-4695.8326,2257.3722,2317.4769,-3850.2954,5903.5141,1484.6219,-5130.3346,-3835.1874,-6041.3380,-2409.6699,-1497.4458,-3458.4870,1880.1947,2377.9630,-66599.1986,-67327.6107,-72937.7137,-71743.7840,-78973.3020,-76163.4994,-70860.7806,-70627.2238,114574264.5192,114555582.7560,114564116.4072,114560878.5382,-71956.7776,114558068.6397,6202.8227,-1149.9441,-4079.7676,-1613.3814,1006.0667,3167.7502,1784.7964,-5141.5474,-3065.3882,4585.3390,3501.3083,5531.6821,-3632.7653,-2142.6403,682.4171,-5250.5884,-3888.4197,-4275.2867,-4813.9733,-3625.9031,-338641.3294,-347831.4910,-341696.1479,-343382.3248,-348644.2027,-347391.4725,-350109.6329,-347076.2436,-4095228.5077,-4075804.5666,-4094198.5636,-4084590.9055,-347551.5955,-4091742.9001,-2921.2775,2779.4306,-4675.7726,-5454.4067,-6526.4253,5147.5175,-4581.4228,-4112.5375,5782.1912,3484.1393,887.0784,-3864.5509,-2876.8604,5295.6698,3259.0981,-3660.1491,-5523.1174,4200.0374,4564.6544,-5396.4784,-172607.6785,-174282.7393,-173921.9571,-174856.5959,-168978.6865,-175837.6454,-184725.6084,-176627.7617,36605673.5991,36595718.6223,36575021.6927,36591280.0353,-175496.9416,36593718.4915,
5400.000,936.5137,-5487.9103,-4515.4822,2643.1357,-848.8355,5034.6929,-3920.7584,884.4952,2082.8145,-1920.3825,6424.7073,3065.1256,-6217.1934,-5152.1257,-4816.3006,-3966.7538,-3489.6535,-5137.7078,567.8757,276.6027,-59490.9113,-59754.1347,-65476.6132,-64283.2054,-71637.9054,-68645.0065,-63604.8476,-63662.6194,114639612.7240,114620653.7123,114629577.2718,114625703.4238,-64624.5719,114623385.3898,6687.2146,355.7490,-2461.6218,-3477.7753,2709.4882,2152.8901,3759.7360,-4140.2767,-4857.4923,5056.0462,2406.2621,5718.4313,-2776.2696,-579.0860,1971.4161,-5150.7170,-3128.2547,-3277.8263,-6025.1935,-4174.2069,-339765.1669,-349447.9136,-343127.8281,-344994.0919,-350098.6278,-348836.8703,-351524.0254,-348501.8214,-1587908.5894,-1568557.2579,-1586248.6166,-1576699.5026,-348983.2354,-1584350.3920,-1238.7858,4178.7310,-4651.4814,-5246.3655,-6368.0150,4214.5898,-4088.3548,-5524.5911,4505.4280,4326.3869,-925.1843,-2373.1027,-1190.3230,4526.1142,4525.3005,-2118.5372,-5089.3272,3279.6961,3308.5472,-5515.6806,-172617.7616,-174283.1672,-173893.9648,-175147.3098,-168978.8521,-175566.2381,-184816.8471,-177006.9021,36606501.6632,36597192.0155,36576028.5060,36592693.7892,-175542.3909,36594610.7665,
