sl_10_86400_20270312 Contact Analysis.csv
2027/03/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:51 2024,
Start: 2027/03/12 07:47:00.00, Stop: 2027/03/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4740 - STARLINK-3196,7068.173,10805.015,3736.842,
Contact STARLINK-4740 - STARLINK-3196,21323.844,22222.814,898.969,
Contact STARLINK-4740 - STARLINK-3196,35570.779,36499.222,928.443,
Contact STARLINK-4740 - STARLINK-3196,49827.558,50765.485,937.926,
Contact STARLINK-4740 - STARLINK-3196,64075.836,65040.507,964.671,
Contact STARLINK-4740 - STARLINK-3196,75478.514,79305.670,3827.156,
Contact STARLINK-4740 - STARLINK-5653,0.000,78593.541,78593.541,
Contact STARLINK-4740 - STARLINK-5653,79602.191,86400.000,6797.809,
Contact STARLINK-4740 - STARLINK-1260,21534.213,22002.332,468.119,
Contact STARLINK-4740 - STARLINK-1260,35562.372,36219.563,657.191,
Contact STARLINK-4740 - STARLINK-1260,49626.565,50400.633,774.068,
Contact STARLINK-4740 - STARLINK-1260,60896.213,61726.784,830.571,
Contact STARLINK-4740 - STARLINK-1260,75004.928,75862.366,857.438,
Contact STARLINK-4740 - STARLINK-1260,86308.458,86400.000,91.542,
Contact STARLINK-4740 - STARLINK-30583,6681.510,7677.596,996.086,
Contact STARLINK-4740 - STARLINK-30583,20970.735,21975.543,1004.808,
Contact STARLINK-4740 - STARLINK-30583,35262.120,36271.497,1009.377,
Contact STARLINK-4740 - STARLINK-30583,46699.713,50559.755,3860.043,
Contact STARLINK-4740 - STARLINK-30583,61002.528,64846.233,3843.706,
Contact STARLINK-4740 - STARLINK-30583,75307.104,76270.744,963.640,
Contact STARLINK-4740 - STARLINK-31727,17720.286,18364.624,644.338,
Contact STARLINK-4740 - STARLINK-31727,31603.837,32707.308,1103.471,
Contact STARLINK-4740 - STARLINK-31727,42802.997,49754.774,6951.777,
Contact STARLINK-4740 - STARLINK-31727,56889.012,58222.498,1333.486,
Contact STARLINK-4740 - STARLINK-31727,65372.568,72281.949,6909.381,
Contact STARLINK-4740 - STARLINK-31727,82455.682,83457.103,1001.421,
Contact STARLINK-4740 - MoonARTEMIS1,0.000,6236.377,6236.377,
Contact STARLINK-4740 - MoonARTEMIS1,8391.681,17658.094,9266.413,
Contact STARLINK-4740 - MoonARTEMIS1,19816.856,23370.391,3553.535,
Contact STARLINK-4740 - MoonARTEMIS1,25531.426,34811.614,9280.188,
Contact STARLINK-4740 - MoonARTEMIS1,36980.382,46242.755,9262.373,
Contact STARLINK-4740 - MoonARTEMIS1,48408.914,51954.066,3545.152,
Contact STARLINK-4740 - MoonARTEMIS1,54120.416,63375.270,9254.854,
Contact STARLINK-4740 - MoonARTEMIS1,65542.124,74796.056,9253.932,
Contact STARLINK-4740 - MoonARTEMIS1,76963.395,86217.293,9253.898,
Contact STARLINK-4740 - MoonARTEMIS2,0.000,6240.057,6240.057,
Contact STARLINK-4740 - MoonARTEMIS2,8394.524,17661.164,9266.640,
Contact STARLINK-4740 - MoonARTEMIS2,19819.755,23373.057,3553.302,
Contact STARLINK-4740 - MoonARTEMIS2,25534.625,34819.008,9284.382,
Contact STARLINK-4740 - MoonARTEMIS2,36987.002,46252.705,9265.702,
Contact STARLINK-4740 - MoonARTEMIS2,48421.104,51966.917,3545.813,
Contact STARLINK-4740 - MoonARTEMIS2,54135.888,63393.208,9257.320,
Contact STARLINK-4740 - MoonARTEMIS2,65563.238,74817.741,9254.503,
Contact STARLINK-4740 - MoonARTEMIS2,76988.544,86241.071,9252.528,
Contact STARLINK-4740 - MoonIOAGEO,0.000,524.745,524.745,
Contact STARLINK-4740 - MoonIOAGEO,8406.829,17680.562,9273.733,
Contact STARLINK-4740 - MoonIOAGEO,19840.811,23387.836,3547.025,
Contact STARLINK-4740 - MoonIOAGEO,25546.885,34796.991,9250.106,
Contact STARLINK-4740 - MoonIOAGEO,36959.552,46228.700,9269.148,
Contact STARLINK-4740 - MoonIOAGEO,54121.538,63383.145,9261.607,
Contact STARLINK-4740 - MoonIOAGEO,65550.450,74792.744,9242.294,
Contact STARLINK-4740 - MoonIOAGEO,76959.744,86215.991,9256.248,
Contact STARLINK-4740 - MoonIOAGNO,0.000,533.919,533.919,
Contact STARLINK-4740 - MoonIOAGNO,8401.275,17670.903,9269.628,
Contact STARLINK-4740 - MoonIOAGNO,19829.354,23384.476,3555.122,
Contact STARLINK-4740 - MoonIOAGNO,25543.744,34809.688,9265.944,
Contact STARLINK-4740 - MoonIOAGNO,36971.913,44532.415,7560.502,
Contact STARLINK-4740 - MoonIOAGNO,48926.459,51945.844,3019.385,
Contact STARLINK-4740 - MoonIOAGNO,54114.036,63373.858,9259.822,
Contact STARLINK-4740 - MoonIOAGNO,65541.715,74799.589,9257.874,
Contact STARLINK-4740 - MoonIOAGNO,76968.215,86225.011,9256.796,
Contact STARLINK-4740 - MoonIOAGNO 0001,0.000,6247.576,6247.576,
Contact STARLINK-4740 - MoonIOAGNO 0001,8401.312,17671.844,9270.532,
Contact STARLINK-4740 - MoonIOAGNO 0001,19830.204,22754.394,2924.191,
Contact STARLINK-4740 - MoonIOAGNO 0001,27165.911,34807.966,7642.055,
Contact STARLINK-4740 - MoonIOAGNO 0001,36971.977,46235.195,9263.218,
Contact STARLINK-4740 - MoonIOAGNO 0001,48399.822,51947.916,3548.093,
Contact STARLINK-4740 - MoonIOAGNO 0001,54113.449,63372.604,9259.155,
Contact STARLINK-4740 - MoonIOAGNO 0001,71254.412,74799.291,3544.879,
Contact STARLINK-4740 - MoonIOAGNO 0001,76969.845,86226.901,9257.056,
Contact STARLINK-4740 - MoonIOAGSO,0.000,6240.859,6240.859,
Contact STARLINK-4740 - MoonIOAGSO,8404.677,17665.482,9260.805,
Contact STARLINK-4740 - MoonIOAGSO,19824.603,23370.251,3545.648,
