sl_5_86400_20270403 Coordinates.csv
2027/04/03 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:46 2024,
Start: 2027/04/03 07:47:00.00, Stop: 2027/04/04 07:47:00.00,
TIME_UNITS,STARLINK-2686 - X-Coordinate,STARLINK-6058 - X-Coordinate,STARLINK-2374 - X-Coordinate,STARLINK-3623 - X-Coordinate,STARLINK-30521 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2686 - Y-Coordinate,STARLINK-6058 - Y-Coordinate,STARLINK-2374 - Y-Coordinate,STARLINK-3623 - Y-Coordinate,STARLINK-30521 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2686 - Z-Coordinate,STARLINK-6058 - Z-Coordinate,STARLINK-2374 - Z-Coordinate,STARLINK-3623 - Z-Coordinate,STARLINK-30521 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-1333.1475,1642.6046,-1352.5211,733.1268,-3946.9075,106239.4366,114841.9165,123088.9222,119782.4354,120123.6237,120324.2524,115778.0966,117967.3678,-59371261.2955,-59345722.6477,-59394783.1903,-59371235.5942,117486.8250,-59381084.0583,-6646.7532,-2284.9390,4071.4736,6430.5548,3333.0716,-387461.4008,-372894.3409,-375526.8639,-381145.3615,-372684.4276,-374542.7016,-371792.8119,-374659.7811,106455698.3123,106465987.0135,106438364.4584,106436493.0839,-374568.4045,106438825.2174,1099.7368,-6360.8859,-5332.5244,2408.0071,4620.8321,-56190.0993,-57710.1330,-60861.2507,-51705.3830,-59420.2355,-67862.9488,-57714.3857,-56838.5028,38361109.8660,38336943.8468,38348023.8804,38363244.7644,-58531.6711,38355093.8400,
36000.000,2790.0113,2909.4347,-3336.6365,-2305.8013,1807.4834,201612.2865,205231.3102,213193.4648,210369.4710,213205.1297,211609.6372,205342.8839,207794.3889,-84989257.6325,-84971988.9140,-85011811.0360,-84988543.5941,208003.2523,-84998576.4720,5322.4248,2962.4603,-4106.6413,-6199.5138,-6203.6550,-348072.1807,-327544.9677,-335619.4051,-339332.3442,-331527.1517,-333505.9832,-328973.6043,-333248.5523,87432251.5433,87448466.8061,87407802.5677,87418684.4785,-333019.0570,87414339.3181,3316.7632,5569.4722,4326.4508,1983.1361,-2529.9935,-54928.0126,-55515.2518,-58953.0551,-50529.5630,-55277.5623,-65512.1532,-59882.6922,-58748.4503,38367461.5174,38344166.4174,38363575.0373,38368103.6023,-56945.8278,38364348.3210,
39600.000,-3936.4844,-5455.6977,5951.2945,3456.9360,388.8550,283933.9305,281398.5259,289685.4936,287419.2837,291428.6179,289648.9491,282266.4861,285024.5824,-104800293.5213,-104792101.1377,-104817363.2333,-104804265.0053,285163.1787,-104808671.8076,-1308.5002,-4008.9637,3365.0145,3073.9141,6838.2830,-285378.4668,-262145.8606,-274006.7625,-275998.3782,-268584.6344,-270558.7923,-266339.2773,-269666.9868,62403450.1915,62423102.1055,62374224.4087,62392947.7077,-270011.4819,62384817.2955,-5479.1601,-1584.7099,-210.4538,-5134.4792,-1100.2232,-53689.7377,-53745.7146,-56502.0844,-49857.7197,-51605.0883,-62477.8443,-61141.2113,-53634.9517,38373601.6294,38351482.1255,38379234.6307,38371746.4633,-55355.1414,38373592.8800,
43200.000,4820.1541,4992.9723,-5419.4317,-4591.1115,-2696.9230,347528.4465,338335.8432,347556.0980,345851.5885,350703.8311,349082.7603,341442.9482,344524.0328,-117442223.6394,-117443236.1551,-117451607.0948,-117452650.4375,343990.5401,-117449439.0626,-2992.7392,3501.0063,-894.6949,1231.0474,-4937.2627,-203426.7411,-180317.1028,-194597.6699,-195143.9629,-187993.7046,-189774.3544,-186619.5219,-189901.2701,33080335.4428,33100946.2525,33050873.2987,33064973.5533,-189596.1256,33061474.6001,3862.7318,-3345.7011,-4082.6244,5004.0171,4050.6535,-52475.1006,-52128.8931,-53739.0208,-49767.8402,-48503.8858,-58680.5926,-61499.8716,-55482.9744,38379731.2336,38358904.6105,38393958.1623,38377005.3079,-53759.7400,38382827.4977,
46800.000,-4423.2713,-2855.8336,2936.0549,5073.2320,4974.0729,387908.7984,372539.8577,382985.2161,381641.8694,387522.0762,385508.6286,378898.9239,379822.0097,-122043253.5536,-122052987.6089,-122045913.3107,-122052529.1742,380688.9621,-122049356.2780,5239.5862,-453.3175,-2988.5283,-4365.9522,1570.5011,-107641.5321,-87240.2665,-102520.0503,-101711.0208,-95076.7267,-96624.5893,-94463.0489,-96889.9961,1469592.4593,1488847.5266,1444555.7467,1444620.8080,-96947.1506,1451041.7655,382.3474,6314.5415,5397.6851,-1712.3962,-4577.3991,-51283.4893,-50588.5792,-50976.9239,-50388.2986,-45911.9918,-54005.6425,-61095.6045,-50627.4020,38386051.3984,38366448.7456,38407068.4622,38388806.8135,-52159.7525,38392052.1552,
50400.000,1732.9572,1216.6990,-416.9840,-3652.9301,-6307.4540,402098.2225,381975.1290,393640.5560,391984.3511,399645.7661,395138.1039,392020.5429,393952.5570,-118282092.5955,-118299533.5900,-118281398.1424,-118283815.6440,392887.1030,-118287392.0091,-4994.9767,-3854.8623,6216.4168,5211.5991,1683.0629,-4494.2447,11073.2211,-3777.9770,-531.3992,4103.3110,1994.4266,4395.3279,2272.6493,-30263766.8042,-30247898.0693,-30281386.6858,-30290376.7334,1970.8345,-30281564.6648,-4390.1895,-5659.5975,-2828.2029,-2692.0612,2336.8432,-50112.8387,-49092.8763,-48527.3656,-51629.8609,-43788.8939,-48776.7599,-60009.5275,-52007.2056,38392750.2058,38374130.9625,38418411.7055,38404365.9312,-50555.3086,38401266.8332,
54000.000,2540.6581,-857.5660,-1467.1947,97.0190,5647.0978,388850.5484,366192.1633,378856.0089,377896.8633,386359.4094,377023.2067,379754.3028,378699.3050,-106410416.0032,-106434107.1134,-106410679.0127,-106407340.6821,379792.1243,-106415399.5321,3444.2261,6683.4009,-6432.5752,-4343.3987,-3813.3728,98885.4537,108260.2455,95181.3219,103416.8650,103110.8910,99066.1365,103624.8620,100013.6732,-59944696.7033,-59933858.9706,-59954307.1849,-59965170.3778,100787.1986,-59961510.2349,5362.3927,1711.7427,-1813.8202,5361.6311,1295.5172,-48956.4507,-47625.2542,-46616.9648,-49834.3440,-42120.5237,-48130.2055,-58277.6419,-47792.9193,38399990.5699,38381969.6442,38428165.0715,38418570.5966,-48946.5384,38410471.5128,
57600.000,-6056.0306,673.1128,3142.9827,4105.2491,-2725.4429,348747.6267,326354.2213,339661.7201,340727.2172,348544.6618,338207.3634,342712.6718,343166.0834,-87236057.0901,-87264200.4179,-87241183.7104,-87234142.9479,342241.3380,-87241262.3566,-1833.1566,-6132.3447,3259.2248,3057.2421,4835.7021,195081.6962,198042.9068,187935.3816,198331.8172,195529.2896,190458.1719,196744.9175,194326.3979,-85537226.0695,-85532586.6712,-85540474.0777,-85549569.0028,193136.0609,-85553095.3950,-2677.2299,3198.5027,5117.4596,-4642.6995,-4164.1469,-47790.1160,-46175.9430,-45326.6886,-45664.5549,-40917.7575,-50271.2634,-55899.5591,-48351.5204,38407899.6849,38389985.6072,38436618.8889,38430231.1854,-47333.5729,38419666.1746,
61200.000,6609.4244,915.4074,-4786.7715,-6603.8054,-1339.8607,284205.0880,265158.9899,278671.5261,281195.0633,288626.0165,278989.0704,283176.4361,282082.6363,-62068044.7023,-62098624.5659,-62080610.4252,-62072264.4322,282648.6564,-62073918.5294,138.9716,2836.1289,1210.0770,-1787.3371,-5087.5757,276419.8974,274640.8923,268528.4546,279326.2799,275348.6451,270154.4909,277555.3142,271506.3182,-105284151.7143,-105286319.2642,-105284270.2587,-105290976.6778,273066.8886,-105299377.8201,-1871.5953,-6284.8043,-4738.7164,952.3586,4512.5161,-46486.1929,-44738.6170,-44570.1886,-41965.9517,-40219.7373,-51503.1850,-52838.7347,-45084.0747,38416560.7864,38398202.7056,38444062.6578,38439353.7036,-45716.5435,38428850.7997,
64800.000,-4028.8757,-3872.7469,5237.3340,6052.3120,4735.3259,202989.7444,186660.6604,199862.1449,203218.2215,210389.1430,201883.7038,205005.2802,204964.9894,-32627223.5337,-32658161.4858,-32648009.1022,-32639428.3969,204849.2691,-32634004.7474,2176.1757,727.1528,-4304.5619,16.3008,4589.8096,333669.2259,333143.9759,331842.7062,342134.8532,337313.1941,332868.2313,340521.4874,337171.6908,-117827722.5573,-117836685.9472,-117828670.3372,-117834224.0058,335428.4017,-117842788.1732,5109.5683,5720.9579,908.3630,3321.0939,-2158.7778,-43964.7276,-43308.8839,-44116.9772,-38839.4089,-40104.4532,-51836.0680,-49015.7344,-44564.3242,38426007.7598,38406648.5949,38450747.6184,38446131.4430,-44095.5824,38438025.3689,
68400.000,244.9809,6227.2798,-3157.0848,-3184.4810,-6138.7358,116583.6467,96005.0515,108289.0372,111953.0057,118612.0906,111376.0743,113509.0506,114274.6524,-928563.5091,-957907.0779,-956511.5733,-946425.6141,113852.5509,-936220.2529,-4848.9340,-2459.8534,4910.1396,2708.9200,-2856.7121,371437.5859,369824.4507,373882.3753,383026.1408,377174.1003,374400.5231,381018.9749,374464.1224,-122303016.3360,-122318123.5856,-122308599.9369,-122314552.9455,376200.9809,-122318459.1836,-4863.1677,-1876.2935,3555.8740,-5502.9565,-1511.1750,-40988.6142,-41883.5111,-43654.2331,-36222.9513,-40700.2665,-51406.8387,-44315.8128,-42436.5404,38436222.9445,38415355.7095,38456882.9247,38450875.7444,-42470.8224,38447189.8631,
72000.000,2609.5098,-5754.6600,-1165.4588,-56.7611,5468.2992,22742.9609,-904.2993,9773.5025,13357.8461,18024.2048,13098.1392,15486.1820,14633.4685,30856784.9636,30830650.7975,30824261.1337,30839766.5784,15519.1394,30848546.9740,6226.6850,2400.2022,-3948.4754,-5500.8310,-231.9796,389237.1462,382371.1337,391979.6739,399505.7414,391863.5230,391879.3212,395005.8434,394314.1982,-118397580.6176,-118417580.6504,-118410697.9502,-118416588.5961,392756.0977,-118413852.2464,1257.6557,-3082.5473,-5467.2932,4170.2320,4254.0482,-38558.4963,-40459.9919,-42870.6724,-34076.0694,-41917.6359,-50296.6071,-39063.1445,-40708.1168,38447138.2764,38424362.5213,38462642.6136,38454422.1734,-40842.3970,38456344.2631,
75600.000,-3809.1785,2173.5441,5325.3721,2206.4417,-3637.7686,-73685.3979,-97787.0333,-89426.5424,-86168.7091,-86439.4610,-86654.8232,-82083.6056,-82564.8283,60550236.0815,60528380.3808,60516684.3288,60541854.6265,-83816.9753,60541896.5267,-4738.1890,-2163.2442,2607.3795,6542.4319,3888.2042,383939.3258,370030.9899,384939.7528,390583.4900,382119.4781,383976.0539,381263.8090,382864.7228,-106373223.8971,-106396389.8879,-106395332.9201,-106395273.6488,384025.9965,-106390571.1037,3186.6842,6231.5583,3402.6820,-206.2570,-4450.7002,-36386.4351,-39036.2814,-41540.0075,-32384.6989,-40097.4868,-48541.3694,-38395.0599,-39778.6613,38458639.6945,38433715.1638,38468174.5507,38459649.7589,-39210.4401,38465488.5498,
79200.000,4117.3290,2384.2228,-6671.8884,-3316.9213,1496.7860,-166707.2346,-188389.0820,-182968.0097,-180177.1432,-182946.4866,-181368.2074,-175061.5863,-179215.2917,86115113.8402,86097891.8467,86084329.4121,86114012.9790,-177756.9464,86107212.1763,630.6831,2999.1265,-1016.4233,-4631.5390,-6482.1096,354953.6568,333650.1335,353131.5042,356865.9035,349036.3475,351028.3877,346550.2382,351307.4824,-87048440.9484,-87072781.1429,-87079320.6693,-87064399.3554,350572.6586,-87066840.8544,-5466.1594,-5804.5379,1103.4511,-3912.2917,1955.9769,-34369.0829,-37610.6246,-39581.6275,-31159.7207,-35905.3162,-46140.7335,-40513.6033,-36853.7567,38470574.5267,38443469.5089,38473608.6537,38471457.7914,-37575.0865,38474622.7041,
82800.000,-4106.8962,-5140.1783,4615.1221,4104.6339,687.5692,-250322.0969,-266882.0232,-264804.2518,-262557.1393,-266503.0008,-264740.7673,-257321.7240,-258830.1137,105796352.7104,105783321.3640,105771645.6912,105792939.1098,-260249.7717,105789346.8809,3799.6929,-4230.9478,-1474.0183,526.9896,6688.5644,303502.8460,275612.3283,298510.5003,300519.2993,293071.2723,295059.8216,290904.6851,294339.1504,-61742659.5384,-61766202.4590,-61780486.4758,-61753010.5255,294551.5854,-61761825.3425,3975.3769,2001.6143,-4834.1217,5522.1213,1701.0288,-32459.2341,-36181.4343,-37082.2380,-30440.2810,-32185.3411,-43058.1510,-41723.6846,-37040.9735,38482761.3761,38453693.7499,38479063.9234,38486929.3552,-35936.4715,38483746.7069,
86400.000,3300.7410,4926.8591,-931.2292,-4715.4519,-3064.8249,-318996.4869,-328233.1720,-329588.3192,-327891.0469,-332682.0348,-331076.3987,-323409.8436,-327255.6581,118240969.3505,118230924.5891,118224537.4554,118231898.5387,-325982.5446,118235115.8590,-6018.5286,3927.5401,4514.5504,3500.0279,-4454.1726,232413.2934,199679.5963,224545.3584,225104.5442,217913.0903,219706.5246,216618.2615,219387.1111,-32186116.3636,-32207235.9693,-32227832.4559,-32197340.3675,219572.7353,-32205572.2605,221.5274,2931.5665,5044.5798,-3641.7167,-4349.8096,-30630.8936,-34747.1957,-34272.6603,-30304.3723,-29038.2381,-39214.1821,-42035.5704,-33072.9189,38495001.8669,38464471.3750,38484654.5109,38501010.3746,-34294.7308,38492860.5389,
