sl_100_5400_20270317 Contact Analysis.csv
2027/03/17 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:22 2024,
Start: 2027/03/17 07:47:00.00, Stop: 2027/03/17 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4012 - STARLINK-5147,0.000,4992.943,4992.943,
Contact STARLINK-4012 - STARLINK-31725,0.000,3718.104,3718.104,
Contact STARLINK-4012 - STARLINK-5244,4192.333,5400.000,1207.667,
Contact STARLINK-4012 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-5564,0.000,3920.780,3920.780,
Contact STARLINK-4012 - STARLINK-5277,4591.167,5400.000,808.833,
Contact STARLINK-4012 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-4415,3386.532,3966.484,579.952,
Contact STARLINK-4012 - STARLINK-11101 [DTC],0.000,3665.959,3665.959,
Contact STARLINK-4012 - STARLINK-30917,0.000,212.622,212.622,
Contact STARLINK-4012 - STARLINK-30917,4945.443,5400.000,454.557,
Contact STARLINK-4012 - STARLINK-1552,4500.930,5400.000,899.070,
Contact STARLINK-4012 - STARLINK-30387,0.000,4233.419,4233.419,
Contact STARLINK-4012 - STARLINK-31369,2969.443,4220.705,1251.262,
Contact STARLINK-4012 - STARLINK-5634,0.000,3705.905,3705.905,
Contact STARLINK-4012 - STARLINK-4022,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-1928,0.000,5400.000,5400.000,
Contact STARLINK-4012 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-4012 - MoonARTEMIS1,0.000,2920.452,2920.452,
Contact STARLINK-4012 - MoonARTEMIS1,5001.261,5400.000,398.739,
Contact STARLINK-4012 - MoonARTEMIS2,0.000,2960.289,2960.289,
Contact STARLINK-4012 - MoonARTEMIS2,5044.919,5400.000,355.081,
Contact STARLINK-4012 - MoonIOAGEO,0.000,2919.889,2919.889,
Contact STARLINK-4012 - MoonIOAGEO,5007.892,5400.000,392.108,
Contact STARLINK-4012 - MoonIOAGNO,0.000,2923.236,2923.236,
Contact STARLINK-4012 - MoonIOAGNO,5012.429,5400.000,387.571,
Contact STARLINK-4012 - MoonIOAGNO 0001,0.000,2930.831,2930.831,
Contact STARLINK-4012 - MoonIOAGNO 0001,5024.083,5400.000,375.917,
Contact STARLINK-4012 - MoonIOAGSO,0.000,2930.242,2930.242,
Contact STARLINK-4012 - MoonIOAGSO,5017.205,5400.000,382.795,
Contact STARLINK-4012 - MoonIOAGSO 0001,0.000,2947.413,2947.413,
Contact STARLINK-4012 - MoonIOAGSO 0001,5021.227,5400.000,378.773,
Contact STARLINK-4012 - MoonLRO,5021.329,5400.000,378.671,
Contact STARLINK-4012 - MarsSat1,0.000,3585.984,3585.984,
Contact STARLINK-4012 - MarsSat2,0.000,3585.754,3585.754,
Contact STARLINK-4012 - MarsSat3,0.000,3585.666,3585.666,
Contact STARLINK-4012 - MarsSat4,0.000,3585.708,3585.708,
Contact STARLINK-5147 - STARLINK-31725,0.000,709.966,709.966,
Contact STARLINK-5147 - STARLINK-31725,5204.247,5400.000,195.753,
Contact STARLINK-5147 - STARLINK-31335,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-4547,0.000,241.770,241.770,
Contact STARLINK-5147 - STARLINK-4547,5070.277,5400.000,329.723,
Contact STARLINK-5147 - STARLINK-32099,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-5564,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-1806,4564.040,5400.000,835.960,
Contact STARLINK-5147 - STARLINK-1614,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-3914,0.000,409.408,409.408,
Contact STARLINK-5147 - STARLINK-6309,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-4415,3243.947,4045.399,801.452,
Contact STARLINK-5147 - STARLINK-5127,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-11101 [DTC],0.000,455.936,455.936,
Contact STARLINK-5147 - STARLINK-30917,4758.044,5400.000,641.956,
Contact STARLINK-5147 - STARLINK-4036,0.000,14.461,14.461,
Contact STARLINK-5147 - STARLINK-4036,4869.870,5400.000,530.130,
Contact STARLINK-5147 - STARLINK-30387,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-31369,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-5634,0.000,3621.616,3621.616,
Contact STARLINK-5147 - STARLINK-4022,3334.108,3720.855,386.747,
Contact STARLINK-5147 - STARLINK-1928,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-6367,0.000,5400.000,5400.000,
Contact STARLINK-5147 - STARLINK-30989,3305.984,3654.777,348.793,
Contact STARLINK-5147 - STARLINK-5301,0.000,622.045,622.045,
Contact STARLINK-5147 - MoonARTEMIS1,0.000,3331.061,3331.061,
Contact STARLINK-5147 - MoonARTEMIS2,0.000,3349.738,3349.738,
Contact STARLINK-5147 - MoonIOAGEO,0.000,3327.858,3327.858,
Contact STARLINK-5147 - MoonIOAGNO,0.000,3329.441,3329.441,
Contact STARLINK-5147 - MoonIOAGNO 0001,0.000,3320.850,3320.850,
Contact STARLINK-5147 - MoonIOAGSO,0.000,3335.611,3335.611,
