sl_20_86400_20271120 Contact Analysis.csv
2027/11/20 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/11/20 07:47:00.00, Stop: 2027/11/21 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5364 - STARLINK-2753,0.000,47481.751,47481.751,
Contact STARLINK-5364 - STARLINK-31769,71721.945,72304.758,582.812,
Contact STARLINK-5364 - STARLINK-31769,85696.727,86400.000,703.273,
Contact STARLINK-5364 - STARLINK-31720,10719.718,11494.252,774.534,
Contact STARLINK-5364 - STARLINK-31720,24761.545,25772.823,1011.278,
Contact STARLINK-5364 - STARLINK-31720,38897.946,39954.666,1056.721,
Contact STARLINK-5364 - STARLINK-31720,50267.535,54055.022,3787.487,
Contact STARLINK-5364 - STARLINK-31720,64565.825,65262.741,696.916,
Contact STARLINK-5364 - STARLINK-2110,0.000,4083.290,4083.290,
Contact STARLINK-5364 - STARLINK-2110,11236.975,18303.960,7066.986,
Contact STARLINK-5364 - STARLINK-2110,28385.395,35299.299,6913.905,
Contact STARLINK-5364 - STARLINK-2110,42739.935,43762.537,1022.603,
Contact STARLINK-5364 - STARLINK-2110,57151.092,57825.378,674.286,
Contact STARLINK-5364 - STARLINK-2574,82452.102,83192.104,740.002,
Contact STARLINK-5364 - STARLINK-1017,619.515,7839.636,7220.122,
Contact STARLINK-5364 - STARLINK-1017,14941.948,22120.137,7178.188,
Contact STARLINK-5364 - STARLINK-1017,29258.057,36408.863,7150.806,
Contact STARLINK-5364 - STARLINK-1017,46452.469,53539.287,7086.818,
Contact STARLINK-5364 - STARLINK-1017,60794.009,67800.951,7006.941,
Contact STARLINK-5364 - STARLINK-1017,75128.273,82071.629,6943.357,
Contact STARLINK-5364 - STARLINK-30178,0.000,86400.000,86400.000,
Contact STARLINK-5364 - MoonARTEMIS1,432.700,9847.676,9414.976,
Contact STARLINK-5364 - MoonARTEMIS1,11916.291,21324.947,9408.655,
Contact STARLINK-5364 - MoonARTEMIS1,23406.598,27064.705,3658.107,
Contact STARLINK-5364 - MoonARTEMIS1,29153.225,38546.136,9392.912,
Contact STARLINK-5364 - MoonARTEMIS1,40648.593,50030.034,9381.440,
Contact STARLINK-5364 - MoonARTEMIS1,52146.233,55772.942,3626.708,
Contact STARLINK-5364 - MoonARTEMIS1,57895.802,67260.906,9365.104,
Contact STARLINK-5364 - MoonARTEMIS1,69396.428,78752.385,9355.957,
Contact STARLINK-5364 - MoonARTEMIS1,80899.393,84499.894,3600.501,
Contact STARLINK-5364 - MoonARTEMIS2,487.846,9884.786,9396.939,
Contact STARLINK-5364 - MoonARTEMIS2,11978.620,21360.260,9381.640,
Contact STARLINK-5364 - MoonARTEMIS2,23463.654,27096.508,3632.854,
Contact STARLINK-5364 - MoonARTEMIS2,29203.265,38564.009,9360.744,
Contact STARLINK-5364 - MoonARTEMIS2,46436.132,50060.237,3624.105,
Contact STARLINK-5364 - MoonARTEMIS2,52190.809,55807.174,3616.366,
Contact STARLINK-5364 - MoonARTEMIS2,57943.076,67298.137,9355.061,
Contact STARLINK-5364 - MoonARTEMIS2,69442.766,78786.628,9343.861,
Contact STARLINK-5364 - MoonARTEMIS2,80937.799,84530.170,3592.371,
Contact STARLINK-5364 - MoonIOAGEO,433.438,9857.950,9424.512,
Contact STARLINK-5364 - MoonIOAGEO,17695.679,21347.591,3651.912,
Contact STARLINK-5364 - MoonIOAGEO,23449.198,27089.159,3639.961,
Contact STARLINK-5364 - MoonIOAGEO,29196.076,38564.501,9368.425,
Contact STARLINK-5364 - MoonIOAGEO,40676.605,50045.086,9368.482,
Contact STARLINK-5364 - MoonIOAGEO,52168.596,55790.266,3621.670,
Contact STARLINK-5364 - MoonIOAGEO,60635.302,67280.929,6645.627,
Contact STARLINK-5364 - MoonIOAGEO,69422.766,78760.020,9337.254,
Contact STARLINK-5364 - MoonIOAGEO,80904.790,84497.657,3592.868,
Contact STARLINK-5364 - MoonIOAGNO,436.967,9863.398,9426.431,
Contact STARLINK-5364 - MoonIOAGNO,11954.343,21362.779,9408.435,
Contact STARLINK-5364 - MoonIOAGNO,23456.448,27102.985,3646.537,
Contact STARLINK-5364 - MoonIOAGNO,29200.105,38574.176,9374.071,
Contact STARLINK-5364 - MoonIOAGNO,40681.182,50043.901,9362.719,
Contact STARLINK-5364 - MoonIOAGNO,52177.193,55802.106,3624.913,
Contact STARLINK-5364 - MoonIOAGNO,57937.521,67294.101,9356.581,
Contact STARLINK-5364 - MoonIOAGNO,69430.768,78769.662,9338.894,
Contact STARLINK-5364 - MoonIOAGNO,80910.486,84504.130,3593.645,
Contact STARLINK-5364 - MoonIOAGNO 0001,461.420,9877.202,9415.782,
Contact STARLINK-5364 - MoonIOAGNO 0001,11949.466,21343.954,9394.489,
Contact STARLINK-5364 - MoonIOAGNO 0001,23432.108,27077.456,3645.348,
Contact STARLINK-5364 - MoonIOAGNO 0001,29183.421,38583.909,9400.488,
Contact STARLINK-5364 - MoonIOAGNO 0001,40700.265,50067.359,9367.094,
Contact STARLINK-5364 - MoonIOAGNO 0001,52188.125,55803.956,3615.831,
Contact STARLINK-5364 - MoonIOAGNO 0001,57928.062,67271.677,9343.615,
Contact STARLINK-5364 - MoonIOAGNO 0001,69406.625,78772.367,9365.742,
Contact STARLINK-5364 - MoonIOAGNO 0001,80921.890,84519.812,3597.922,
Contact STARLINK-5364 - MoonIOAGSO,442.996,8612.103,8169.107,
Contact STARLINK-5364 - MoonIOAGSO,11939.670,21327.902,9388.233,
Contact STARLINK-5364 - MoonIOAGSO,23431.115,27068.182,3637.066,
Contact STARLINK-5364 - MoonIOAGSO,29179.290,38557.191,9377.901,
Contact STARLINK-5364 - MoonIOAGSO,40679.162,50054.026,9374.864,
Contact STARLINK-5364 - MoonIOAGSO,57915.735,67261.360,9345.625,
Contact STARLINK-5364 - MoonIOAGSO,69404.500,78749.033,9344.533,
Contact STARLINK-5364 - MoonIOAGSO,80900.065,84496.315,3596.250,
Contact STARLINK-5364 - MoonIOAGSO 0001,437.021,9844.674,9407.653,
Contact STARLINK-5364 - MoonIOAGSO 0001,11936.260,21337.582,9401.321,
