sl_20_86400_20270516 Contact Analysis.csv
2027/05/16 07:47:00.0000 UTC

Generated: Tue Oct  8 17:19:58 2024,
Start: 2027/05/16 07:47:00.00, Stop: 2027/05/17 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-32170 - STARLINK-1656,75186.673,75679.100,492.427,
Contact STARLINK-32170 - STARLINK-5462,6930.881,7463.415,532.534,
Contact STARLINK-32170 - STARLINK-5462,21007.380,21793.930,786.550,
Contact STARLINK-32170 - STARLINK-5462,32321.466,36053.282,3731.816,
Contact STARLINK-32170 - STARLINK-5462,46519.273,47410.462,891.189,
Contact STARLINK-32170 - STARLINK-5462,60789.500,61545.753,756.253,
Contact STARLINK-32170 - STARLINK-5462,75134.141,75608.006,473.865,
Contact STARLINK-32170 - STARLINK-5707,50166.895,50746.151,579.256,
Contact STARLINK-32170 - STARLINK-5707,64188.776,65066.839,878.063,
Contact STARLINK-32170 - STARLINK-5707,75471.636,79300.106,3828.470,
Contact STARLINK-32170 - STARLINK-5750,21500.271,22333.515,833.244,
Contact STARLINK-32170 - STARLINK-4607,32229.369,32542.623,313.254,
Contact STARLINK-32170 - STARLINK-4607,46076.048,47010.097,934.049,
Contact STARLINK-32170 - STARLINK-4607,57298.027,64124.418,6826.392,
Contact STARLINK-32170 - STARLINK-4607,71423.374,72619.371,1195.997,
Contact STARLINK-32170 - STARLINK-4607,79934.443,86400.000,6465.557,
Contact STARLINK-32170 - STARLINK-4322,6647.928,7621.204,973.275,
Contact STARLINK-32170 - STARLINK-4322,15093.172,21914.366,6821.194,
Contact STARLINK-32170 - STARLINK-4322,32105.562,36088.604,3983.041,
Contact STARLINK-32170 - STARLINK-4322,46428.956,47320.738,891.782,
Contact STARLINK-32170 - STARLINK-1585,46207.612,46936.744,729.132,
Contact STARLINK-32170 - STARLINK-1585,57414.026,58352.974,938.948,
Contact STARLINK-32170 - STARLINK-1585,71492.399,72551.421,1059.022,
Contact STARLINK-32170 - STARLINK-1585,79959.721,86400.000,6440.279,
Contact STARLINK-32170 - MoonARTEMIS1,0.000,1643.016,1643.016,
Contact STARLINK-32170 - MoonARTEMIS1,3776.788,12882.804,9106.017,
Contact STARLINK-32170 - MoonARTEMIS1,20624.570,24095.257,3470.687,
Contact STARLINK-32170 - MoonARTEMIS1,26233.170,35318.670,9085.499,
Contact STARLINK-32170 - MoonARTEMIS1,37462.390,46548.425,9086.034,
Contact STARLINK-32170 - MoonARTEMIS1,48697.924,52164.579,3466.656,
Contact STARLINK-32170 - MoonARTEMIS1,54316.974,63398.592,9081.618,
Contact STARLINK-32170 - MoonARTEMIS1,65556.661,74634.187,9077.526,
Contact STARLINK-32170 - MoonARTEMIS1,76797.585,85870.675,9073.090,
Contact STARLINK-32170 - MoonARTEMIS2,0.000,1662.215,1662.215,
Contact STARLINK-32170 - MoonARTEMIS2,3797.360,12876.325,9078.965,
