sl_5_5400_20270205 Distances.csv
2027/02/05 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:45 2024,
Start: 2027/02/05 07:47:00.00, Stop: 2027/02/05 09:17:00.00,
TIME_UNITS,Distance STARLINK-5960 - STARLINK-5899,Distance STARLINK-5960 - STARLINK-5809,Distance STARLINK-5960 - STARLINK-4523,Distance STARLINK-5960 - STARLINK-5860,Distance STARLINK-5960 - MoonARTEMIS1,Distance STARLINK-5960 - MoonARTEMIS2,Distance STARLINK-5960 - MoonIOAGEO,Distance STARLINK-5960 - MoonIOAGNO,Distance STARLINK-5960 - MoonIOAGNO 0001,Distance STARLINK-5960 - MoonIOAGSO,Distance STARLINK-5960 - MoonIOAGSO 0001,Distance STARLINK-5960 - MoonLRO,Distance STARLINK-5960 - MarsSat1,Distance STARLINK-5960 - MarsSat2,Distance STARLINK-5960 - MarsSat3,Distance STARLINK-5960 - MarsSat4,Distance STARLINK-5899 - STARLINK-5809,Distance STARLINK-5899 - STARLINK-4523,Distance STARLINK-5899 - STARLINK-5860,Distance STARLINK-5899 - MoonARTEMIS1,Distance STARLINK-5899 - MoonARTEMIS2,Distance STARLINK-5899 - MoonIOAGEO,Distance STARLINK-5899 - MoonIOAGNO,Distance STARLINK-5899 - MoonIOAGNO 0001,Distance STARLINK-5899 - MoonIOAGSO,Distance STARLINK-5899 - MoonIOAGSO 0001,Distance STARLINK-5899 - MoonLRO,Distance STARLINK-5899 - MarsSat1,Distance STARLINK-5899 - MarsSat2,Distance STARLINK-5899 - MarsSat3,Distance STARLINK-5899 - MarsSat4,Distance STARLINK-5809 - STARLINK-4523,Distance STARLINK-5809 - STARLINK-5860,Distance STARLINK-5809 - MoonARTEMIS1,Distance STARLINK-5809 - MoonARTEMIS2,Distance STARLINK-5809 - MoonIOAGEO,Distance STARLINK-5809 - MoonIOAGNO,Distance STARLINK-5809 - MoonIOAGNO 0001,Distance STARLINK-5809 - MoonIOAGSO,Distance STARLINK-5809 - MoonIOAGSO 0001,Distance STARLINK-5809 - MoonLRO,Distance STARLINK-5809 - MarsSat1,Distance STARLINK-5809 - MarsSat2,Distance STARLINK-5809 - MarsSat3,Distance STARLINK-5809 - MarsSat4,Distance STARLINK-4523 - STARLINK-5860,Distance STARLINK-4523 - MoonARTEMIS1,Distance STARLINK-4523 - MoonARTEMIS2,Distance STARLINK-4523 - MoonIOAGEO,Distance STARLINK-4523 - MoonIOAGNO,Distance STARLINK-4523 - MoonIOAGNO 0001,Distance STARLINK-4523 - MoonIOAGSO,Distance STARLINK-4523 - MoonIOAGSO 0001,Distance STARLINK-4523 - MoonLRO,Distance STARLINK-4523 - MarsSat1,Distance STARLINK-4523 - MarsSat2,Distance STARLINK-4523 - MarsSat3,Distance STARLINK-4523 - MarsSat4,Distance STARLINK-5860 - MoonARTEMIS1,Distance STARLINK-5860 - MoonARTEMIS2,Distance STARLINK-5860 - MoonIOAGEO,Distance STARLINK-5860 - MoonIOAGNO,Distance STARLINK-5860 - MoonIOAGNO 0001,Distance STARLINK-5860 - MoonIOAGSO,Distance STARLINK-5860 - MoonIOAGSO 0001,Distance STARLINK-5860 - MoonLRO,Distance STARLINK-5860 - MarsSat1,Distance STARLINK-5860 - MarsSat2,Distance STARLINK-5860 - MarsSat3,Distance STARLINK-5860 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6269.2998,10549.5734,10798.1322,12722.7909,401298.0624,403593.4564,412506.8439,409055.0879,413536.8973,415684.7066,409822.9804,410845.4299,105025916.1573,105028322.7614,105017815.9333,105012947.3905,12864.4147,11336.8690,10912.0306,397618.9871,400103.7290,408902.6796,405413.3001,409918.0229,412154.0142,406374.1722,407290.8842,105030931.7694,105033339.1751,105022831.3095,105017962.5666,11311.0937,11960.2704,401250.4649,403951.4612,412657.0623,409252.2859,413909.9277,415843.8006,409958.9209,411051.4497,105029398.1113,105031804.8047,105021296.0098,105016428.7319,4857.6223,392159.0736,394503.7387,403398.0907,399990.6054,404533.2537,406533.5599,400613.5228,401728.8551,105033747.0365,105036151.5843,105025648.1635,105020779.6147,390139.0217,392724.9054,401482.5075,398052.0520,402649.3141,404682.2302,398826.0160,399866.1449,105037672.1953,105040077.5828,105029572.5758,105024704.1646,23161.0641,15434.0781,13038.2736,21694.6860,21153.0660,22294.6532,17867.5407,105367491.3299,105369844.5879,105359457.0095,105354566.8710,15596.0629,15194.2903,14189.6926,14857.4035,10741.9279,10938.1949,105356832.9038,105359181.3180,105348805.0320,105343912.6128,4797.0879,8803.0802,6805.1541,12591.8243,5065.1434,105371373.7255,105373723.5221,105363344.0853,105358452.2667,8697.7042,11109.1745,15244.0320,7292.2198,105369099.1624,105371450.1431,105361068.7022,105356176.9156,10562.7018,15896.7304,8304.6459,105369287.1924,105371636.7967,105361259.2576,105356366.3414,8697.7042,5430.0827,105371252.9878,105373600.7937,105363225.1231,105358332.9748,8523.9818,105363845.8669,105366192.8981,105355818.0135,105350926.2094,105367395.9329,105369744.8421,105359367.2149,105354475.1586,30927.8098,34008.7228,26380.9235,61797.7862,55550.0976,14862.3205,
300.000,7920.8573,10448.1858,10858.0962,12699.6278,399562.3138,401733.2360,410462.8336,407139.2463,411708.6626,413777.9505,408117.3855,409048.8371,105024666.2916,105027325.8969,105016876.9899,105012093.6687,12704.2041,11052.5578,10538.3162,395553.3100,398042.9565,406583.8490,403219.7619,407839.6510,409999.2162,404450.1725,405242.2120,105031100.4799,105033761.3227,105023310.3940,105018527.0548,12070.5969,12032.1046,402800.8081,405432.6037,413918.3596,410624.2330,415368.9932,417273.9438,411618.3174,412585.3387,105025917.5231,105028578.1597,105018125.5718,105013343.6444,3980.8755,391402.8379,393821.8833,402422.1921,399136.2287,403826.7409,405734.5451,400042.5690,401046.3973,105033435.6782,105036093.9977,105025646.7031,105020863.7447,390801.3672,393446.5373,401918.1118,398617.6277,403360.4035,405284.6069,399646.1381,400589.7611,105035999.8949,105038659.0639,105028210.0028,105023427.2993,23468.0062,15198.3863,12968.7326,21669.4135,21057.7726,22440.9060,17950.0703,105365682.8764,105368290.2844,105357959.0006,105353153.6093,15769.4912,15278.3079,14414.2932,14937.0393,10988.4784,11113.6289,105354824.3729,105357426.9328,105347107.0335,105342299.2711,4536.3426,8908.5140,6820.5337,12673.0740,5036.1010,105369376.3742,105371980.4049,105361657.1236,105356850.0296,8752.4407,10826.0690,15143.3706,6924.2362,105367102.5982,105369707.7213,105359382.5712,105354575.5204,10448.8818,16065.5627,7919.2935,105367483.8455,105370087.6814,105359766.3019,105354958.0941,8752.4407,5470.9210,105369366.7265,105371968.7778,105361649.3236,105356841.8404,8994.7902,105362083.7751,105364684.9580,105354366.4744,105349559.3203,105365557.3115,105368160.4730,105357839.0784,105353031.6682,30750.5649,34019.5071,26096.2678,61831.0142,55260.7134,14904.2920,
600.000,8950.5258,10734.6162,10890.0187,12606.7525,397556.0815,399639.4894,408158.6899,404968.8575,409637.0580,411614.0568,406163.9058,406877.9581,105023965.7985,105026881.4825,105016491.0460,105011801.5637,12581.9204,9913.6916,10004.5193,393639.5666,396141.1160,404413.6709,401186.4121,405925.8185,407985.9007,402665.9589,403222.1950,105031131.0704,105034048.2886,105023655.0676,105018965.7608,12750.7996,11982.0874,403749.0427,406301.1400,414565.1865,411386.9911,416207.7634,418086.3423,412672.0670,413377.7672,105022847.0010,105025764.5404,105015369.0758,105010680.9952,3232.2874,391266.7426,393776.8527,402063.7492,398903.4092,403737.3924,405557.4851,400107.9798,400866.1674,105032727.9493,105035643.2429,105025252.4556,105020563.6870,392135.4732,394830.4139,403012.1156,399846.0593,404725.5677,406544.3325,401130.7665,401852.7412,105033666.1503,105036582.2068,105026189.6794,105021501.2527,23770.2410,14964.8341,12907.8454,21639.6154,20957.2836,22581.9750,17999.7161,105363871.0694,105366735.6364,105356461.3282,105351749.2734,15936.6773,15356.2485,14636.8134,15013.3329,11231.0409,11198.0699,105352817.0433,105355676.7584,105345413.9206,105340699.4058,4274.2645,9011.0405,6835.5500,12752.9548,5118.5861,105367365.2846,105370226.5552,105359960.1108,105355246.3336,8814.6691,10538.6400,15033.2857,6590.1434,105365098.7108,105367960.9824,105357692.8085,105352979.0832,10326.1106,16226.5091,7577.4566,105365674.8617,105368535.9362,105358271.3923,105353556.4875,8814.6691,5624.7928,105367470.2711,105370329.5773,105360067.0106,105355352.7858,9440.9836,105360319.6676,105363178.0123,105352916.6045,105348202.6897,105363592.1705,105366452.6035,105356188.0870,105351473.9227,30581.2190,34022.2713,25798.8359,61854.3316,54959.4722,14941.5725,
900.000,9175.2438,11271.2010,10886.7714,12481.9000,395495.7652,397534.8002,405813.0714,402762.1411,407540.7214,409413.0206,404184.2527,404558.5687,105023669.9845,105026844.7095,105016513.2493,105011925.9521,12550.8933,8184.6077,9526.4249,392090.5900,394604.9404,402602.6310,399522.0422,404384.4526,406324.0747,401230.2974,401447.4585,105030801.9386,105033978.3251,105023643.6261,105019056.6832,13092.2585,11826.5905,404003.5844,406468.7612,414508.2991,411452.6450,416340.7237,418189.5022,413027.5219,413343.3173,105020294.8575,105023472.0611,105013134.7277,105008548.7163,3099.3663,391771.2557,394373.7465,402337.0702,399307.0830,404274.6514,406012.3940,400818.5096,401202.4894,105031477.6174,105034652.8767,105024319.1387,105019732.8535,393998.7163,396723.1405,404618.1333,401590.1804,406593.6234,408312.6333,403131.5804,403509.4573,105030701.3112,105033877.1625,105023541.9124,105018956.0138,24067.8350,14734.3107,12856.5745,21605.3950,20851.6064,22717.9067,18017.6239,105362056.0736,105365180.6418,105354964.0532,105350353.6371,16097.4720,15427.8762,14857.2169,15086.1499,11469.6398,11197.2998,105350810.9029,105353930.6160,105343725.5771,105339112.6138,4011.6282,9110.8031,6849.7781,12831.4763,5292.8631,105365340.8551,105368462.2052,105358253.3422,105353641.1865,8884.3534,10247.2232,14913.7004,6305.7117,105363087.5692,105366209.8288,105355999.3797,105351387.2820,10194.4959,16379.6717,7321.8094,105363860.4233,105366981.5770,105356774.6076,105352161.3132,8884.3534,5860.1028,105365563.3701,105368682.7739,105358477.8288,105353865.1688,9843.5120,105358553.5994,105361671.9493,105351468.3550,105346855.9817,105361505.0402,105364625.5911,105354418.6682,105349806.0650,30419.8842,34017.0043,25489.2127,61867.8160,54646.7885,14974.7115,
1200.000,8558.9556,11821.3004,10855.7882,12376.9347,393606.8395,395646.4828,403651.7259,400744.5733,405643.7077,407400.9944,402406.1538,402330.8433,105023590.3958,105027026.9958,105016755.0014,105012277.9636,12625.6249,6441.5840,9324.8423,391082.3181,393604.0416,401324.1863,398397.9459,403385.0858,405187.0969,400316.6557,400104.8125,105029929.3591,105033367.5668,105023092.2400,105018615.6957,12975.1907,11624.4875,403543.7329,405919.0180,413729.7729,410804.3113,415754.2173,417563.7134,412663.2309,412478.3201,105018313.8371,105021753.2761,105011475.1499,105006999.1663,3690.1227,392865.2517,395545.7901,403185.3371,400290.9789,405377.7880,407037.6956,402110.5949,402006.8207,105029596.6902,105033034.6814,105022758.7185,105018282.9074,396192.7351,398918.0733,406535.3565,403648.6603,408760.4071,410386.2508,405445.9064,405368.1068,105027202.2594,105030640.6079,105020363.5339,105015888.1056,24360.8542,14507.7414,12815.9431,21566.8509,20740.7561,22848.7465,18006.8956,105360238.0550,105363625.2990,105353467.2346,105348966.4774,16251.7369,15492.9275,15075.4706,15155.3408,11704.3048,11121.6529,105348805.9532,105352188.3390,105342041.8972,105337538.5076,3749.4473,9207.9453,6862.7724,12908.6429,5529.9540,105363303.5056,105366687.6065,105356537.1305,105352034.6191,8961.4540,9952.2161,14784.5204,6081.6684,105361069.2402,105364454.1592,105354302.2446,105349799.7946,10054.1733,16525.1485,7192.3898,105362040.7133,105365424.6189,105355276.0240,105350772.3656,8961.4540,6141.4248,105363645.7351,105367027.9113,105356881.3827,105352378.3122,10186.1769,105356785.6329,105360166.6634,105350021.6810,105345518.8698,105359308.9026,105362692.2430,105352543.6993,105348040.6926,30266.6636,34003.7234,25167.9967,61871.5601,54323.0584,15004.2662,
1500.000,7201.4525,12170.5537,10816.1722,12336.5171,392099.2293,394181.3634,401882.8058,399124.1704,404150.8607,405785.3642,401038.2573,400423.7922,105023515.3143,105027216.4778,105017004.4569,105012645.4788,12774.7486,5709.1790,9503.0982,390732.3128,393250.2227,400693.6879,397927.1224,403038.1662,404690.4897,400042.1603,399329.2906,105028387.5156,105032090.0603,105021874.9857,105017516.5801,12433.0519,11456.4366,402421.3257,404708.5939,412284.4493,409497.4654,414507.4677,416262.5987,411630.6890,410861.5538,105016895.5509,105020599.6176,105010381.8179,105006023.5653,4553.6320,394432.0640,397162.3417,404487.3326,401734.2359,406923.1121,408507.5092,403855.9218,403174.8884,105027065.0651,105030768.3200,105020551.0518,105016193.4067,398486.4822,401179.2356,408531.7847,405789.2688,410992.3040,412530.8909,407840.1305,407214.4510,105023322.3438,105027025.6854,105016807.8316,105012450.5169,24649.3643,14286.0862,12787.0370,21524.0774,20624.7573,22974.5383,17972.4643,105358417.1814,105362069.6062,105351970.9290,105347587.5747,16399.3435,15551.1081,15291.5448,15220.7379,11935.0693,10986.3319,105346802.2083,105350449.7720,105340362.7841,105335976.7141,3489.0684,9302.6103,6874.0670,12984.4533,5798.5069,105361253.6763,105364903.0299,105354811.8055,105350426.6846,9045.9267,9654.0896,14645.6335,5921.5638,105359043.7885,105362693.8689,105352601.3571,105348216.2985,9905.3152,16663.0340,7217.6530,105360215.9160,105363865.0765,105353775.7151,105349389.4417,9045.9267,6435.1080,105361717.0364,105365364.4904,105355277.2315,105350891.4992,10455.6190,105355015.8375,105358662.0546,105348576.5405,105344191.0358,105357024.7329,105360673.3586,105350584.0492,105346198.3988,30121.6512,33982.4739,24835.8024,61865.6711,53988.6611,15030.8011,
1800.000,5374.0285,12196.4115,10790.9939,12378.1345,391143.2452,393301.7367,400673.0144,398067.5782,403224.2613,404730.8191,400246.0403,399030.3133,105023232.7309,105027200.9818,105017049.4992,105012816.1039,12936.1509,6642.6442,9973.7055,391084.9216,393583.4179,400753.9210,398150.1413,403381.1712,404877.3285,400452.9142,399188.9434,105026122.1730,105030091.4326,105019937.5165,105015704.6994,11650.2586,11392.0335,400755.7116,402961.8350,410294.6556,407654.6063,412726.8500,414407.8475,410049.3486,408647.1593,105015971.7690,105019942.6882,105009786.3542,105005553.2867,5282.5518,396303.2896,399044.4008,406071.7327,403465.6371,408738.5282,410246.4588,405876.5913,404560.6743,105023933.2714,105027904.0856,105017746.6215,105013514.5422,400641.6750,403267.1819,410369.7002,407774.3349,413051.7779,414506.8826,410075.2923,408837.1486,105019255.4915,105023226.1172,105013068.6545,105008836.8109,24933.4299,14070.3377,12771.0047,21477.1646,20503.6469,23095.3244,17920.8697,105356593.6218,105360513.5618,105350475.1910,105346216.7125,16540.1729,15602.0894,15505.4122,15282.1522,12161.9703,10811.5653,105344799.6938,105348714.7700,105338688.1486,105334426.8737,3232.3083,9394.9404,6883.1748,13058.9009,6069.7568,105359191.8274,105363108.7651,105353077.7129,105348817.4580,9137.7227,9353.4007,14496.9093,5820.6604,105357011.2773,105360928.8505,105350896.6663,105346636.4715,9748.1418,16793.4188,7406.0102,105358386.2159,105362302.9640,105352273.7511,105348012.3410,9137.7227,6712.0794,105359776.8972,105363691.9637,105353664.8838,105349403.9679,10641.4485,105353244.2886,105357158.0275,105347132.8943,105342872.1700,105354680.4759,105358596.7057,105348567.5537,105344306.7478,29984.9309,33953.3280,24493.2620,61850.2694,53643.9611,15054.8877,
2100.000,3719.2941,11891.9019,10797.5644,12483.8754,390849.4679,393105.9894,400127.9619,397680.3612,402964.1140,404339.8251,400132.1779,398286.1890,105022553.0496,105026790.7280,105016700.4430,105012599.8739,13044.6479,8446.3912,10521.2495,392105.9560,394566.9674,401470.0463,399030.3947,404374.2004,405713.0071,401518.4708,399679.0341,105023156.1440,105027394.3544,105017302.5288,105013202.4667,10935.1522,11457.2095,398722.7357,400859.2488,407938.9149,405453.9723,410594.1475,412177.8492,408095.5854,406050.6262,105015422.0219,105019661.8622,105009568.1336,105005467.4599,5660.5955,398278.5472,400985.5715,407737.1312,405283.6253,410623.5627,412050.0875,407965.8979,405995.1603,105020317.5848,105024558.0231,105014461.6426,105010362.2459,402437.7910,404963.9852,411830.5752,409385.5960,414722.1264,416094.2210,411932.0469,410051.5198,105015215.8346,105019455.8357,105009360.0357,105005260.7494,25213.1146,13861.5174,12769.0578,21426.1992,20377.4775,23211.1462,17859.9022,105354767.5464,105358957.1643,105348980.0721,105344853.6772,16674.1161,15645.5042,15717.0480,15339.3701,12385.0468,10622.3231,105342798.4458,105346983.1973,105337017.9083,105332888.6385,2981.6510,9485.0762,6889.5868,13131.9734,6320.0760,105357118.4384,105361305.1196,105351335.2143,105347207.0350,9236.7873,9050.8079,14338.1984,5766.5142,105354971.7695,105359158.9948,105349188.1166,105345059.9924,9582.9354,16916.3899,7742.9364,105356551.7985,105360738.2946,105350770.1990,105346640.8651,9236.7873,6948.6749,105357824.8875,105362009.7294,105352043.7914,105347914.9047,10736.5417,105351471.0674,105355654.4915,105345690.7048,105341561.9695,105352309.3738,105356495.3495,105346527.3436,105342398.6030,29856.5765,33916.3840,24141.0285,61825.4877,53289.3105,15077.1041,
2400.000,3596.3888,11366.4153,10839.8517,12608.8563,391255.5728,393616.8227,400279.6469,397994.4258,403396.9096,404640.4040,400724.3116,398255.8423,105021329.0235,105025838.2683,105015809.9669,105011849.1858,13057.8618,10145.0807,10925.7598,393687.7150,396092.9371,402734.7137,400459.4461,405905.6892,407090.1802,403136.3218,400726.0678,105019586.0897,105024095.3377,105014066.5624,105010106.1466,10619.8677,11620.9380,396538.4861,398620.7422,405435.4305,403113.0814,408329.6024,409791.0200,405986.3803,403328.9195,105015086.3774,105019597.0611,105009567.0629,105005605.7481,5598.0331,400148.4815,402775.6400,409275.0894,406979.3886,412372.1835,413708.1263,409911.9112,407307.0350,105016387.5929,105020899.5007,105010865.6217,105006905.7519,403694.1878,406094.9959,412737.0148,410446.0617,415829.1226,417114.5881,413232.6118,410719.1436,105011414.8104,105015926.0868,105005893.2913,105001933.3919,25488.4810,13660.6714,12782.4709,21371.2646,20246.3210,23322.0433,17798.0893,105352939.1269,105357400.4122,105347485.6218,105343498.2577,16801.0729,15680.9415,15926.4294,15392.1485,12604.3396,10447.2204,105340798.5103,105345254.9267,105335351.9868,105331361.6722,2740.5254,9573.1560,6892.7710,13203.6529,6531.8972,105355034.0076,105359492.4188,105349584.6857,105345595.5315,9343.0579,8747.0889,14169.3322,5741.2206,105352925.3281,105357384.1918,105347475.6491,105343486.5419,9410.0587,17032.0306,8195.4982,105354712.8493,105359171.0814,105349265.1227,105345274.8175,9343.0579,7126.5694,105355860.5172,105360317.1243,105350413.3417,105346423.4371,10737.4733,105349696.2601,105354151.3598,105344249.9359,105340260.1384,105349947.6343,105354405.3212,105344499.5111,105340509.7933,29736.6513,33871.7649,23779.7783,61791.4703,52925.0506,15098.0349,
