sl_20_86400_20270404 Coordinates.csv
2027/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:11 2024,
Start: 2027/04/04 07:47:00.00, Stop: 2027/04/05 07:47:00.00,
TIME_UNITS,STARLINK-2725 - X-Coordinate,STARLINK-2236 - X-Coordinate,STARLINK-1963 - X-Coordinate,STARLINK-3703 - X-Coordinate,STARLINK-4059 - X-Coordinate,STARLINK-4170 - X-Coordinate,STARLINK-1199 - X-Coordinate,STARLINK-2519 - X-Coordinate,STARLINK-5782 - X-Coordinate,STARLINK-31271 - X-Coordinate,STARLINK-31235 - X-Coordinate,STARLINK-3621 - X-Coordinate,STARLINK-31689 - X-Coordinate,STARLINK-30467 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-30252 - X-Coordinate,STARLINK-2222 - X-Coordinate,STARLINK-4037 - X-Coordinate,STARLINK-5103 - X-Coordinate,STARLINK-1150 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2725 - Y-Coordinate,STARLINK-2236 - Y-Coordinate,STARLINK-1963 - Y-Coordinate,STARLINK-3703 - Y-Coordinate,STARLINK-4059 - Y-Coordinate,STARLINK-4170 - Y-Coordinate,STARLINK-1199 - Y-Coordinate,STARLINK-2519 - Y-Coordinate,STARLINK-5782 - Y-Coordinate,STARLINK-31271 - Y-Coordinate,STARLINK-31235 - Y-Coordinate,STARLINK-3621 - Y-Coordinate,STARLINK-31689 - Y-Coordinate,STARLINK-30467 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-30252 - Y-Coordinate,STARLINK-2222 - Y-Coordinate,STARLINK-4037 - Y-Coordinate,STARLINK-5103 - Y-Coordinate,STARLINK-1150 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2725 - Z-Coordinate,STARLINK-2236 - Z-Coordinate,STARLINK-1963 - Z-Coordinate,STARLINK-3703 - Z-Coordinate,STARLINK-4059 - Z-Coordinate,STARLINK-4170 - Z-Coordinate,STARLINK-1199 - Z-Coordinate,STARLINK-2519 - Z-Coordinate,STARLINK-5782 - Z-Coordinate,STARLINK-31271 - Z-Coordinate,STARLINK-31235 - Z-Coordinate,STARLINK-3621 - Z-Coordinate,STARLINK-31689 - Z-Coordinate,STARLINK-30467 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-30252 - Z-Coordinate,STARLINK-2222 - Z-Coordinate,STARLINK-4037 - Z-Coordinate,STARLINK-5103 - Z-Coordinate,STARLINK-1150 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,6112.8783,4229.7716,3580.2379,6818.6779,-4330.8224,1934.6476,682.9087,-2918.7389,5493.7364,4137.8086,-5217.7700,-4384.5199,840.5237,-6636.5045,1673.3158,4495.8208,-3983.3165,4694.5943,1448.9670,1891.9816,-318998.4147,-328230.3521,-329589.0211,-327891.9543,-332681.9683,-331076.2607,-323409.1801,-327255.6709,118240969.3495,118230924.5900,118224537.4568,118231898.5380,-325982.5446,118235115.8590,2906.6529,-2471.6140,2315.2956,1066.7216,-3645.7904,-6263.1492,6623.6888,-5906.8542,3376.3070,-5102.6212,3817.0392,3274.0701,-6647.0029,1036.9421,5289.6230,-2983.2734,-1827.5827,-4821.5077,-4919.2345,-4499.7953,232414.1932,199679.2896,224544.8493,225104.1821,217912.0232,219705.9207,216618.8044,219386.9032,-32186116.3633,-32207235.9696,-32227832.4565,-32197340.3677,219572.7353,-32205572.2605,-1399.9121,4838.1383,5402.1113,-223.4273,3966.0382,-2208.8221,-1854.9239,-1686.5053,2538.1419,-1984.7423,2246.3056,-4232.5806,-1236.8637,-1688.4680,-4153.3859,4349.5333,5332.3103,-1545.6884,-4643.1297,-4786.8353,-30630.3721,-34747.7303,-34272.6596,-30304.3045,-29038.4904,-39214.3415,-42035.5571,-33072.9638,38495001.8670,38464471.3749,38484654.5107,38501010.3744,-34294.7308,38492860.5389,
3600.000,-6140.2350,-215.1151,-4961.6617,-5640.8454,4121.7557,-384.6574,-2204.2485,3845.3941,-5155.9146,-2502.7432,1393.2754,3959.9536,1867.1878,5821.5088,-4784.2830,-1102.9025,6323.2429,-3113.7372,579.9552,385.7942,-368064.6420,-368520.1566,-373064.7829,-371717.0778,-377540.0158,-375539.1847,-368911.6372,-369836.8470,122591039.2065,122582199.5038,122583551.0292,122578763.0374,-370723.0515,122586325.9800,-1181.7529,4523.7323,1892.8627,805.5240,-503.3508,6552.1668,-6041.8708,2283.2633,230.2192,5833.0088,-4896.5280,-5662.6790,5938.5209,-3155.9345,-4846.2713,5280.3598,-930.3641,5461.3883,6820.4791,6751.0070,145908.2995,110746.0569,136021.2717,135222.5290,128537.8142,130102.5469,127999.3225,130954.1732,-401528.0948,-419255.3104,-443431.9796,-418305.7234,130467.6003,-420733.7254,-2952.4135,-5200.7338,-4393.5837,-3907.0244,-5536.4496,-2186.8949,-2538.8758,5111.9683,-4632.5919,-2611.0798,-4584.2308,297.9424,-2769.6850,-2029.5403,1221.7173,-4363.9189,-2629.8875,-2858.3733,978.8361,978.9683,-28867.4806,-33306.9350,-31465.8955,-30880.2215,-26402.2477,-34494.2221,-41586.2126,-34164.1499,38507093.4909,38475903.8876,38490495.2187,38512545.2544,-32650.0009,38501964.1812,
7200.000,3874.6400,-3039.0677,5169.6171,2352.6618,-3757.9310,-1951.6174,3489.2574,-4288.3525,3981.8987,-995.0393,3057.5082,-1862.9674,-4377.1995,-2672.9418,5835.2484,-1973.0687,-6167.3796,-448.8001,-2033.6110,-2118.8420,-394057.2905,-385187.0258,-392392.8142,-390710.5377,-398332.8913,-393841.0647,-390705.1206,-392123.9466,118542796.5300,118533135.6751,118543256.3619,118531887.9757,-391592.5910,118538946.1633,-1822.4596,-5803.9859,-4530.6174,-3402.3781,4522.4058,-4121.8856,2711.2956,2645.5992,-4113.0475,-4157.1796,4936.7388,5463.0957,-2375.9697,4548.3255,2811.8900,-6417.2379,2573.3520,-4258.1788,-5735.4504,-5452.4216,49330.4764,14519.8608,38719.6532,35485.4878,30786.2021,32934.7755,30560.4715,32376.7748,31434343.0015,31420089.3257,31395883.5318,31410974.7740,32977.4689,31415851.1825,5415.3757,2135.2161,467.3937,5520.3927,3635.8798,5190.0188,5304.5844,-4569.9013,3901.0054,5354.3128,3618.1495,3800.4903,4638.0615,4475.8608,2436.9383,1731.9329,-1766.2320,5406.3444,3275.5532,3521.8966,-27159.4028,-31857.9415,-28973.6166,-32078.2396,-24236.3651,-29222.5004,-40456.6934,-29429.2650,38518842.7207,38488111.0942,38496706.8184,38521544.5844,-31002.4190,38511057.6144,
10800.000,-1096.7281,4352.0210,-3053.1813,948.2853,2828.2027,4761.0049,-4808.4278,3726.8907,-2315.5844,4949.2686,-5793.4765,-1845.5338,5863.0125,-1390.8043,-5111.2513,3914.7277,3129.1842,4522.2576,3597.4279,3880.9429,-394974.3794,-377184.0062,-386360.8278,-385333.2820,-393798.6925,-384496.2538,-387188.8826,-387155.0207,106367796.9872,106355502.8478,106373718.6879,106362230.8666,-387251.4050,106364339.5280,5148.4713,4817.5520,4905.9510,5799.9763,-6290.8173,730.9773,1478.2073,-5669.4755,6484.3368,1827.4185,-3648.5942,-3711.4503,-1801.8987,-5349.9695,767.9937,5387.9288,-3562.1025,2629.7455,2166.7285,1360.6807,-51201.5306,-82844.2911,-61003.7771,-69231.9317,-68997.9040,-64870.9723,-69454.5881,-66110.4511,61139752.0676,61128088.2086,61107587.7211,61112307.7074,-66616.9804,61122239.5551,-4483.2590,2304.1079,3742.0705,-3630.2952,512.1249,-4966.7571,-4743.6745,440.4351,-814.6133,-4392.2682,-73.5863,-5539.7849,-2968.5099,-4175.3383,-4615.2020,1929.4883,5015.9212,-4509.1070,-5498.1223,-5462.1445,-25498.6786,-30398.9412,-27022.3373,-30238.5007,-22526.7872,-28537.6104,-38682.9880,-31104.9332,38530077.5420,38501222.7459,38503421.4645,38528201.6644,-29352.1226,38520140.8195,
14400.000,-983.4302,-4286.1956,-1075.4799,-2943.5646,-484.1934,-6457.5189,5243.8465,-1174.6697,-47.8989,-6850.4693,5826.1093,5484.7201,-4995.2662,4532.7041,3464.2998,-4870.3909,1206.4477,-6770.5546,-5130.4741,-5217.7426,-370440.8130,-345038.6132,-355447.4565,-356425.5459,-364267.4378,-353974.3648,-358424.3999,-357810.5365,86894679.1032,86878681.7559,86902549.9068,86895637.6636,-357984.7601,86891075.2919,-6805.6578,-1242.8177,-4004.0654,-6219.1959,5348.9991,1870.5509,-4347.7048,5356.9506,-6350.5076,117.9430,651.0974,1810.2655,4524.4263,5072.8617,-4530.3417,-2164.5376,4496.2519,-1149.8145,1814.0472,2830.6043,-149198.4435,-175138.6891,-156679.1800,-167083.8986,-164349.0839,-159187.3614,-165514.1473,-162179.0202,86677458.5366,86666687.7557,86653069.6415,86651001.1443,-161900.8235,86660923.4428,698.2519,-5258.2586,-5506.9809,-601.4446,-4364.3874,1617.1257,1167.0118,4009.9279,-2784.2230,339.4522,-3543.4626,3796.9279,-991.1064,1282.5943,3908.8656,-4442.2755,-5110.6792,700.7755,4258.9874,3376.0919,-23879.9014,-28927.8177,-25692.8585,-26028.9374,-21284.4027,-30638.5036,-36264.6976,-25969.3127,38540658.5924,38515346.0706,38510788.2335,38532829.9691,-27699.2500,38529213.7774,
18000.000,2387.7063,3798.6186,5104.4987,3746.5096,-3039.3773,5503.7614,-3598.8809,-2994.4951,3007.5272,5305.0732,-3839.0481,-6903.2648,1459.4968,-5703.6663,-1494.8786,5116.7206,-4496.8273,5893.0102,5457.6042,4670.8641,-321764.1267,-290812.0528,-301744.1356,-304176.2005,-311641.6922,-302050.4927,-306172.2911,-306024.7414,61452756.3962,61433209.3955,61458728.9345,61456693.3984,-305684.1421,61448539.0694,5453.0295,-3233.2981,2865.7624,3740.7905,-2926.2889,-3175.3303,5000.8033,-2944.8272,4132.3253,-1865.3548,3299.6713,-259.8704,-5174.0034,-3113.3624,6715.5788,-1920.4602,-4869.4567,-619.8061,-4229.9936,-4847.3489,-238232.7780,-256498.4821,-242167.6368,-252985.4819,-249072.5839,-243794.2359,-251231.8911,-246830.7383,106294402.0537,106282462.1485,106277543.1806,106274435.6473,-246738.6036,106278575.8506,3501.4308,4747.2643,3625.2280,4424.3846,5472.5474,2721.7074,3121.8268,-5351.4927,4675.0708,3918.7247,4600.2045,302.0141,4174.7551,2384.1601,-805.8142,4261.4965,1946.5122,3533.9026,-371.9976,1163.3237,-22299.0577,-27441.9804,-24898.6501,-22292.5223,-20548.3654,-31831.6683,-33165.2657,-27839.3995,38550488.1854,38530479.7902,38518978.1579,38536278.8845,-26043.9398,38538276.4689,
21600.000,-3810.4362,-3022.3115,-6688.4427,-4213.8112,6108.5394,-1931.5778,-175.8652,6308.5554,-5720.4392,-1350.5509,1197.3218,5256.6208,3184.1929,5163.5920,-889.8588,-4518.6989,5401.4056,-2703.3307,-3409.8305,-1380.3414,-251876.2631,-217961.1632,-228767.2773,-232035.5270,-239248.0828,-230782.0228,-233835.7669,-233437.4808,31781282.6432,31759757.4718,31781999.0073,31779388.1163,-233724.8064,31776179.2404,-1703.5863,6087.4182,-1524.2612,593.9873,634.4915,3900.4835,-4237.4283,389.4475,-1173.0158,3919.9081,-6312.0625,-1519.5945,4343.9978,-452.1290,-6258.8086,5038.2232,3554.0994,3144.8244,4690.7437,4591.8088,-312375.1341,-321773.6384,-312043.3944,-322362.2250,-317602.9727,-313084.0445,-320764.2741,-315197.8301,118642001.2860,118627211.6974,118630665.9365,118629796.6320,-315669.8893,118626419.4268,-5513.7753,-1149.8252,623.3796,-5442.7363,-3187.4593,-5378.8249,-5461.9655,2498.3429,-3741.2221,-5472.3427,-2374.2446,-4234.5521,-4174.9588,-4596.0689,-2828.2896,-1523.4745,2425.6095,-5523.2444,-3772.5594,-4874.1842,-20753.1254,-25938.1154,-24409.0784,-19129.7719,-20396.6760,-32127.5118,-29305.2414,-22715.3361,38559516.6358,38546356.5316,38528186.4370,38541474.9847,-24386.3315,38547328.8749,
25200.000,5116.9882,1143.8148,5180.9065,4405.3511,-6750.7971,-2388.0940,4348.2974,-6207.9241,6762.5389,-2491.7130,1389.9128,-1692.2851,-6269.4228,-3707.9003,3572.0606,2544.2509,-4455.0874,-736.5022,-632.6794,-3264.5083,-165163.2741,-131112.4317,-141203.5218,-144788.7861,-151498.0482,-144287.0615,-146361.6502,-146825.4432,-89419.1580,-110380.9842,-95995.1338,-102062.3419,-146747.6248,-95415.0898,-2301.9015,-5985.1310,-744.4344,-4407.8579,1031.0505,-4515.7182,3159.8094,1560.8708,-1429.6243,-5534.7416,6518.4256,3827.5770,-2479.1978,4297.0983,3627.0589,-6084.4583,-141.4483,-5604.2711,-4089.9536,-3325.9673,-366604.0228,-366854.0695,-361897.1402,-371069.9016,-365275.3421,-362439.3779,-369075.4202,-365069.7383,122868830.6904,122850704.6101,122859596.0596,122855944.7114,-364261.1444,122852954.6036,4027.6358,-3228.9259,-4485.6574,2968.3605,-1110.5746,4653.8629,4336.5006,2283.6863,520.2186,3186.7012,-1574.8487,5497.1706,963.1054,3957.4151,4678.5030,-2151.3446,-5285.0969,3955.4973,5530.8310,4987.5727,-19239.8162,-24411.7849,-23911.2523,-16478.7015,-20957.6834,-31662.9408,-24569.8863,-24364.7518,38567745.4758,38562323.4112,38538625.3334,38553287.1466,-22726.5649,38556370.9762,
28800.000,-5172.1016,2079.1010,-1962.7612,-3439.3543,4385.6324,5167.4797,-6593.8284,2569.0538,-5278.6897,4370.0798,-3735.6750,-1661.5486,6115.5816,1850.5301,-5880.2968,773.4213,2953.9983,2874.8374,4675.2113,6396.0680,-67192.5772,-35762.9990,-44620.5282,-48139.3453,-52870.1172,-47945.9350,-50307.3139,-50664.9706,-31976847.0777,-31994859.2100,-31990746.1581,-31992206.2727,-50359.3511,-31983474.1199,4583.1874,3632.6700,3830.4016,5824.6137,-2554.5527,4478.3670,-2009.7184,-3397.2457,3339.2420,5125.6077,-3702.3355,-5825.3841,-355.1560,-6613.6306,-297.0611,5204.1765,-4014.4515,6274.8941,3348.5173,1910.0198,-397160.8103,-388928.0395,-388568.0349,-396122.2311,-388519.3402,-388493.5441,-391638.3394,-388367.9756,118679313.9837,118658868.7868,118668099.3447,118658863.7535,-389391.2008,118662672.4665,-22.7140,5465.9462,5370.4320,1379.7345,4690.7640,-1038.1067,-495.8550,-5304.4108,2999.7987,1292.6836,4373.9282,-3340.0171,2971.2650,-891.8084,-3655.3234,4510.5866,4776.4733,127.7895,-3844.6255,-1465.8212,-17757.4057,-22856.7362,-23093.9149,-14298.8137,-22141.2870,-30519.0457,-19284.1585,-19661.3850,38575227.3548,38577538.9669,38550492.2008,38568668.5675,-21064.7803,38565402.7536,
