sl_20_86400_20270311 Contact Analysis.csv
2027/03/11 07:47:00.0000 UTC

Generated: Tue Oct  8 17:07:03 2024,
Start: 2027/03/11 07:47:00.00, Stop: 2027/03/12 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1734 - STARLINK-3182,0.000,87.456,87.456,
Contact STARLINK-1734 - STARLINK-3182,10427.714,11422.493,994.780,
Contact STARLINK-1734 - STARLINK-3182,24815.361,25542.109,726.748,
Contact STARLINK-1734 - STARLINK-5028,85922.520,86400.000,477.480,
Contact STARLINK-1734 - STARLINK-4130,7151.647,10923.647,3772.000,
Contact STARLINK-1734 - STARLINK-4130,21466.530,25217.243,3750.714,
Contact STARLINK-1734 - STARLINK-4130,35787.496,36651.741,864.246,
Contact STARLINK-1734 - STARLINK-4130,50107.620,50944.248,836.628,
Contact STARLINK-1734 - STARLINK-4130,64433.863,65230.550,796.687,
Contact STARLINK-1734 - STARLINK-4130,78759.661,79517.411,757.750,
Contact STARLINK-1734 - STARLINK-30582,3346.167,7466.351,4120.184,
Contact STARLINK-1734 - STARLINK-30582,17732.481,21778.124,4045.644,
Contact STARLINK-1734 - STARLINK-30582,32146.790,36108.833,3962.043,
Contact STARLINK-1734 - STARLINK-30582,46538.504,50411.827,3873.323,
Contact STARLINK-1734 - STARLINK-30582,60963.358,61860.039,896.681,
Contact STARLINK-1734 - STARLINK-30582,75363.456,76180.016,816.560,
Contact STARLINK-1734 - STARLINK-1279,21535.752,22153.701,617.948,
Contact STARLINK-1734 - STARLINK-1279,35841.135,36497.028,655.893,
Contact STARLINK-1734 - STARLINK-1279,50150.961,50836.040,685.079,
Contact STARLINK-1734 - STARLINK-1279,64458.811,65176.891,718.080,
Contact STARLINK-1734 - STARLINK-1279,78770.854,79513.674,742.819,
Contact STARLINK-1734 - STARLINK-30402,10272.649,11220.475,947.826,
Contact STARLINK-1734 - STARLINK-30402,24624.916,25559.331,934.415,
Contact STARLINK-1734 - STARLINK-30402,38960.307,39916.252,955.945,
Contact STARLINK-1734 - STARLINK-30402,53312.541,54255.151,942.610,
Contact STARLINK-1734 - STARLINK-30402,64787.626,68611.903,3824.277,
Contact STARLINK-1734 - STARLINK-30402,79123.232,82950.844,3827.612,
Contact STARLINK-1734 - STARLINK-5295,0.000,78622.537,78622.537,
Contact STARLINK-1734 - STARLINK-5295,79568.720,86400.000,6831.280,
Contact STARLINK-1734 - STARLINK-31005,6593.267,7427.328,834.061,
Contact STARLINK-1734 - STARLINK-31005,20934.717,21767.126,832.409,
Contact STARLINK-1734 - STARLINK-31005,35256.989,36124.847,867.858,
Contact STARLINK-1734 - STARLINK-31005,46722.614,50464.676,3742.061,
Contact STARLINK-1734 - STARLINK-31005,61064.023,64821.884,3757.861,
Contact STARLINK-1734 - STARLINK-31005,75386.992,76300.575,913.583,
Contact STARLINK-1734 - STARLINK-4153,3075.607,10132.290,7056.683,
Contact STARLINK-1734 - STARLINK-4153,17355.592,18736.869,1381.276,
Contact STARLINK-1734 - STARLINK-4153,25935.818,33056.077,7120.259,
Contact STARLINK-1734 - STARLINK-4153,40226.397,47380.884,7154.487,
