sl_50_86400_20270304 Contact Analysis.csv
2027/03/04 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:20 2024,
Start: 2027/03/04 07:47:00.00, Stop: 2027/03/05 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6223 - STARLINK-2264,82704.682,86400.000,3695.318,
Contact STARLINK-6223 - MoonARTEMIS1,1136.207,10509.539,9373.332,
Contact STARLINK-6223 - MoonARTEMIS1,12657.223,16270.488,3613.265,
Contact STARLINK-6223 - MoonARTEMIS1,18416.337,27788.973,9372.636,
Contact STARLINK-6223 - MoonARTEMIS1,29931.241,39300.904,9369.663,
Contact STARLINK-6223 - MoonARTEMIS1,41439.595,45052.130,3612.536,
Contact STARLINK-6223 - MoonARTEMIS1,48548.879,56577.014,8028.135,
Contact STARLINK-6223 - MoonARTEMIS1,58717.455,68117.894,9400.439,
Contact STARLINK-6223 - MoonARTEMIS1,70250.540,73886.343,3635.803,
Contact STARLINK-6223 - MoonARTEMIS1,76015.298,85420.056,9404.758,
Contact STARLINK-6223 - MoonARTEMIS2,1083.469,10444.746,9361.277,
Contact STARLINK-6223 - MoonARTEMIS2,12599.154,16204.414,3605.260,
Contact STARLINK-6223 - MoonARTEMIS2,18358.172,27726.050,9367.878,
Contact STARLINK-6223 - MoonARTEMIS2,29877.999,39250.445,9372.446,
Contact STARLINK-6223 - MoonARTEMIS2,41399.918,45013.671,3613.753,
Contact STARLINK-6223 - MoonARTEMIS2,47161.638,56542.392,9380.754,
Contact STARLINK-6223 - MoonARTEMIS2,58686.745,68074.869,9388.124,
Contact STARLINK-6223 - MoonARTEMIS2,70214.652,73843.081,3628.428,
Contact STARLINK-6223 - MoonARTEMIS2,75980.151,79613.297,3633.146,
Contact STARLINK-6223 - MoonIOAGEO,1116.090,10480.683,9364.593,
Contact STARLINK-6223 - MoonIOAGEO,12628.683,16232.338,3603.655,
Contact STARLINK-6223 - MoonIOAGEO,18379.994,27748.340,9368.346,
Contact STARLINK-6223 - MoonIOAGEO,29898.314,33517.516,3619.202,
Contact STARLINK-6223 - MoonIOAGEO,41435.497,45058.340,3622.844,
Contact STARLINK-6223 - MoonIOAGEO,47199.599,56573.194,9373.595,
Contact STARLINK-6223 - MoonIOAGEO,58708.091,68082.370,9374.278,
Contact STARLINK-6223 - MoonIOAGEO,70218.404,73847.941,3629.537,
Contact STARLINK-6223 - MoonIOAGEO,82323.736,85392.833,3069.097,
Contact STARLINK-6223 - MoonIOAGNO,1119.799,10468.151,9348.352,
Contact STARLINK-6223 - MoonIOAGNO,12622.555,16237.455,3614.900,
Contact STARLINK-6223 - MoonIOAGNO,18392.490,27775.516,9383.027,
Contact STARLINK-6223 - MoonIOAGNO,29925.753,39303.123,9377.369,
Contact STARLINK-6223 - MoonIOAGNO,41445.940,45060.357,3614.417,
Contact STARLINK-6223 - MoonIOAGNO,47197.581,56566.151,9368.571,
Contact STARLINK-6223 - MoonIOAGNO,58709.872,68106.835,9396.962,
Contact STARLINK-6223 - MoonIOAGNO,70245.880,73874.616,3628.737,
Contact STARLINK-6223 - MoonIOAGNO,76009.861,85401.302,9391.441,
Contact STARLINK-6223 - MoonIOAGNO 0001,1117.436,10493.382,9375.946,
Contact STARLINK-6223 - MoonIOAGNO 0001,12646.338,16255.938,3609.600,
Contact STARLINK-6223 - MoonIOAGNO 0001,18405.497,27764.033,9358.536,
Contact STARLINK-6223 - MoonIOAGNO 0001,29903.356,39286.652,9383.296,
Contact STARLINK-6223 - MoonIOAGNO 0001,41435.858,45056.560,3620.702,
Contact STARLINK-6223 - MoonIOAGNO 0001,47203.229,56589.648,9386.420,
Contact STARLINK-6223 - MoonIOAGNO 0001,58729.152,68107.576,9378.425,
Contact STARLINK-6223 - MoonIOAGNO 0001,70235.404,73852.873,3617.469,
Contact STARLINK-6223 - MoonIOAGNO 0001,75984.270,85388.816,9404.545,
Contact STARLINK-6223 - MoonIOAGSO,6871.563,10473.166,3601.603,
Contact STARLINK-6223 - MoonIOAGSO,12618.872,16222.737,3603.866,
Contact STARLINK-6223 - MoonIOAGSO,18369.926,27742.770,9372.843,
Contact STARLINK-6223 - MoonIOAGSO,29888.879,39275.607,9386.728,
Contact STARLINK-6223 - MoonIOAGSO,41420.489,44937.984,3517.495,
Contact STARLINK-6223 - MoonIOAGSO,48581.746,56562.222,7980.476,
Contact STARLINK-6223 - MoonIOAGSO,58696.130,68077.253,9381.122,
Contact STARLINK-6223 - MoonIOAGSO,70209.169,73841.262,3632.093,
Contact STARLINK-6223 - MoonIOAGSO,75971.836,85377.547,9405.711,
Contact STARLINK-6223 - MoonIOAGSO 0001,1086.589,10460.091,9373.502,
Contact STARLINK-6223 - MoonIOAGSO 0001,12611.461,16227.000,3615.539,
Contact STARLINK-6223 - MoonIOAGSO 0001,18377.990,21995.970,3617.980,
Contact STARLINK-6223 - MoonIOAGSO 0001,29912.400,39268.972,9356.572,
Contact STARLINK-6223 - MoonIOAGSO 0001,41409.945,45028.131,3618.186,
Contact STARLINK-6223 - MoonIOAGSO 0001,47168.225,56557.206,9388.981,
Contact STARLINK-6223 - MoonIOAGSO 0001,58695.300,66515.658,7820.358,
Contact STARLINK-6223 - MoonIOAGSO 0001,70504.386,73861.496,3357.110,
Contact STARLINK-6223 - MoonIOAGSO 0001,75987.878,85366.652,9378.774,
Contact STARLINK-6223 - MoonLRO,3153.527,4712.697,1559.170,
Contact STARLINK-6223 - MoonLRO,24149.269,27565.782,3416.512,
Contact STARLINK-6223 - MoonLRO,30491.033,33519.581,3028.548,
Contact STARLINK-6223 - MoonLRO,52947.911,54882.370,1934.459,
Contact STARLINK-6223 - MoonLRO,58710.936,68093.238,9382.303,
Contact STARLINK-6223 - MoonLRO,71460.389,73856.661,2396.272,
Contact STARLINK-6223 - MoonLRO,78276.023,79621.412,1345.388,
Contact STARLINK-6223 - MarsSat1,0.000,2268.218,2268.218,
Contact STARLINK-6223 - MarsSat1,4323.734,13768.547,9444.812,
Contact STARLINK-6223 - MarsSat1,15820.897,31019.364,15198.468,
Contact STARLINK-6223 - MarsSat1,33066.759,42520.127,9453.368,
Contact STARLINK-6223 - MarsSat1,44564.083,59771.417,15207.333,
Contact STARLINK-6223 - MarsSat1,61810.059,71272.261,9462.202,
Contact STARLINK-6223 - MarsSat1,73307.282,82773.079,9465.797,
Contact STARLINK-6223 - MarsSat1,84804.414,86400.000,1595.586,
Contact STARLINK-6223 - MarsSat2,0.000,2268.584,2268.584,
Contact STARLINK-6223 - MarsSat2,4324.102,13768.928,9444.826,
Contact STARLINK-6223 - MarsSat2,15821.272,31019.507,15198.234,
Contact STARLINK-6223 - MarsSat2,33066.908,42519.997,9453.089,
Contact STARLINK-6223 - MarsSat2,44563.967,59771.169,15207.202,
Contact STARLINK-6223 - MarsSat2,61809.796,71272.134,9462.338,
Contact STARLINK-6223 - MarsSat2,73307.095,82773.178,9466.083,
Contact STARLINK-6223 - MarsSat2,84804.398,86400.000,1595.602,
Contact STARLINK-6223 - MarsSat3,0.000,2268.374,2268.374,
Contact STARLINK-6223 - MarsSat3,4323.816,13768.918,9445.102,
Contact STARLINK-6223 - MarsSat3,15821.183,31019.735,15198.552,
Contact STARLINK-6223 - MarsSat3,33067.103,42520.259,9453.156,
Contact STARLINK-6223 - MarsSat3,44564.249,59771.112,15206.863,
Contact STARLINK-6223 - MarsSat3,61809.805,71271.982,9462.177,
Contact STARLINK-6223 - MarsSat3,73307.001,82773.046,9466.046,
Contact STARLINK-6223 - MarsSat3,84804.313,86400.000,1595.687,
Contact STARLINK-6223 - MarsSat4,0.000,2268.241,2268.241,
Contact STARLINK-6223 - MarsSat4,4323.727,13768.773,9445.046,
Contact STARLINK-6223 - MarsSat4,15821.066,31019.454,15198.388,
Contact STARLINK-6223 - MarsSat4,33066.801,42520.234,9453.433,
Contact STARLINK-6223 - MarsSat4,44564.184,59771.156,15206.972,
Contact STARLINK-6223 - MarsSat4,61809.829,71272.143,9462.314,
Contact STARLINK-6223 - MarsSat4,73307.185,82772.985,9465.800,
Contact STARLINK-6223 - MarsSat4,84804.309,86400.000,1595.691,
Contact STARLINK-2308 - STARLINK-30370,71713.203,72477.045,763.841,
Contact STARLINK-2308 - STARLINK-30370,85704.058,86400.000,695.942,
Contact STARLINK-2308 - STARLINK-5476,14178.110,14870.133,692.023,
Contact STARLINK-2308 - STARLINK-5476,28352.589,29196.424,843.835,
Contact STARLINK-2308 - STARLINK-5476,42558.443,43491.217,932.774,
Contact STARLINK-2308 - STARLINK-5476,53939.312,57764.134,3824.822,
Contact STARLINK-2308 - STARLINK-5476,68185.416,72011.166,3825.750,
Contact STARLINK-2308 - STARLINK-5476,82457.498,83392.673,935.175,
Contact STARLINK-2308 - STARLINK-30073,57333.293,58260.084,926.791,
Contact STARLINK-2308 - STARLINK-30073,71484.534,72613.200,1128.666,
Contact STARLINK-2308 - STARLINK-30073,85693.955,86400.000,706.045,
Contact STARLINK-2308 - STARLINK-4329,0.000,154.954,154.954,
Contact STARLINK-2308 - STARLINK-4329,13930.339,14416.599,486.260,
Contact STARLINK-2308 - STARLINK-4329,53876.632,54386.649,510.017,
Contact STARLINK-2308 - STARLINK-4329,68133.177,68671.475,538.298,
Contact STARLINK-2308 - STARLINK-4329,82392.080,82954.033,561.953,
Contact STARLINK-2308 - STARLINK-5470,17949.238,18472.475,523.237,
Contact STARLINK-2308 - STARLINK-5470,32245.481,32614.318,368.836,
Contact STARLINK-2308 - STARLINK-4643,32135.464,32850.208,714.744,
Contact STARLINK-2308 - STARLINK-4643,46027.750,47473.876,1446.126,
Contact STARLINK-2308 - STARLINK-4643,54420.889,67742.192,13321.303,
Contact STARLINK-2308 - STARLINK-4643,68513.284,79187.972,10674.688,
Contact STARLINK-2308 - STARLINK-4643,79889.727,86400.000,6510.273,
Contact STARLINK-2308 - STARLINK-30322,75122.908,75770.631,647.723,
Contact STARLINK-2308 - STARLINK-30322,86239.942,86400.000,160.058,
Contact STARLINK-2308 - STARLINK-3161,0.000,86400.000,86400.000,
Contact STARLINK-2308 - STARLINK-3725,3135.237,3947.835,812.598,
Contact STARLINK-2308 - STARLINK-3725,17318.013,18161.327,843.314,
Contact STARLINK-2308 - STARLINK-3725,28667.203,29529.230,862.027,
Contact STARLINK-2308 - STARLINK-3725,42856.985,43735.856,878.872,
Contact STARLINK-2308 - STARLINK-3725,57051.836,57937.142,885.305,
Contact STARLINK-2308 - STARLINK-3725,71249.640,72135.579,885.938,
Contact STARLINK-2308 - STARLINK-3725,82611.327,83490.782,879.455,
Contact STARLINK-2308 - STARLINK-31003,7068.134,7868.783,800.649,
Contact STARLINK-2308 - STARLINK-31003,21483.982,21929.365,445.383,
Contact STARLINK-2308 - STARLINK-5453,0.000,504.446,504.446,
Contact STARLINK-2308 - STARLINK-5453,14134.917,14765.960,631.043,
Contact STARLINK-2308 - STARLINK-5453,28304.316,29020.004,715.688,
Contact STARLINK-2308 - STARLINK-5453,42485.618,43262.551,776.934,
Contact STARLINK-2308 - STARLINK-5453,53834.751,54652.220,817.468,
Contact STARLINK-2308 - STARLINK-5453,68026.473,68883.734,857.261,
Contact STARLINK-2308 - STARLINK-5453,82226.970,83106.757,879.787,
Contact STARLINK-2308 - STARLINK-2263,0.000,5084.845,5084.845,
Contact STARLINK-2308 - STARLINK-1966,0.000,276.377,276.377,
Contact STARLINK-2308 - STARLINK-1966,13932.409,14521.678,589.269,
Contact STARLINK-2308 - STARLINK-1966,39419.254,40150.693,731.438,
Contact STARLINK-2308 - STARLINK-1966,53592.840,54374.883,782.044,
Contact STARLINK-2308 - STARLINK-1966,67766.178,68598.982,832.804,
Contact STARLINK-2308 - STARLINK-1966,79110.832,82812.765,3701.933,
Contact STARLINK-2308 - STARLINK-3649,3115.033,4005.281,890.247,
Contact STARLINK-2308 - STARLINK-3649,17340.028,18211.880,871.853,
Contact STARLINK-2308 - STARLINK-3649,28726.034,32409.977,3683.943,
Contact STARLINK-2308 - STARLINK-3649,42965.793,43763.119,797.325,
Contact STARLINK-2308 - STARLINK-3649,57213.581,57947.019,733.439,
Contact STARLINK-2308 - STARLINK-3649,71470.751,72121.472,650.720,
Contact STARLINK-2308 - STARLINK-30928,68245.843,69034.063,788.220,
Contact STARLINK-2308 - STARLINK-30928,82436.781,83351.678,914.896,
Contact STARLINK-2308 - STARLINK-4758,0.000,732.529,732.529,
Contact STARLINK-2308 - STARLINK-4758,7693.490,14789.050,7095.560,
Contact STARLINK-2308 - STARLINK-4758,24889.567,28851.922,3962.355,
Contact STARLINK-2308 - STARLINK-4758,39243.157,40060.149,816.993,
Contact STARLINK-2308 - STARLINK-30950,82766.311,83470.651,704.340,
Contact STARLINK-2308 - STARLINK-4619,0.000,741.007,741.007,
Contact STARLINK-2308 - STARLINK-4619,13948.569,14929.175,980.606,
Contact STARLINK-2308 - STARLINK-4619,28187.909,29113.952,926.044,
Contact STARLINK-2308 - STARLINK-4619,39591.927,43276.992,3685.065,
Contact STARLINK-2308 - STARLINK-4619,53865.274,54600.007,734.733,
Contact STARLINK-2308 - STARLINK-4619,68148.522,68741.115,592.593,
Contact STARLINK-2308 - STARLINK-4619,82485.121,82828.765,343.644,
Contact STARLINK-2308 - STARLINK-1979,3372.650,3701.447,328.797,
Contact STARLINK-2308 - STARLINK-1557,17857.348,18475.098,617.750,
Contact STARLINK-2308 - STARLINK-1557,31833.164,32565.628,732.465,
Contact STARLINK-2308 - STARLINK-1557,43031.015,43820.788,789.773,
Contact STARLINK-2308 - STARLINK-1557,57046.588,57871.387,824.799,
Contact STARLINK-2308 - STARLINK-1557,68272.676,69097.904,825.229,
Contact STARLINK-2308 - STARLINK-1557,82323.165,83112.951,789.786,
Contact STARLINK-2308 - STARLINK-3622,0.000,736.214,736.214,
Contact STARLINK-2308 - STARLINK-3622,14002.943,14890.197,887.253,
Contact STARLINK-2308 - STARLINK-3622,28288.941,29034.803,745.862,
Contact STARLINK-2308 - STARLINK-1704,6450.215,7299.269,849.054,
Contact STARLINK-2308 - STARLINK-1704,17845.454,18654.817,809.364,
Contact STARLINK-2308 - STARLINK-1704,32095.987,32842.775,746.788,
Contact STARLINK-2308 - STARLINK-1704,46361.067,47016.221,655.155,
Contact STARLINK-2308 - STARLINK-3767,86247.221,86400.000,152.779,
Contact STARLINK-2308 - STARLINK-1558,6748.575,7359.451,610.876,
Contact STARLINK-2308 - STARLINK-1558,17986.408,18658.158,671.750,
Contact STARLINK-2308 - STARLINK-1558,32038.804,32776.116,737.312,
Contact STARLINK-2308 - STARLINK-1558,46101.985,46883.464,781.479,
Contact STARLINK-2308 - STARLINK-1558,57355.457,58166.165,810.708,
Contact STARLINK-2308 - STARLINK-1558,71426.251,72265.327,839.076,
Contact STARLINK-2308 - STARLINK-1558,82688.346,83539.206,850.861,
Contact STARLINK-2308 - STARLINK-2344,24200.317,28524.789,4324.472,
Contact STARLINK-2308 - STARLINK-2344,29455.159,42447.739,12992.580,
Contact STARLINK-2308 - STARLINK-2344,43331.997,47709.749,4377.752,
Contact STARLINK-2308 - STARLINK-2264,35517.193,42829.299,7312.105,
Contact STARLINK-2308 - STARLINK-2264,43210.845,86400.000,43189.155,
Contact STARLINK-2308 - MoonARTEMIS1,0.000,6636.107,6636.107,
Contact STARLINK-2308 - MoonARTEMIS1,8710.064,17988.110,9278.046,
Contact STARLINK-2308 - MoonARTEMIS1,20053.795,23662.176,3608.381,
Contact STARLINK-2308 - MoonARTEMIS1,25723.952,35005.003,9281.051,
Contact STARLINK-2308 - MoonARTEMIS1,37059.411,45911.878,8852.467,
Contact STARLINK-2308 - MoonARTEMIS1,48537.784,52008.507,3470.723,
Contact STARLINK-2308 - MoonARTEMIS1,54066.369,63390.594,9324.225,
Contact STARLINK-2308 - MoonARTEMIS1,65437.756,74764.261,9326.505,
Contact STARLINK-2308 - MoonARTEMIS1,76802.101,86131.824,9329.722,
Contact STARLINK-2308 - MoonARTEMIS2,0.000,6547.403,6547.403,
Contact STARLINK-2308 - MoonARTEMIS2,8630.128,17893.890,9263.762,
Contact STARLINK-2308 - MoonARTEMIS2,19970.182,23569.138,3598.956,
Contact STARLINK-2308 - MoonARTEMIS2,25641.966,34923.201,9281.235,
Contact STARLINK-2308 - MoonARTEMIS2,36988.815,46281.892,9293.078,
Contact STARLINK-2308 - MoonARTEMIS2,48340.122,51963.039,3622.917,
Contact STARLINK-2308 - MoonARTEMIS2,54017.600,63329.403,9311.803,
Contact STARLINK-2308 - MoonARTEMIS2,65376.912,74702.759,9325.847,
Contact STARLINK-2308 - MoonARTEMIS2,76744.256,80393.483,3649.227,
Contact STARLINK-2308 - MoonIOAGEO,0.000,6602.800,6602.800,
Contact STARLINK-2308 - MoonIOAGEO,8678.834,17934.951,9256.117,
Contact STARLINK-2308 - MoonIOAGEO,20006.905,23604.802,3597.897,
Contact STARLINK-2308 - MoonIOAGEO,25676.641,34152.315,8475.675,
Contact STARLINK-2308 - MoonIOAGEO,38366.263,46347.933,7981.670,
Contact STARLINK-2308 - MoonIOAGEO,48400.538,52022.677,3622.139,
Contact STARLINK-2308 - MoonIOAGEO,54069.910,63355.141,9285.231,
Contact STARLINK-2308 - MoonIOAGEO,65399.665,74712.547,9312.882,
Contact STARLINK-2308 - MoonIOAGEO,82442.686,86095.383,3652.697,
Contact STARLINK-2308 - MoonIOAGNO,0.000,6595.203,6595.203,
Contact STARLINK-2308 - MoonIOAGNO,8670.107,17936.452,9266.346,
Contact STARLINK-2308 - MoonIOAGNO,20004.060,23620.240,3616.179,
Contact STARLINK-2308 - MoonIOAGNO,25681.593,34988.178,9306.585,
Contact STARLINK-2308 - MoonIOAGNO,37041.467,46345.689,9304.221,
Contact STARLINK-2308 - MoonIOAGNO,48396.694,52007.055,3610.361,
Contact STARLINK-2308 - MoonIOAGNO,54054.158,63363.455,9309.297,
Contact STARLINK-2308 - MoonIOAGNO,65400.608,74735.825,9335.218,
Contact STARLINK-2308 - MoonIOAGNO,76763.509,86100.474,9336.966,
Contact STARLINK-2308 - MoonIOAGNO 0001,0.000,6593.334,6593.334,
Contact STARLINK-2308 - MoonIOAGNO 0001,8665.096,17957.432,9292.335,
Contact STARLINK-2308 - MoonIOAGNO 0001,20023.504,23634.696,3611.192,
Contact STARLINK-2308 - MoonIOAGNO 0001,25699.781,34965.885,9266.104,
Contact STARLINK-2308 - MoonIOAGNO 0001,37025.062,46333.610,9308.548,
Contact STARLINK-2308 - MoonIOAGNO 0001,48379.669,52018.909,3639.240,
Contact STARLINK-2308 - MoonIOAGNO 0001,54060.533,63384.033,9323.500,
Contact STARLINK-2308 - MoonIOAGNO 0001,65422.232,74717.209,9294.978,
Contact STARLINK-2308 - MoonIOAGNO 0001,76752.324,86081.220,9328.896,
Contact STARLINK-2308 - MoonIOAGSO,0.000,915.574,915.574,
Contact STARLINK-2308 - MoonIOAGSO,8667.942,17935.012,9267.069,
Contact STARLINK-2308 - MoonIOAGSO,20016.813,23612.305,3595.492,
Contact STARLINK-2308 - MoonIOAGSO,25692.213,34971.291,9279.078,
Contact STARLINK-2308 - MoonIOAGSO,37041.843,45098.557,8056.714,
Contact STARLINK-2308 - MoonIOAGSO,48586.243,52011.736,3425.493,
Contact STARLINK-2308 - MoonIOAGSO,54059.930,63355.721,9295.791,
Contact STARLINK-2308 - MoonIOAGSO,65411.559,74714.151,9302.592,
Contact STARLINK-2308 - MoonIOAGSO,76763.952,86079.884,9315.932,
Contact STARLINK-2308 - MoonIOAGSO 0001,0.000,6583.829,6583.829,
Contact STARLINK-2308 - MoonIOAGSO 0001,8673.431,17942.949,9269.518,
Contact STARLINK-2308 - MoonIOAGSO 0001,20020.674,23623.305,3602.631,
Contact STARLINK-2308 - MoonIOAGSO 0001,26671.624,34969.422,8297.798,
Contact STARLINK-2308 - MoonIOAGSO 0001,37036.802,46321.843,9285.041,
Contact STARLINK-2308 - MoonIOAGSO 0001,48388.459,52001.405,3612.946,
Contact STARLINK-2308 - MoonIOAGSO 0001,54064.024,63364.840,9300.816,
Contact STARLINK-2308 - MoonIOAGSO 0001,71088.264,74724.447,3636.184,
Contact STARLINK-2308 - MoonIOAGSO 0001,76761.182,86069.575,9308.393,
Contact STARLINK-2308 - MoonLRO,0.000,6589.421,6589.421,
Contact STARLINK-2308 - MoonLRO,9994.685,12264.999,2270.313,
Contact STARLINK-2308 - MoonLRO,31361.303,34412.937,3051.634,
Contact STARLINK-2308 - MoonLRO,37302.498,40653.567,3351.069,
Contact STARLINK-2308 - MoonLRO,59736.194,61727.473,1991.279,
Contact STARLINK-2308 - MoonLRO,65409.467,74723.969,9314.502,
Contact STARLINK-2308 - MoonLRO,78295.006,80402.777,2107.771,
Contact STARLINK-2308 - MarsSat1,612.138,9954.937,9342.799,
Contact STARLINK-2308 - MarsSat1,11939.433,21280.957,9341.524,
Contact STARLINK-2308 - MarsSat1,23266.807,26943.985,3677.178,
Contact STARLINK-2308 - MarsSat1,28930.529,38270.062,9339.534,
Contact STARLINK-2308 - MarsSat1,40258.006,49596.100,9338.094,
Contact STARLINK-2308 - MarsSat1,51585.443,60921.997,9336.554,
Contact STARLINK-2308 - MarsSat1,62912.741,66584.870,3672.129,
Contact STARLINK-2308 - MarsSat1,68576.321,77910.455,9334.134,
Contact STARLINK-2308 - MarsSat1,79903.355,86400.000,6496.645,
Contact STARLINK-2308 - MarsSat2,612.412,9955.367,9342.955,
Contact STARLINK-2308 - MarsSat2,11939.720,21281.303,9341.582,
Contact STARLINK-2308 - MarsSat2,23266.975,26944.225,3677.250,
Contact STARLINK-2308 - MarsSat2,28930.589,38270.009,9339.420,
Contact STARLINK-2308 - MarsSat2,40257.843,49595.841,9337.998,
Contact STARLINK-2308 - MarsSat2,51585.221,60921.738,9336.517,
Contact STARLINK-2308 - MarsSat2,62912.620,66584.670,3672.050,
Contact STARLINK-2308 - MarsSat2,68576.293,77910.463,9334.170,
Contact STARLINK-2308 - MarsSat2,79903.575,86400.000,6496.425,
Contact STARLINK-2308 - MarsSat3,612.451,9955.327,9342.876,
Contact STARLINK-2308 - MarsSat3,11939.913,21281.452,9341.539,
Contact STARLINK-2308 - MarsSat3,23267.250,26944.451,3677.201,
Contact STARLINK-2308 - MarsSat3,28930.874,38270.312,9339.438,
Contact STARLINK-2308 - MarsSat3,40258.043,49595.999,9337.956,
Contact STARLINK-2308 - MarsSat3,51585.162,60921.639,9336.477,
Contact STARLINK-2308 - MarsSat3,62912.396,66584.510,3672.114,
