sl_100_86400_20270506 Contact Analysis.csv
2027/05/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:26:45 2024,
Start: 2027/05/06 07:47:00.00, Stop: 2027/05/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30313 - STARLINK-30229,10418.031,10987.618,569.587,
Contact STARLINK-30313 - STARLINK-1451,0.000,340.299,340.299,
Contact STARLINK-30313 - STARLINK-1451,10346.699,17250.215,6903.516,
Contact STARLINK-30313 - STARLINK-1451,18779.153,25689.116,6909.963,
Contact STARLINK-30313 - STARLINK-1451,35642.954,42568.271,6925.317,
Contact STARLINK-30313 - STARLINK-1451,49703.870,51008.266,1304.395,
Contact STARLINK-30313 - STARLINK-1451,58160.037,65041.736,6881.699,
Contact STARLINK-30313 - STARLINK-1451,75071.975,76264.723,1192.748,
Contact STARLINK-30313 - STARLINK-1451,83527.314,86400.000,2872.686,
Contact STARLINK-30313 - STARLINK-4459,31959.903,39145.065,7185.161,
Contact STARLINK-30313 - STARLINK-4459,40169.107,53618.466,13449.359,
Contact STARLINK-30313 - STARLINK-4459,54157.056,64793.759,10636.703,
Contact STARLINK-30313 - STARLINK-4459,68681.318,75771.028,7089.710,
Contact STARLINK-30313 - STARLINK-3090,24673.699,60372.199,35698.500,
Contact STARLINK-30313 - STARLINK-30436,67807.584,68444.995,637.411,
Contact STARLINK-30313 - STARLINK-30436,79014.021,79889.281,875.260,
Contact STARLINK-30313 - STARLINK-3449,57543.359,58187.317,643.958,
Contact STARLINK-30313 - STARLINK-3449,71602.622,72424.936,822.314,
Contact STARLINK-30313 - STARLINK-3449,85709.847,86400.000,690.153,
Contact STARLINK-30313 - STARLINK-3605,7078.475,7794.653,716.177,
Contact STARLINK-30313 - STARLINK-3605,21145.893,21980.809,834.916,
Contact STARLINK-30313 - STARLINK-3605,35245.005,36134.441,889.436,
Contact STARLINK-30313 - STARLINK-3605,46540.797,47440.927,900.131,
Contact STARLINK-30313 - STARLINK-3605,60680.358,61554.424,874.065,
Contact STARLINK-30313 - STARLINK-3605,74851.640,75635.979,784.339,
Contact STARLINK-30313 - STARLINK-3605,86207.676,86400.000,192.324,
Contact STARLINK-30313 - STARLINK-4608,6886.925,7510.250,623.324,
Contact STARLINK-30313 - STARLINK-6103,22259.351,80450.484,58191.133,
Contact STARLINK-30313 - STARLINK-30212,0.000,2826.338,2826.338,
Contact STARLINK-30313 - STARLINK-30212,10294.046,11301.126,1007.080,
Contact STARLINK-30313 - STARLINK-30212,24591.255,25343.757,752.501,
Contact STARLINK-30313 - STARLINK-5395,0.000,51306.362,51306.362,
Contact STARLINK-30313 - STARLINK-1682,0.000,52104.544,52104.544,
Contact STARLINK-30313 - STARLINK-1279,38668.786,86400.000,47731.214,
