sl_5_5400_20270206 Coordinates.csv
2027/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/02/06 07:47:00.00, Stop: 2027/02/06 09:17:00.00,
TIME_UNITS,STARLINK-6124 - X-Coordinate,STARLINK-6174 - X-Coordinate,STARLINK-5766 - X-Coordinate,STARLINK-31495 - X-Coordinate,STARLINK-6033 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6124 - Y-Coordinate,STARLINK-6174 - Y-Coordinate,STARLINK-5766 - Y-Coordinate,STARLINK-31495 - Y-Coordinate,STARLINK-6033 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6124 - Z-Coordinate,STARLINK-6174 - Z-Coordinate,STARLINK-5766 - Z-Coordinate,STARLINK-31495 - Z-Coordinate,STARLINK-6033 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1994.3326,444.9653,4436.4621,-911.6009,959.8304,-221034.7821,-242150.3247,-232774.7994,-232040.9583,-240837.0822,-238454.0575,-236422.7767,-236516.2341,26357243.2163,26370417.6253,26385508.5332,26381421.5871,-235467.6554,26373713.9817,6122.7329,-5922.2509,-2459.3042,4939.4535,-353.9493,309363.4893,306647.4350,310341.7685,308793.2888,309425.7968,308945.2965,301727.8119,306303.3569,-98198300.9659,-98193631.0113,-98180924.4164,-98182123.7058,304874.5787,-98186214.0531,-2583.2985,-3571.3141,4720.5000,-4614.8301,-6873.6657,-115720.2523,-121034.6328,-118696.0903,-116867.3222,-113449.9658,-122351.1938,-128115.9142,-119899.3506,24348018.4216,24371722.3194,24355570.8726,24348923.6898,-119462.5368,24348050.0141,
3000.000,-184.5499,-1296.0607,3159.4777,1190.3996,2458.5907,-227497.2787,-248340.1869,-239093.2765,-238468.7562,-247275.3434,-244879.0354,-242850.6159,-243067.4214,28500133.2856,28513101.9374,28527917.9268,28524049.1612,-241884.9888,28516543.0014,5852.8487,-6376.8758,-4186.1432,5267.5535,1287.5551,304751.8733,301596.0113,305245.5703,303646.8602,304383.1224,303851.8291,296773.0909,301224.9076,-97595771.5865,-97591389.4473,-97577963.2275,-97578938.9660,299842.4813,-97583605.4090,-3722.4811,-2381.7011,4528.8645,-4166.6831,-6370.3763,-115602.7438,-120901.5763,-118493.7853,-116962.1616,-113268.0326,-121968.9087,-128094.3987,-119317.0009,24348252.0496,24372289.7436,24356541.4883,24349985.3222,-119355.2080,24348545.1746,
3300.000,1668.4390,-2892.4348,1614.0366,3156.2881,3628.8328,-233865.4242,-254416.1634,-245305.3460,-244790.6227,-253605.2415,-251187.7278,-249174.2607,-249421.2761,30629283.5550,30642058.8816,30656562.0728,30652872.7821,-248194.8140,30645629.2386,5043.2230,-6225.6629,-5530.0082,5097.8618,2852.1217,300004.6727,296418.0166,300010.8646,298357.3204,299204.1372,298615.1884,291682.9396,295907.4932,-96946481.5908,-96942397.5341,-96928266.4278,-96929028.9594,294675.2777,-96934238.5643,-4464.6713,-936.7971,3852.7318,-3251.1887,-5193.0578,-115485.6014,-120766.3440,-118293.0550,-117062.8020,-113089.3601,-121580.1529,-128068.0432,-118737.4305,24348485.9092,24372851.5632,24357503.0840,24351039.3577,-119247.8139,24349040.4341,
3600.000,3390.3138,-4200.2704,-55.4395,4788.2606,4354.0772,-240136.3379,-260375.0822,-251408.1544,-251004.1542,-259823.9287,-257376.1999,-255390.8559,-255566.4222,32743673.7749,32756268.5959,32770422.2690,32766877.4600,-254394.2858,32759952.5505,3778.1951,-5474.5122,-6356.4922,4438.3538,4157.7416,295123.7714,291115.7876,294639.9959,292926.2311,293891.2171,293237.2538,286459.4768,290367.2873,-96250743.7155,-96246967.5887,-96232147.9765,-96232710.0776,289375.2641,-96238426.3817,-4731.1587,608.6171,2764.2812,-1970.6310,-3465.0798,-115368.8191,-120628.7521,-118094.0772,-117169.2647,-112913.9307,-121185.0498,-128036.8843,-118195.4829,24348720.1185,24373407.8951,24358455.2327,24352083.4459,-119140.3546,24349535.7926,
3900.000,4816.2071,-5104.7425,-1696.0468,5923.8473,4571.5771,-246307.1762,-266213.7501,-257398.8980,-257107.0884,-265928.6063,-263440.4505,-261497.5871,-261499.3050,34842290.8015,34854718.3085,34868486.9806,34865055.3655,-260480.6082,34858499.9053,2182.4381,-4187.9419,-6579.5826,3343.7691,5044.9327,290111.1160,285691.6864,289135.3737,287355.1303,288446.7948,287719.9139,281104.8853,284627.4989,-95508892.9555,-95505434.1744,-95489943.9935,-95490320.3624,283944.7967,-95496503.9778,-4493.7394,2088.6603,1379.8854,-468.5241,-1368.7489,-115252.3914,-120488.5919,-117897.0262,-117281.5316,-112741.7284,-120783.7961,-128000.9563,-117724.2040,24348954.7956,24373958.8540,24359397.5362,24353115.5882,-119032.8301,24350031.2501,
4200.000,5806.2666,-5530.1658,-3160.3742,6452.4273,4278.1846,-252375.1339,-271928.9408,-263274.8240,-263097.3269,-271916.5259,-269376.3988,-267491.6822,-267224.9398,36924129.0820,36936402.8231,36949752.3178,36946406.2429,-266451.0355,36940265.8675,408.6653,-2483.7685,-6170.9997,1911.7925,5396.5692,284968.7147,280148.0890,283499.4714,281645.5229,282873.3589,282065.0545,275621.4108,278716.9012,-94721286.4027,-94718153.9396,-94702012.5964,-94702219.3983,278386.2905,-94708828.5606,-3777.5581,3344.3661,-152.2630,1086.2966,873.3736,-115136.3127,-120345.6255,-117702.0726,-117399.5295,-112572.7383,-120376.6865,-127960.2915,-117352.3397,24349190.0585,24374504.5523,24360329.6262,24354134.1012,-118925.2405,24350526.8065,
4500.000,6259.3387,-5446.0705,-4319.7776,6326.3517,3529.1189,-258337.4458,-277517.3819,-269033.2326,-268972.9629,-277784.9907,-275179.8677,-273370.4130,-272756.9767,38988191.1369,39000325.0007,39013222.5103,39009937.8371,-272302.8733,39004253.0798,-1376.7689,-522.1864,-5163.9017,274.7685,5153.5974,279698.6372,274487.3687,277734.8252,275798.8703,277173.4529,276274.5468,270011.3613,272667.7995,-93888303.0740,-93885505.4473,-93868733.7264,-93868788.1921,272702.2183,-93875779.2588,-2658.5677,4240.9485,-1668.1321,2518.7547,3022.2826,-115020.5776,-120199.5799,-117509.3827,-117523.1093,-112406.9468,-119964.1457,-127914.9199,-117101.8429,24349426.0248,24375045.1001,24361251.1637,24355137.5806,-118817.5858,24351022.4620,
4800.000,6123.5669,-4868.8033,-5075.6163,5565.2510,2429.5495,-264191.3876,-282975.7381,-274671.4779,-274732.3142,-283531.3567,-280846.5680,-279131.0964,-278116.9069,41033488.0377,41045496.2373,41057910.3775,41054666.3317,-278033.4803,41049472.7406,-3009.2530,1509.5431,-3650.3031,-1412.4116,4324.0717,274303.0132,268711.8756,271844.0326,269816.5829,271349.6744,270350.2328,264277.1057,266513.5141,-93010343.7297,-93007888.9927,-92990508.9653,-92990429.0406,266895.1096,-92997756.9382,-1255.7644,4682.2940,-3005.6427,3667.4967,4848.7067,-114905.1809,-120050.1410,-117319.1185,-117652.0165,-112244.3416,-119546.7719,-127864.8697,-116985.6479,24349662.8119,24375580.6053,24362161.8398,24356124.8666,-118709.8660,24351518.2164,
5100.000,5402.6968,-3858.7969,-5367.3249,4253.0620,1120.1906,-269934.2778,-288300.5923,-280186.9696,-280373.9652,-289153.0341,-286372.0819,-284771.0959,-283332.3252,43059039.8814,43070936.9381,43082837.7945,43079616.7925,-283640.2689,43074945.0780,-4341.0457,3415.1279,-1772.4113,-2986.9940,2983.9871,268784.0317,262823.9072,265829.7515,263700.0146,265404.6738,264293.9104,258421.0730,260285.5698,-92087830.6799,-92085726.4112,-92067761.3417,-92067565.3841,260967.5496,-92075184.0096,281.2347,4621.1406,-4022.1496,4403.2328,6158.1811,-114790.1176,-119896.9451,-117131.4372,-117785.8519,-112084.9114,-119125.3953,-127810.1671,-117006.0395,24349900.5369,24376111.1738,24363061.3753,24357095.0122,-118602.0814,24352014.0698,
5400.000,4157.0851,-2514.0745,-5176.6632,2528.3710,-240.8372,-275563.4783,-293488.4228,-285577.1741,-285896.8159,-294647.4881,-291751.8495,-290287.8234,-288434.3117,45063876.2593,45075676.9865,45087036.1547,45083823.6178,-289120.7067,45079699.8191,-5254.7427,5008.2414,291.0768,-4294.0454,1269.8590,263143.9406,256825.6686,259694.6984,257450.4654,259341.1537,258107.3189,252445.7510,254010.8945,-91121207.5823,-91119460.8760,-91100935.1283,-91100641.6459,254922.1778,-91108504.2252,1788.1379,4064.0206,-4609.5790,4643.2504,6811.8108,-114675.3827,-119739.5693,-116946.4910,-117924.0175,-111928.6463,-118701.1555,-127750.8360,-117153.9486,24350139.3165,24376636.9089,24363949.5200,24358047.2540,-118494.2318,24352510.0222,
