sl_100_86400_20270321 Contact Analysis.csv
2027/03/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:58 2024,
Start: 2027/03/21 07:47:00.00, Stop: 2027/03/22 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30237 - STARLINK-2157,46319.438,46823.190,503.752,
Contact STARLINK-30237 - STARLINK-31674,3117.845,4328.175,1210.330,
Contact STARLINK-30237 - STARLINK-31674,11542.684,18554.799,7012.115,
Contact STARLINK-30237 - STARLINK-31674,25693.618,32634.217,6940.599,
Contact STARLINK-30237 - STARLINK-31674,42905.189,43771.815,866.627,
Contact STARLINK-30237 - STARLINK-5580,42917.259,43474.499,557.239,
Contact STARLINK-30237 - STARLINK-5580,51201.543,64344.133,13142.590,
Contact STARLINK-30237 - STARLINK-5580,65145.980,86400.000,21254.020,
Contact STARLINK-30237 - STARLINK-3799,3082.312,4231.242,1148.931,
Contact STARLINK-30237 - STARLINK-3799,17467.489,18464.799,997.310,
Contact STARLINK-30237 - STARLINK-3799,31833.298,32715.069,881.771,
Contact STARLINK-30237 - STARLINK-3799,46247.801,46919.294,671.493,
Contact STARLINK-30237 - STARLINK-1260,0.000,475.851,475.851,
Contact STARLINK-30237 - STARLINK-1260,13983.946,14780.394,796.448,
Contact STARLINK-30237 - STARLINK-1260,28076.188,29006.890,930.703,
Contact STARLINK-30237 - STARLINK-1260,39394.940,40342.322,947.382,
Contact STARLINK-30237 - STARLINK-1260,53599.382,54455.494,856.113,
Contact STARLINK-30237 - STARLINK-1260,67869.210,68504.843,635.633,
Contact STARLINK-30237 - STARLINK-3265,0.000,86400.000,86400.000,
Contact STARLINK-30237 - STARLINK-31316,0.000,3931.447,3931.447,
Contact STARLINK-30237 - STARLINK-31316,14111.162,18095.860,3984.698,
Contact STARLINK-30237 - STARLINK-31316,28373.869,29377.230,1003.361,
Contact STARLINK-30237 - STARLINK-31316,42716.834,43403.731,686.897,
Contact STARLINK-30237 - STARLINK-31332,0.000,4160.422,4160.422,
Contact STARLINK-30237 - STARLINK-3656,0.000,66.493,66.493,
Contact STARLINK-30237 - STARLINK-3656,14099.246,14430.262,331.016,
Contact STARLINK-30237 - STARLINK-3656,68349.096,68951.746,602.650,
Contact STARLINK-30237 - STARLINK-3656,82640.157,83284.331,644.174,
Contact STARLINK-30237 - STARLINK-5572,0.000,86400.000,86400.000,
Contact STARLINK-30237 - STARLINK-31518,10356.517,11339.690,983.173,
Contact STARLINK-30237 - STARLINK-31518,18777.071,25526.990,6749.918,
Contact STARLINK-30237 - STARLINK-31518,35758.881,36780.778,1021.897,
Contact STARLINK-30237 - STARLINK-31518,50078.570,50711.861,633.291,
Contact STARLINK-30237 - STARLINK-2043,6738.053,42302.576,35564.524,
Contact STARLINK-30237 - STARLINK-2641,3696.196,14168.555,10472.359,
Contact STARLINK-30237 - STARLINK-2641,14976.322,28600.047,13623.725,
Contact STARLINK-30237 - STARLINK-2641,29100.594,42953.118,13852.524,
Contact STARLINK-30237 - STARLINK-2641,43260.624,82635.092,39374.468,
Contact STARLINK-30237 - STARLINK-2641,83471.840,86400.000,2928.160,
Contact STARLINK-30237 - STARLINK-32041,61106.783,61841.675,734.892,
Contact STARLINK-30237 - STARLINK-32041,74894.127,76228.741,1334.614,
Contact STARLINK-30237 - STARLINK-32041,83312.030,86400.000,3087.970,
Contact STARLINK-30237 - STARLINK-31129,53731.749,54003.155,271.406,
Contact STARLINK-30237 - STARLINK-31129,64686.690,68682.327,3995.637,
Contact STARLINK-30237 - STARLINK-31129,78639.929,85956.738,7316.810,
Contact STARLINK-30237 - STARLINK-6275,78723.395,79214.643,491.249,
Contact STARLINK-30237 - STARLINK-3985,0.000,10843.190,10843.190,
Contact STARLINK-30237 - STARLINK-6378,0.000,86400.000,86400.000,
Contact STARLINK-30237 - STARLINK-3838,6730.758,7796.815,1066.058,
Contact STARLINK-30237 - STARLINK-3838,20942.180,22203.500,1261.321,
Contact STARLINK-30237 - STARLINK-3838,29495.635,36577.919,7082.285,
Contact STARLINK-30237 - STARLINK-3838,43718.295,50971.188,7252.892,
Contact STARLINK-30237 - STARLINK-3838,57970.710,68225.842,10255.132,
Contact STARLINK-30237 - STARLINK-3838,72199.781,82594.055,10394.273,
Contact STARLINK-30237 - STARLINK-31496,0.000,67.435,67.435,
Contact STARLINK-30237 - STARLINK-31496,10470.186,11464.824,994.637,
Contact STARLINK-30237 - STARLINK-31496,24617.281,25637.822,1020.540,
Contact STARLINK-30237 - STARLINK-31496,35986.034,39744.458,3758.424,
Contact STARLINK-30237 - STARLINK-31496,50268.559,50965.847,697.288,
Contact STARLINK-30237 - STARLINK-2627,28732.650,29057.702,325.052,
Contact STARLINK-30237 - STARLINK-2627,43016.809,43403.505,386.695,
Contact STARLINK-30237 - STARLINK-2627,57301.603,57748.793,447.190,
Contact STARLINK-30237 - STARLINK-2627,71593.888,72086.449,492.560,
Contact STARLINK-30237 - STARLINK-2627,85884.952,86400.000,515.048,
Contact STARLINK-30237 - STARLINK-3768,0.000,38.496,38.496,
Contact STARLINK-30237 - STARLINK-3768,25197.368,25728.394,531.026,
Contact STARLINK-30237 - STARLINK-3768,39540.408,39992.406,451.998,
Contact STARLINK-30237 - STARLINK-3768,53892.301,54247.626,355.325,
Contact STARLINK-30237 - STARLINK-3768,68265.990,68480.973,214.983,
Contact STARLINK-30237 - STARLINK-11155 [DTC],85911.555,86400.000,488.445,
Contact STARLINK-30237 - STARLINK-11115 [DTC],64382.725,71293.967,6911.242,
Contact STARLINK-30237 - STARLINK-11115 [DTC],72661.318,79713.943,7052.624,
Contact STARLINK-30237 - STARLINK-4005,3427.939,4256.034,828.095,
Contact STARLINK-30237 - STARLINK-4005,17705.762,18585.453,879.691,
Contact STARLINK-30237 - STARLINK-4005,31977.372,32921.171,943.799,
Contact STARLINK-30237 - STARLINK-4005,46261.124,47244.634,983.509,
Contact STARLINK-30237 - STARLINK-4005,60538.812,61574.211,1035.399,
Contact STARLINK-30237 - STARLINK-4005,71966.368,75892.510,3926.142,
Contact STARLINK-30237 - STARLINK-4005,86257.216,86400.000,142.784,
Contact STARLINK-30237 - STARLINK-4754,0.000,86400.000,86400.000,
Contact STARLINK-30237 - STARLINK-11079 [DTC],71600.626,72509.269,908.643,
Contact STARLINK-30237 - STARLINK-11079 [DTC],85665.337,86400.000,734.663,
Contact STARLINK-30237 - MoonARTEMIS1,751.284,10102.580,9351.296,
Contact STARLINK-30237 - MoonARTEMIS1,12267.166,15860.544,3593.378,
Contact STARLINK-30237 - MoonARTEMIS1,18026.489,27376.776,9350.287,
Contact STARLINK-30237 - MoonARTEMIS1,30692.905,38851.710,8158.806,
Contact STARLINK-30237 - MoonARTEMIS1,41012.803,50342.168,9329.365,
Contact STARLINK-30237 - MoonARTEMIS1,52505.996,56090.272,3584.276,
Contact STARLINK-30237 - MoonARTEMIS1,58255.202,67590.378,9335.176,
Contact STARLINK-30237 - MoonARTEMIS1,69757.227,79094.661,9337.434,
Contact STARLINK-30237 - MoonARTEMIS1,81263.061,84848.142,3585.081,
Contact STARLINK-30237 - MoonARTEMIS2,780.485,10130.273,9349.788,
Contact STARLINK-30237 - MoonARTEMIS2,12294.075,15885.199,3591.124,
Contact STARLINK-30237 - MoonARTEMIS2,18049.494,27393.073,9343.579,
Contact STARLINK-30237 - MoonARTEMIS2,29558.145,38898.756,9340.612,
Contact STARLINK-30237 - MoonARTEMIS2,41064.343,44650.862,3586.518,
Contact STARLINK-30237 - MoonARTEMIS2,46816.614,56153.600,9336.986,
Contact STARLINK-30237 - MoonARTEMIS2,58319.509,67654.103,9334.594,
Contact STARLINK-30237 - MoonARTEMIS2,69819.916,79151.369,9331.453,
Contact STARLINK-30237 - MoonARTEMIS2,81316.679,84897.917,3581.238,
Contact STARLINK-30237 - MoonIOAGEO,773.631,10105.944,9332.313,
Contact STARLINK-30237 - MoonIOAGEO,12268.532,15862.647,3594.115,
Contact STARLINK-30237 - MoonIOAGEO,23791.064,27383.668,3592.604,
Contact STARLINK-30237 - MoonIOAGEO,29549.268,38878.916,9329.647,
Contact STARLINK-30237 - MoonIOAGEO,41039.958,50360.413,9320.455,
Contact STARLINK-30237 - MoonIOAGEO,52524.732,56111.187,3586.454,
Contact STARLINK-30237 - MoonIOAGEO,58278.947,61869.913,3590.966,
Contact STARLINK-30237 - MoonIOAGEO,69800.915,79137.564,9336.649,
Contact STARLINK-30237 - MoonIOAGEO,81301.816,84878.620,3576.804,
Contact STARLINK-30237 - MoonIOAGNO,766.041,10125.760,9359.719,
Contact STARLINK-30237 - MoonIOAGNO,12289.699,15876.081,3586.382,
Contact STARLINK-30237 - MoonIOAGNO,18038.398,27366.418,9328.020,
Contact STARLINK-30237 - MoonIOAGNO,29530.180,38860.295,9330.115,
Contact STARLINK-30237 - MoonIOAGNO,41025.648,50370.467,9344.819,
Contact STARLINK-30237 - MoonIOAGNO,52830.935,56130.999,3300.064,
Contact STARLINK-30237 - MoonIOAGNO,58296.719,67624.045,9327.326,
Contact STARLINK-30237 - MoonIOAGNO,69789.518,79116.701,9327.183,
Contact STARLINK-30237 - MoonIOAGNO,81283.140,84865.356,3582.216,
Contact STARLINK-30237 - MoonIOAGNO 0001,780.267,10110.138,9329.870,
Contact STARLINK-30237 - MoonIOAGNO 0001,12272.571,15857.553,3584.983,
Contact STARLINK-30237 - MoonIOAGNO 0001,18020.856,27364.872,9344.016,
Contact STARLINK-30237 - MoonIOAGNO 0001,29534.266,38877.317,9343.051,
Contact STARLINK-30237 - MoonIOAGNO 0001,41041.489,50368.168,9326.680,
Contact STARLINK-30237 - MoonIOAGNO 0001,52533.378,56114.601,3581.223,
Contact STARLINK-30237 - MoonIOAGNO 0001,58280.442,67614.612,9334.171,
Contact STARLINK-30237 - MoonIOAGNO 0001,69783.431,79132.387,9348.956,
Contact STARLINK-30237 - MoonIOAGNO 0001,81298.339,84879.523,3581.184,
Contact STARLINK-30237 - MoonIOAGSO,791.207,10115.170,9323.963,
Contact STARLINK-30237 - MoonIOAGSO,12412.509,15877.062,3464.553,
Contact STARLINK-30237 - MoonIOAGSO,18041.672,27391.554,9349.882,
Contact STARLINK-30237 - MoonIOAGSO,29554.907,38891.855,9336.948,
Contact STARLINK-30237 - MoonIOAGSO,41054.427,50371.538,9317.111,
Contact STARLINK-30237 - MoonIOAGSO,52533.384,56123.357,3589.974,
Contact STARLINK-30237 - MoonIOAGSO,58292.525,67641.329,9348.804,
Contact STARLINK-30237 - MoonIOAGSO,69808.709,79146.408,9337.699,
Contact STARLINK-30237 - MoonIOAGSO,81312.202,84893.208,3581.006,
Contact STARLINK-30237 - MoonIOAGSO 0001,793.493,10141.478,9347.985,
Contact STARLINK-30237 - MoonIOAGSO 0001,12301.934,15890.503,3588.569,
Contact STARLINK-30237 - MoonIOAGSO 0001,18050.844,27373.223,9322.378,
Contact STARLINK-30237 - MoonIOAGSO 0001,35287.075,38880.801,3593.726,
Contact STARLINK-30237 - MoonIOAGSO 0001,41047.520,44638.951,3591.430,
Contact STARLINK-30237 - MoonIOAGSO 0001,52559.151,56145.138,3585.987,
Contact STARLINK-30237 - MoonIOAGSO 0001,58310.022,67634.834,9324.812,
Contact STARLINK-30237 - MoonIOAGSO 0001,69796.376,79126.962,9330.586,
Contact STARLINK-30237 - MoonIOAGSO 0001,81296.844,84886.723,3589.880,
Contact STARLINK-30237 - MoonLRO,6533.465,9210.463,2676.998,
Contact STARLINK-30237 - MoonLRO,12283.425,15868.170,3584.746,
Contact STARLINK-30237 - MoonLRO,18818.281,21621.653,2803.372,
Contact STARLINK-30237 - MoonLRO,35287.336,36564.673,1277.337,
Contact STARLINK-30237 - MoonLRO,41040.521,50210.095,9169.575,
Contact STARLINK-30237 - MoonLRO,52943.041,56123.644,3180.603,
Contact STARLINK-30237 - MoonLRO,59764.526,61877.102,2112.576,
Contact STARLINK-30237 - MoonLRO,75544.679,77565.991,2021.312,
Contact STARLINK-30237 - MoonLRO,81295.641,84389.782,3094.142,
Contact STARLINK-30237 - MarsSat1,363.665,9713.177,9349.512,
Contact STARLINK-30237 - MarsSat1,11836.766,21185.410,9348.644,
Contact STARLINK-30237 - MarsSat1,23309.718,26921.483,3611.765,
Contact STARLINK-30237 - MarsSat1,29046.142,38393.573,9347.431,
Contact STARLINK-30237 - MarsSat1,40518.921,49865.644,9346.723,
Contact STARLINK-30237 - MarsSat1,51991.668,55601.693,3610.025,
Contact STARLINK-30237 - MarsSat1,57728.050,67073.840,9345.790,
Contact STARLINK-30237 - MarsSat1,69200.842,78546.039,9345.197,
Contact STARLINK-30237 - MarsSat1,80673.645,84282.141,3608.497,
Contact STARLINK-30237 - MarsSat2,363.463,9712.973,9349.510,
Contact STARLINK-30237 - MarsSat2,11836.587,21185.305,9348.718,
Contact STARLINK-30237 - MarsSat2,23309.669,26921.460,3611.792,
Contact STARLINK-30237 - MarsSat2,29046.185,38393.744,9347.559,
Contact STARLINK-30237 - MarsSat2,40519.164,49865.987,9346.824,
Contact STARLINK-30237 - MarsSat2,51992.070,55602.094,3610.024,
Contact STARLINK-30237 - MarsSat2,57728.496,67074.279,9345.783,
Contact STARLINK-30237 - MarsSat2,69201.293,78546.423,9345.130,
Contact STARLINK-30237 - MarsSat2,80674.018,84282.481,3608.463,
Contact STARLINK-30237 - MarsSat3,363.566,9712.939,9349.373,
Contact STARLINK-30237 - MarsSat3,11836.500,21185.184,9348.684,
Contact STARLINK-30237 - MarsSat3,23309.535,26921.339,3611.804,
Contact STARLINK-30237 - MarsSat3,29046.059,38393.646,9347.587,
Contact STARLINK-30237 - MarsSat3,40519.063,49865.905,9346.842,
Contact STARLINK-30237 - MarsSat3,51991.974,55602.008,3610.034,
Contact STARLINK-30237 - MarsSat3,57728.390,67074.152,9345.762,
Contact STARLINK-30237 - MarsSat3,69201.132,78546.199,9345.067,
Contact STARLINK-30237 - MarsSat3,80673.745,84282.183,3608.438,
Contact STARLINK-30237 - MarsSat4,363.647,9712.965,9349.317,
Contact STARLINK-30237 - MarsSat4,11836.532,21185.256,9348.724,
Contact STARLINK-30237 - MarsSat4,23309.611,26921.431,3611.820,
Contact STARLINK-30237 - MarsSat4,29046.133,38393.549,9347.416,
Contact STARLINK-30237 - MarsSat4,40518.890,49865.687,9346.797,
Contact STARLINK-30237 - MarsSat4,51991.766,55601.826,3610.060,
Contact STARLINK-30237 - MarsSat4,57728.231,67074.002,9345.770,
Contact STARLINK-30237 - MarsSat4,69200.944,78545.983,9345.039,
Contact STARLINK-30237 - MarsSat4,80673.581,84282.073,3608.492,
Contact STARLINK-30343 - STARLINK-6087,3110.568,3721.362,610.794,
Contact STARLINK-30343 - STARLINK-6087,17475.076,18109.654,634.578,
Contact STARLINK-30343 - STARLINK-6087,31834.617,32503.064,668.448,
Contact STARLINK-30343 - STARLINK-6087,46200.666,46889.810,689.144,
Contact STARLINK-30343 - STARLINK-6087,60562.439,61280.953,718.514,
Contact STARLINK-30343 - STARLINK-6087,74929.848,75666.335,736.488,
Contact STARLINK-30343 - STARLINK-31638,71856.869,75615.507,3758.638,
Contact STARLINK-30343 - STARLINK-31638,85864.014,86400.000,535.986,
Contact STARLINK-30343 - STARLINK-5808,6720.034,7603.601,883.566,
Contact STARLINK-30343 - STARLINK-5808,21034.478,22134.537,1100.059,
Contact STARLINK-30343 - STARLINK-5808,35369.957,36646.629,1276.673,
Contact STARLINK-30343 - STARLINK-5808,49746.298,56896.668,7150.370,
Contact STARLINK-30343 - STARLINK-5808,64139.740,71337.738,7197.998,
Contact STARLINK-30343 - STARLINK-5808,78572.936,85737.296,7164.360,
Contact STARLINK-30343 - STARLINK-3538,7166.958,7767.638,600.680,
Contact STARLINK-30343 - STARLINK-3538,21427.637,22111.340,683.703,
Contact STARLINK-30343 - STARLINK-3538,35691.901,36451.216,759.315,
Contact STARLINK-30343 - STARLINK-3538,49964.730,50782.693,817.963,
Contact STARLINK-30343 - STARLINK-3538,64239.679,65111.821,872.141,
Contact STARLINK-30343 - STARLINK-3538,78521.457,79434.275,912.818,
Contact STARLINK-30343 - STARLINK-2337,51401.195,69431.792,18030.597,
Contact STARLINK-30343 - STARLINK-5249,3215.867,4091.788,875.921,
Contact STARLINK-30343 - STARLINK-5249,17546.577,18380.814,834.237,
Contact STARLINK-30343 - STARLINK-5249,31877.859,32669.193,791.334,
Contact STARLINK-30343 - STARLINK-5249,46215.170,46951.643,736.473,
Contact STARLINK-30343 - STARLINK-5249,60553.351,61233.111,679.761,
Contact STARLINK-30343 - STARLINK-5249,86379.323,86400.000,20.677,
Contact STARLINK-30343 - STARLINK-6159,0.000,86400.000,86400.000,
Contact STARLINK-30343 - STARLINK-31249,0.000,11669.566,11669.566,
Contact STARLINK-30343 - STARLINK-2157,0.000,86400.000,86400.000,
Contact STARLINK-30343 - STARLINK-31674,12808.379,65757.877,52949.498,
Contact STARLINK-30343 - STARLINK-5580,0.000,385.569,385.569,
Contact STARLINK-30343 - STARLINK-5580,13699.741,14807.159,1107.418,
Contact STARLINK-30343 - STARLINK-5580,28087.763,29210.365,1122.602,
Contact STARLINK-30343 - STARLINK-5580,36714.709,43618.927,6904.218,
Contact STARLINK-30343 - STARLINK-5580,51112.378,58010.079,6897.701,
Contact STARLINK-30343 - STARLINK-5580,65505.150,72406.632,6901.482,
Contact STARLINK-30343 - STARLINK-5580,79914.389,86400.000,6485.611,
Contact STARLINK-30343 - STARLINK-1719,0.000,353.990,353.990,
Contact STARLINK-30343 - STARLINK-3369,0.000,709.904,709.904,
Contact STARLINK-30343 - STARLINK-3369,13779.651,14980.068,1200.417,
Contact STARLINK-30343 - STARLINK-3369,28123.665,29228.134,1104.469,
Contact STARLINK-30343 - STARLINK-3369,42467.012,43477.833,1010.821,
Contact STARLINK-30343 - STARLINK-3369,53955.300,57701.527,3746.227,
Contact STARLINK-30343 - STARLINK-3369,68338.251,69073.310,735.059,
Contact STARLINK-30343 - STARLINK-3369,82732.419,83272.226,539.806,
Contact STARLINK-30343 - STARLINK-3799,0.000,86400.000,86400.000,
Contact STARLINK-30343 - STARLINK-1260,10330.947,11295.012,964.065,
Contact STARLINK-30343 - STARLINK-1260,18738.275,25579.817,6841.543,
Contact STARLINK-30343 - STARLINK-1260,35701.340,42546.463,6845.123,
Contact STARLINK-30343 - STARLINK-1260,49985.207,50954.963,969.756,
Contact STARLINK-30343 - STARLINK-4078,0.000,3108.778,3108.778,
Contact STARLINK-30343 - STARLINK-4078,10385.424,11435.988,1050.564,
Contact STARLINK-30343 - STARLINK-3265,0.000,553.024,553.024,
Contact STARLINK-30343 - STARLINK-3265,14073.762,15062.113,988.350,
Contact STARLINK-30343 - STARLINK-3265,28257.912,29482.074,1224.162,
Contact STARLINK-30343 - STARLINK-3265,42442.538,43909.648,1467.110,
Contact STARLINK-30343 - STARLINK-3265,50975.980,58293.555,7317.575,
Contact STARLINK-30343 - STARLINK-3265,65186.283,75552.853,10366.570,
Contact STARLINK-30343 - STARLINK-3265,79424.349,86400.000,6975.651,
Contact STARLINK-30343 - STARLINK-30091,3012.664,3748.870,736.207,
Contact STARLINK-30343 - STARLINK-30091,17361.420,18065.901,704.480,
Contact STARLINK-30343 - STARLINK-30091,43183.947,43841.340,657.393,
Contact STARLINK-30343 - STARLINK-30091,57535.224,58155.835,620.610,
Contact STARLINK-30343 - STARLINK-30091,71881.855,72474.639,592.784,
Contact STARLINK-30343 - STARLINK-30091,86235.614,86400.000,164.386,
Contact STARLINK-30343 - STARLINK-31316,0.000,57012.837,57012.837,
Contact STARLINK-30343 - STARLINK-4107,39504.914,43234.889,3729.975,
Contact STARLINK-30343 - STARLINK-4107,53782.520,57754.680,3972.159,
Contact STARLINK-30343 - STARLINK-4107,68107.179,72258.218,4151.039,
Contact STARLINK-30343 - STARLINK-4107,82443.562,86400.000,3956.438,
Contact STARLINK-30343 - STARLINK-31332,0.000,31668.466,31668.466,
Contact STARLINK-30343 - STARLINK-3656,10297.578,10998.580,701.002,
Contact STARLINK-30343 - STARLINK-3656,24583.193,25350.938,767.745,
Contact STARLINK-30343 - STARLINK-3656,38879.875,39692.221,812.346,
Contact STARLINK-30343 - STARLINK-3656,50315.954,54038.432,3722.478,
Contact STARLINK-30343 - STARLINK-3656,64609.723,65510.671,900.949,
Contact STARLINK-30343 - STARLINK-3656,78912.712,79845.615,932.903,
Contact STARLINK-30343 - STARLINK-5572,3173.424,4313.627,1140.202,
Contact STARLINK-30343 - STARLINK-5572,17531.446,18661.453,1130.006,
Contact STARLINK-30343 - STARLINK-5572,31885.810,33013.351,1127.540,
Contact STARLINK-30343 - STARLINK-5572,46244.355,47360.634,1116.280,
Contact STARLINK-30343 - STARLINK-5572,60599.254,61712.009,1112.754,
Contact STARLINK-30343 - STARLINK-5572,74958.329,76058.743,1100.414,
Contact STARLINK-30343 - STARLINK-31518,6826.341,7724.278,897.936,
Contact STARLINK-30343 - STARLINK-31518,20934.836,21880.562,945.726,
Contact STARLINK-30343 - STARLINK-31518,32289.555,33137.611,848.056,
Contact STARLINK-30343 - STARLINK-31518,46591.145,47102.502,511.356,
Contact STARLINK-30343 - STARLINK-2043,28192.599,35443.579,7250.980,
Contact STARLINK-30343 - STARLINK-2043,36056.118,60571.901,24515.783,
Contact STARLINK-30343 - STARLINK-2641,3534.457,4270.019,735.563,
Contact STARLINK-30343 - STARLINK-2641,17749.437,18597.397,847.960,
Contact STARLINK-30343 - STARLINK-2641,31974.737,32914.744,940.007,
Contact STARLINK-30343 - STARLINK-2641,46219.544,47212.001,992.458,
Contact STARLINK-30343 - STARLINK-2641,60471.887,61501.983,1030.096,
Contact STARLINK-30343 - STARLINK-2641,71885.075,75773.369,3888.294,
Contact STARLINK-30343 - STARLINK-2641,86165.757,86400.000,234.243,
Contact STARLINK-30343 - STARLINK-32041,78774.096,86400.000,7625.904,
Contact STARLINK-30343 - STARLINK-31129,75317.304,76244.029,926.725,
Contact STARLINK-30343 - STARLINK-3985,0.000,6671.698,6671.698,
Contact STARLINK-30343 - STARLINK-3985,7531.140,20968.538,13437.398,
Contact STARLINK-30343 - STARLINK-3985,21838.950,32375.632,10536.682,
Contact STARLINK-30343 - STARLINK-3985,36164.420,46601.076,10436.656,
Contact STARLINK-30343 - STARLINK-3985,50527.116,60826.764,10299.648,
Contact STARLINK-30343 - STARLINK-3985,67782.152,75012.631,7230.479,
Contact STARLINK-30343 - STARLINK-3985,82174.065,83532.467,1358.402,
Contact STARLINK-30343 - STARLINK-6378,0.000,7102.050,7102.050,
Contact STARLINK-30343 - STARLINK-6378,7708.217,86400.000,78691.783,
Contact STARLINK-30343 - STARLINK-31496,6876.683,7892.217,1015.534,
Contact STARLINK-30343 - STARLINK-31496,21065.817,22037.709,971.892,
Contact STARLINK-30343 - STARLINK-31496,35331.382,36107.231,775.849,
Contact STARLINK-30343 - STARLINK-2627,25072.059,25505.506,433.446,
Contact STARLINK-30343 - STARLINK-2627,39343.673,39878.059,534.386,
Contact STARLINK-30343 - STARLINK-2627,53610.468,54255.412,644.944,
Contact STARLINK-30343 - STARLINK-2627,67897.894,68612.158,714.264,
Contact STARLINK-30343 - STARLINK-2627,82177.815,82976.321,798.506,
Contact STARLINK-30343 - STARLINK-11155 [DTC],82496.857,82947.381,450.524,
Contact STARLINK-30343 - STARLINK-11115 [DTC],61106.236,61831.920,725.685,
Contact STARLINK-30343 - STARLINK-11115 [DTC],75063.046,75968.668,905.621,
Contact STARLINK-30343 - STARLINK-11115 [DTC],86361.258,86400.000,38.742,
Contact STARLINK-30343 - STARLINK-4754,2993.617,4026.884,1033.267,
Contact STARLINK-30343 - STARLINK-4754,17310.724,18358.809,1048.085,
Contact STARLINK-30343 - STARLINK-4754,28762.062,32698.111,3936.048,
Contact STARLINK-30343 - STARLINK-4754,43073.438,47027.437,3953.999,
Contact STARLINK-30343 - STARLINK-4754,57394.180,61363.928,3969.749,
Contact STARLINK-30343 - STARLINK-4754,71708.269,75690.726,3982.457,
Contact STARLINK-30343 - STARLINK-4754,86031.536,86400.000,368.464,
Contact STARLINK-30343 - STARLINK-11079 [DTC],68054.070,75074.348,7020.278,
Contact STARLINK-30343 - STARLINK-11079 [DTC],76094.176,86310.656,10216.480,
Contact STARLINK-30343 - MoonARTEMIS1,102.553,9753.816,9651.264,
Contact STARLINK-30343 - MoonARTEMIS1,11651.819,21308.228,9656.408,
Contact STARLINK-30343 - MoonARTEMIS1,23208.653,27084.492,3875.839,
Contact STARLINK-30343 - MoonARTEMIS1,30710.374,38573.183,7862.809,
Contact STARLINK-30343 - MoonARTEMIS1,40469.672,50082.831,9613.159,
Contact STARLINK-30343 - MoonARTEMIS1,51988.315,55841.668,3853.353,
Contact STARLINK-30343 - MoonARTEMIS1,57751.797,67364.163,9612.366,
Contact STARLINK-30343 - MoonARTEMIS1,69284.507,78891.126,9606.618,
Contact STARLINK-30343 - MoonARTEMIS1,80823.179,84655.806,3832.627,
Contact STARLINK-30343 - MoonARTEMIS2,143.135,9807.443,9664.308,
