sl_5_86400_20270206 Contact Analysis.csv
2027/02/06 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:43 2024,
Start: 2027/02/06 07:47:00.00, Stop: 2027/02/07 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5797 - STARLINK-5320,7063.788,7600.293,536.505,
Contact STARLINK-5797 - STARLINK-5320,21483.910,22011.732,527.822,
Contact STARLINK-5797 - STARLINK-5320,35892.818,36436.125,543.307,
Contact STARLINK-5797 - STARLINK-5320,50312.746,50847.762,535.016,
Contact STARLINK-5797 - STARLINK-5320,64721.805,65271.992,550.188,
Contact STARLINK-5797 - STARLINK-5320,79141.544,79683.823,542.280,
Contact STARLINK-5797 - MoonARTEMIS1,0.000,3278.232,3278.232,
Contact STARLINK-5797 - MoonARTEMIS1,5210.909,9067.834,3856.925,
Contact STARLINK-5797 - MoonARTEMIS1,10983.926,20644.939,9661.012,
Contact STARLINK-5797 - MoonARTEMIS1,22528.479,32219.174,9690.695,
Contact STARLINK-5797 - MoonARTEMIS1,34071.299,38005.036,3933.737,
Contact STARLINK-5797 - MoonARTEMIS1,39842.098,49573.480,9731.382,
Contact STARLINK-5797 - MoonARTEMIS1,51382.446,61135.438,9752.992,
Contact STARLINK-5797 - MoonARTEMIS1,62920.902,66912.314,3991.412,
Contact STARLINK-5797 - MoonARTEMIS1,74457.861,78484.500,4026.639,
Contact STARLINK-5797 - MoonARTEMIS1,80235.133,86400.000,6164.867,
Contact STARLINK-5797 - MoonARTEMIS2,0.000,3232.846,3232.846,
Contact STARLINK-5797 - MoonARTEMIS2,10971.676,20575.332,9603.656,
Contact STARLINK-5797 - MoonARTEMIS2,22504.516,32127.439,9622.923,
Contact STARLINK-5797 - MoonARTEMIS2,34041.105,37906.660,3865.555,
Contact STARLINK-5797 - MoonARTEMIS2,39810.364,49470.398,9660.034,
Contact STARLINK-5797 - MoonARTEMIS2,51350.342,61041.008,9690.667,
Contact STARLINK-5797 - MoonARTEMIS2,62892.010,66829.040,3937.029,
Contact STARLINK-5797 - MoonARTEMIS2,68663.452,78411.335,9747.883,
Contact STARLINK-5797 - MoonARTEMIS2,80207.641,86400.000,6192.359,
Contact STARLINK-5797 - MoonIOAGEO,0.000,3254.982,3254.982,
Contact STARLINK-5797 - MoonIOAGEO,5200.514,9038.154,3837.640,
Contact STARLINK-5797 - MoonIOAGEO,10972.157,20586.994,9614.837,
Contact STARLINK-5797 - MoonIOAGEO,22511.885,32155.079,9643.194,
Contact STARLINK-5797 - MoonIOAGEO,34055.784,36375.103,2319.319,
Contact STARLINK-5797 - MoonIOAGEO,40471.500,49545.797,9074.297,
Contact STARLINK-5797 - MoonIOAGEO,51375.856,61103.616,9727.760,
Contact STARLINK-5797 - MoonIOAGEO,62915.887,66880.422,3964.536,
Contact STARLINK-5797 - MoonIOAGEO,68685.857,78468.401,9782.545,
Contact STARLINK-5797 - MoonIOAGEO,86003.428,86400.000,396.572,
Contact STARLINK-5797 - MoonIOAGNO,0.000,3252.165,3252.165,
Contact STARLINK-5797 - MoonIOAGNO,5201.446,9027.225,3825.779,
Contact STARLINK-5797 - MoonIOAGNO,10968.095,20578.226,9610.131,
Contact STARLINK-5797 - MoonIOAGNO,22489.808,32160.967,9671.159,
Contact STARLINK-5797 - MoonIOAGNO,34035.375,37956.235,3920.859,
Contact STARLINK-5797 - MoonIOAGNO,39814.697,49539.791,9725.094,
Contact STARLINK-5797 - MoonIOAGNO,51380.869,61086.485,9705.616,
Contact STARLINK-5797 - MoonIOAGNO,62891.850,66880.288,3988.439,
Contact STARLINK-5797 - MoonIOAGNO,68658.413,78481.268,9822.855,
Contact STARLINK-5797 - MoonIOAGNO,80207.655,86400.000,6192.345,
Contact STARLINK-5797 - MoonIOAGNO 0001,0.000,3227.940,3227.940,
Contact STARLINK-5797 - MoonIOAGNO 0001,5173.812,9017.559,3843.747,
Contact STARLINK-5797 - MoonIOAGNO 0001,10947.940,20602.579,9654.639,
Contact STARLINK-5797 - MoonIOAGNO 0001,22508.176,32159.988,9651.812,
Contact STARLINK-5797 - MoonIOAGNO 0001,34050.740,37935.266,3884.526,
Contact STARLINK-5797 - MoonIOAGNO 0001,39808.789,49517.478,9708.689,
Contact STARLINK-5797 - MoonIOAGNO 0001,51346.015,61113.578,9767.563,
Contact STARLINK-5797 - MoonIOAGNO 0001,62902.837,66910.965,4008.128,
Contact STARLINK-5797 - MoonIOAGNO 0001,68688.556,78460.074,9771.518,
Contact STARLINK-5797 - MoonIOAGNO 0001,80213.432,86400.000,6186.568,
Contact STARLINK-5797 - MoonIOAGSO,0.000,2190.064,2190.064,
Contact STARLINK-5797 - MoonIOAGSO,6136.267,9024.623,2888.355,
Contact STARLINK-5797 - MoonIOAGSO,10969.838,20598.968,9629.131,
Contact STARLINK-5797 - MoonIOAGSO,22534.794,32170.608,9635.814,
Contact STARLINK-5797 - MoonIOAGSO,34078.530,37956.091,3877.560,
Contact STARLINK-5797 - MoonIOAGSO,39844.425,43741.787,3897.363,
Contact STARLINK-5797 - MoonIOAGSO,51366.303,61106.421,9740.118,
Contact STARLINK-5797 - MoonIOAGSO,62938.478,66895.765,3957.287,
Contact STARLINK-5797 - MoonIOAGSO,68714.965,78476.039,9761.074,
Contact STARLINK-5797 - MoonIOAGSO,80253.051,86400.000,6146.949,
Contact STARLINK-5797 - MoonIOAGSO 0001,0.000,3248.066,3248.066,
Contact STARLINK-5797 - MoonIOAGSO 0001,5218.735,9032.119,3813.383,
Contact STARLINK-5797 - MoonIOAGSO 0001,10989.828,20598.634,9608.806,
Contact STARLINK-5797 - MoonIOAGSO 0001,28280.890,32166.101,3885.211,
Contact STARLINK-5797 - MoonIOAGSO 0001,34062.744,37954.719,3891.975,
Contact STARLINK-5797 - MoonIOAGSO 0001,39847.557,49530.211,9682.654,
Contact STARLINK-5797 - MoonIOAGSO 0001,51397.919,61106.161,9708.242,
Contact STARLINK-5797 - MoonIOAGSO 0001,62930.340,66895.578,3965.237,
Contact STARLINK-5797 - MoonIOAGSO 0001,71406.387,78478.463,7072.075,
Contact STARLINK-5797 - MoonIOAGSO 0001,80246.556,86400.000,6153.444,
Contact STARLINK-5797 - MoonLRO,0.000,1207.470,1207.470,
Contact STARLINK-5797 - MoonLRO,5193.914,8050.488,2856.574,
Contact STARLINK-5797 - MoonLRO,10964.436,20597.897,9633.461,
Contact STARLINK-5797 - MoonLRO,24616.344,26380.401,1764.056,
Contact STARLINK-5797 - MoonLRO,45595.666,49023.379,3427.713,
Contact STARLINK-5797 - MoonLRO,51904.353,55319.988,3415.635,
Contact STARLINK-5797 - MoonLRO,74460.920,76333.570,1872.649,
Contact STARLINK-5797 - MoonLRO,80226.030,86400.000,6173.970,
Contact STARLINK-5797 - MarsSat1,0.000,6682.434,6682.434,
Contact STARLINK-5797 - MarsSat1,8221.392,24006.128,15784.735,
Contact STARLINK-5797 - MarsSat1,25539.099,35555.116,10016.017,
Contact STARLINK-5797 - MarsSat1,37084.364,52878.824,15794.460,
Contact STARLINK-5797 - MarsSat1,54402.568,64428.260,10025.692,
Contact STARLINK-5797 - MarsSat1,65948.199,81752.669,15804.470,
Contact STARLINK-5797 - MarsSat1,83266.694,86400.000,3133.306,
Contact STARLINK-5797 - MarsSat2,0.000,6682.171,6682.171,
Contact STARLINK-5797 - MarsSat2,8221.744,24006.407,15784.662,
Contact STARLINK-5797 - MarsSat2,25539.679,35555.858,10016.179,
Contact STARLINK-5797 - MarsSat2,37084.978,52879.976,15794.998,
Contact STARLINK-5797 - MarsSat2,54402.985,64429.347,10026.362,
Contact STARLINK-5797 - MarsSat2,65948.378,81753.340,15804.962,
Contact STARLINK-5797 - MarsSat2,83266.566,86400.000,3133.434,
Contact STARLINK-5797 - MarsSat3,0.000,6681.870,6681.870,
Contact STARLINK-5797 - MarsSat3,8221.488,24006.210,15784.722,
Contact STARLINK-5797 - MarsSat3,25539.587,35555.688,10016.100,
Contact STARLINK-5797 - MarsSat3,37084.818,52879.655,15794.837,
Contact STARLINK-5797 - MarsSat3,54402.619,64428.788,10026.168,
Contact STARLINK-5797 - MarsSat3,65947.900,81752.303,15804.403,
Contact STARLINK-5797 - MarsSat3,83266.269,86400.000,3133.731,
Contact STARLINK-5797 - MarsSat4,0.000,6681.932,6681.932,
Contact STARLINK-5797 - MarsSat4,8221.429,24006.163,15784.734,
Contact STARLINK-5797 - MarsSat4,25539.226,35555.094,10015.868,
Contact STARLINK-5797 - MarsSat4,37084.547,52879.384,15794.838,
Contact STARLINK-5797 - MarsSat4,54402.814,64428.433,10025.619,
Contact STARLINK-5797 - MarsSat4,65948.049,81752.597,15804.548,
Contact STARLINK-5797 - MarsSat4,83266.749,86400.000,3133.251,
Contact STARLINK-5320 - STARLINK-5999,10709.377,11494.888,785.512,
Contact STARLINK-5320 - STARLINK-5999,25079.790,25886.395,806.605,
Contact STARLINK-5320 - STARLINK-5999,39451.993,40275.789,823.796,
