sl_10_86400_20270612 Contact Analysis.csv
2027/06/12 07:47:00.0000 UTC

Generated: Tue Oct  8 17:06:49 2024,
Start: 2027/06/12 07:47:00.00, Stop: 2027/06/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30282 - STARLINK-30848,0.000,693.169,693.169,
Contact STARLINK-30282 - STARLINK-5754,2951.340,3915.515,964.175,
Contact STARLINK-30282 - STARLINK-5754,17279.512,18117.173,837.660,
Contact STARLINK-30282 - STARLINK-5754,28761.155,29459.664,698.510,
Contact STARLINK-30282 - STARLINK-5754,43159.921,43591.370,431.449,
Contact STARLINK-30282 - STARLINK-3535,75781.167,86400.000,10618.833,
Contact STARLINK-30282 - STARLINK-4341,0.000,163.150,163.150,
Contact STARLINK-30282 - MoonARTEMIS1,0.000,1260.992,1260.992,
Contact STARLINK-30282 - MoonARTEMIS1,3691.685,13102.714,9411.030,
Contact STARLINK-30282 - MoonARTEMIS1,15096.060,24510.223,9414.163,
Contact STARLINK-30282 - MoonARTEMIS1,26518.664,35923.343,9404.680,
Contact STARLINK-30282 - MoonARTEMIS1,37947.674,41631.120,3683.446,
Contact STARLINK-30282 - MoonARTEMIS1,43663.522,53048.278,9384.756,
Contact STARLINK-30282 - MoonARTEMIS1,55096.770,64466.914,9370.144,
Contact STARLINK-30282 - MoonARTEMIS1,66531.040,70176.607,3645.567,
Contact STARLINK-30282 - MoonARTEMIS1,72248.229,81596.430,9348.201,
Contact STARLINK-30282 - MoonARTEMIS1,83681.979,86400.000,2718.021,
Contact STARLINK-30282 - MoonARTEMIS2,0.000,1714.936,1714.936,
Contact STARLINK-30282 - MoonARTEMIS2,3697.805,13128.532,9430.727,
Contact STARLINK-30282 - MoonARTEMIS2,15129.880,24556.830,9426.949,
Contact STARLINK-30282 - MoonARTEMIS2,26572.625,35979.533,9406.908,
Contact STARLINK-30282 - MoonARTEMIS2,38010.276,41689.194,3678.917,
Contact STARLINK-30282 - MoonARTEMIS2,43727.315,53105.647,9378.332,
Contact STARLINK-30282 - MoonARTEMIS2,55158.077,64518.653,9360.576,
Contact STARLINK-30282 - MoonARTEMIS2,66584.601,70223.921,3639.320,
Contact STARLINK-30282 - MoonARTEMIS2,72296.271,81631.874,9335.603,
Contact STARLINK-30282 - MoonARTEMIS2,83716.171,86400.000,2683.829,
Contact STARLINK-30282 - MoonIOAGEO,0.000,1703.538,1703.538,
Contact STARLINK-30282 - MoonIOAGEO,3687.653,13115.825,9428.172,
Contact STARLINK-30282 - MoonIOAGEO,15116.419,18831.626,3715.208,
Contact STARLINK-30282 - MoonIOAGEO,26571.585,35964.628,9393.043,
Contact STARLINK-30282 - MoonIOAGEO,37998.937,41663.466,3664.529,
Contact STARLINK-30282 - MoonIOAGEO,43699.712,53064.504,9364.792,
Contact STARLINK-30282 - MoonIOAGEO,55110.906,63313.115,8202.209,
Contact STARLINK-30282 - MoonIOAGEO,67342.620,70199.625,2857.006,
Contact STARLINK-30282 - MoonIOAGEO,72274.319,81608.164,9333.846,
Contact STARLINK-30282 - MoonIOAGEO,83689.982,86400.000,2710.018,
Contact STARLINK-30282 - MoonIOAGNO,0.000,1705.076,1705.076,
Contact STARLINK-30282 - MoonIOAGNO,3688.335,13140.792,9452.457,
Contact STARLINK-30282 - MoonIOAGNO,15147.232,24566.151,9418.919,
Contact STARLINK-30282 - MoonIOAGNO,26576.279,35969.242,9392.962,
Contact STARLINK-30282 - MoonIOAGNO,37991.357,41666.140,3674.782,
Contact STARLINK-30282 - MoonIOAGNO,43696.647,51716.703,8020.057,
Contact STARLINK-30282 - MoonIOAGNO,55136.640,64510.060,9373.419,
Contact STARLINK-30282 - MoonIOAGNO,66570.666,70214.777,3644.111,
Contact STARLINK-30282 - MoonIOAGNO,72279.054,81612.556,9333.501,
Contact STARLINK-30282 - MoonIOAGNO,83686.994,86400.000,2713.006,
Contact STARLINK-30282 - MoonIOAGNO 0001,0.000,1734.648,1734.648,
Contact STARLINK-30282 - MoonIOAGNO 0001,3714.646,13140.985,9426.339,
Contact STARLINK-30282 - MoonIOAGNO 0001,15133.237,24536.118,9402.880,
Contact STARLINK-30282 - MoonIOAGNO 0001,26550.055,35972.607,9422.552,
Contact STARLINK-30282 - MoonIOAGNO 0001,38005.886,41686.146,3680.260,
Contact STARLINK-30282 - MoonIOAGNO 0001,43720.875,53094.461,9373.586,
Contact STARLINK-30282 - MoonIOAGNO 0001,55137.929,64488.613,9350.684,
Contact STARLINK-30282 - MoonIOAGNO 0001,66545.868,70184.544,3638.676,
Contact STARLINK-30282 - MoonIOAGNO 0001,75126.686,81621.577,6494.890,
Contact STARLINK-30282 - MoonIOAGNO 0001,83703.230,86400.000,2696.770,
Contact STARLINK-30282 - MoonIOAGSO,0.000,1714.337,1714.337,
Contact STARLINK-30282 - MoonIOAGSO,3709.512,13117.674,9408.163,
Contact STARLINK-30282 - MoonIOAGSO,15124.285,24531.171,9406.885,
Contact STARLINK-30282 - MoonIOAGSO,26563.838,35952.678,9388.840,
Contact STARLINK-30282 - MoonIOAGSO,37998.974,41664.313,3665.338,
Contact STARLINK-30282 - MoonIOAGSO,43712.957,53072.830,9359.873,
Contact STARLINK-30282 - MoonIOAGSO,55118.535,64474.648,9356.113,
Contact STARLINK-30282 - MoonIOAGSO,66547.344,70181.960,3634.615,
Contact STARLINK-30282 - MoonIOAGSO,72263.071,81600.603,9337.532,
Contact STARLINK-30282 - MoonIOAGSO,83692.174,86400.000,2707.826,
Contact STARLINK-30282 - MoonIOAGSO 0001,0.000,1699.095,1699.095,
Contact STARLINK-30282 - MoonIOAGSO 0001,3704.768,13122.546,9417.777,
Contact STARLINK-30282 - MoonIOAGSO 0001,15143.254,24547.085,9403.831,
Contact STARLINK-30282 - MoonIOAGSO 0001,26568.019,35946.021,9378.002,
Contact STARLINK-30282 - MoonIOAGSO 0001,37981.322,41650.699,3669.377,
Contact STARLINK-30282 - MoonIOAGSO 0001,43699.001,53068.038,9369.037,
Contact STARLINK-30282 - MoonIOAGSO 0001,55133.234,64489.244,9356.011,
Contact STARLINK-30282 - MoonIOAGSO 0001,66561.036,70198.074,3637.039,
Contact STARLINK-30282 - MoonIOAGSO 0001,72264.308,81590.713,9326.405,
Contact STARLINK-30282 - MoonIOAGSO 0001,83675.827,86400.000,2724.173,
Contact STARLINK-30282 - MoonLRO,7192.134,11609.087,4416.952,
Contact STARLINK-30282 - MoonLRO,15131.865,24545.764,9413.898,
Contact STARLINK-30282 - MoonLRO,27559.835,30253.151,2693.316,
Contact STARLINK-30282 - MoonLRO,49415.729,52819.981,3404.252,
Contact STARLINK-30282 - MoonLRO,55123.708,58784.732,3661.024,
Contact STARLINK-30282 - MoonLRO,75313.775,80338.574,5024.800,
Contact STARLINK-30282 - MoonLRO,83685.216,86400.000,2714.784,
Contact STARLINK-30282 - MarsSat1,0.000,12911.755,12911.755,
Contact STARLINK-30282 - MarsSat1,14593.038,24313.921,9720.883,
Contact STARLINK-30282 - MarsSat1,25994.597,35715.846,9721.249,
Contact STARLINK-30282 - MarsSat1,37396.227,52818.352,15422.125,
Contact STARLINK-30282 - MarsSat1,54498.841,64219.841,9721.000,
Contact STARLINK-30282 - MarsSat1,65900.784,81321.833,15421.049,
Contact STARLINK-30282 - MarsSat1,83004.113,86400.000,3395.887,
Contact STARLINK-30282 - MarsSat2,0.000,12911.853,12911.853,
Contact STARLINK-30282 - MarsSat2,14593.297,24313.952,9720.655,
Contact STARLINK-30282 - MarsSat2,25994.787,35715.877,9721.091,
Contact STARLINK-30282 - MarsSat2,37396.422,52818.424,15422.002,
Contact STARLINK-30282 - MarsSat2,54499.122,64219.889,9720.767,
Contact STARLINK-30282 - MarsSat2,65901.067,81321.758,15420.690,
Contact STARLINK-30282 - MarsSat2,83004.183,86400.000,3395.817,
Contact STARLINK-30282 - MarsSat3,0.000,12911.531,12911.531,
Contact STARLINK-30282 - MarsSat3,14592.883,24313.774,9720.891,
Contact STARLINK-30282 - MarsSat3,25994.335,35715.902,9721.567,
Contact STARLINK-30282 - MarsSat3,37396.092,52818.622,15422.531,
Contact STARLINK-30282 - MarsSat3,54499.033,64220.111,9721.079,
Contact STARLINK-30282 - MarsSat3,65901.118,81321.886,15420.768,
Contact STARLINK-30282 - MarsSat3,83004.371,86400.000,3395.629,
Contact STARLINK-30282 - MarsSat4,0.000,12911.619,12911.619,
Contact STARLINK-30282 - MarsSat4,14592.939,24313.803,9720.865,
Contact STARLINK-30282 - MarsSat4,25994.381,35715.877,9721.496,
Contact STARLINK-30282 - MarsSat4,37396.153,52818.391,15422.238,
Contact STARLINK-30282 - MarsSat4,54498.809,64220.041,9721.233,
Contact STARLINK-30282 - MarsSat4,65900.939,81321.813,15420.874,
Contact STARLINK-30282 - MarsSat4,83004.158,86400.000,3395.842,
Contact STARLINK-30848 - STARLINK-31980,82357.188,82886.417,529.229,
Contact STARLINK-30848 - STARLINK-4699,404.661,10655.088,10250.427,
Contact STARLINK-30848 - STARLINK-4699,14515.802,86400.000,71884.198,
Contact STARLINK-30848 - STARLINK-5754,0.000,86400.000,86400.000,
Contact STARLINK-30848 - STARLINK-3535,40835.791,68309.479,27473.688,
Contact STARLINK-30848 - STARLINK-2570,83317.181,86400.000,3082.819,
Contact STARLINK-30848 - STARLINK-4341,0.000,6757.074,6757.074,
Contact STARLINK-30848 - STARLINK-4341,13937.214,21112.588,7175.374,
Contact STARLINK-30848 - STARLINK-4341,28311.455,35485.740,7174.285,
Contact STARLINK-30848 - STARLINK-4341,42689.180,49841.181,7152.002,
Contact STARLINK-30848 - STARLINK-4341,57062.553,64213.849,7151.296,
Contact STARLINK-30848 - STARLINK-4341,71440.231,78569.235,7129.005,
Contact STARLINK-30848 - STARLINK-4341,85812.766,86400.000,587.234,
Contact STARLINK-30848 - MoonARTEMIS1,0.000,1259.162,1259.162,
Contact STARLINK-30848 - MoonARTEMIS1,4123.655,13579.619,9455.964,
Contact STARLINK-30848 - MoonARTEMIS1,15630.412,25100.760,9470.348,
Contact STARLINK-30848 - MoonARTEMIS1,27152.992,30864.615,3711.623,
Contact STARLINK-30848 - MoonARTEMIS1,32917.133,42396.667,9479.534,
Contact STARLINK-30848 - MoonARTEMIS1,44449.497,53933.066,9483.570,
Contact STARLINK-30848 - MoonARTEMIS1,55986.170,59702.516,3716.346,
Contact STARLINK-30848 - MoonARTEMIS1,61755.799,71243.276,9487.477,
Contact STARLINK-30848 - MoonARTEMIS1,73296.997,82785.508,9488.511,
Contact STARLINK-30848 - MoonARTEMIS1,84839.482,86400.000,1560.518,
Contact STARLINK-30848 - MoonARTEMIS2,0.000,2085.817,2085.817,
Contact STARLINK-30848 - MoonARTEMIS2,4129.856,13607.725,9477.869,
Contact STARLINK-30848 - MoonARTEMIS2,15656.047,25151.208,9495.162,
Contact STARLINK-30848 - MoonARTEMIS2,27194.144,30921.901,3727.757,
Contact STARLINK-30848 - MoonARTEMIS2,32962.986,42461.107,9498.121,
Contact STARLINK-30848 - MoonARTEMIS2,44499.922,53997.483,9497.560,
Contact STARLINK-30848 - MoonARTEMIS2,56035.704,59764.595,3728.892,
Contact STARLINK-30848 - MoonARTEMIS2,61803.082,71296.495,9493.413,
Contact STARLINK-30848 - MoonARTEMIS2,73336.537,86400.000,13063.463,
Contact STARLINK-30848 - MoonIOAGEO,0.000,2071.861,2071.861,
Contact STARLINK-30848 - MoonIOAGEO,4121.566,13594.717,9473.151,
Contact STARLINK-30848 - MoonIOAGEO,15647.354,19252.417,3605.063,
Contact STARLINK-30848 - MoonIOAGEO,27200.898,30922.314,3721.416,
Contact STARLINK-30848 - MoonIOAGEO,32970.448,42437.047,9466.599,
Contact STARLINK-30848 - MoonIOAGEO,44480.184,53948.596,9468.412,
Contact STARLINK-30848 - MoonIOAGEO,55994.950,59718.965,3724.016,
Contact STARLINK-30848 - MoonIOAGEO,67546.577,71272.478,3725.901,
Contact STARLINK-30848 - MoonIOAGEO,73322.279,82797.613,9475.335,
Contact STARLINK-30848 - MoonIOAGEO,84843.303,86400.000,1556.697,
Contact STARLINK-30848 - MoonIOAGNO,0.000,2069.492,2069.492,
Contact STARLINK-30848 - MoonIOAGNO,4122.966,13623.097,9500.132,
Contact STARLINK-30848 - MoonIOAGNO,15668.505,25154.062,9485.557,
Contact STARLINK-30848 - MoonIOAGNO,27190.548,30914.292,3723.745,
Contact STARLINK-30848 - MoonIOAGNO,32950.781,42430.960,9480.179,
Contact STARLINK-30848 - MoonIOAGNO,44473.910,51739.019,7265.109,
Contact STARLINK-30848 - MoonIOAGNO,56020.581,59747.298,3726.717,
Contact STARLINK-30848 - MoonIOAGNO,61786.700,71274.883,9488.183,
Contact STARLINK-30848 - MoonIOAGNO,73310.722,82790.722,9480.001,
Contact STARLINK-30848 - MoonIOAGNO,84832.146,86400.000,1567.854,
Contact STARLINK-30848 - MoonIOAGNO 0001,0.000,2092.040,2092.040,
Contact STARLINK-30848 - MoonIOAGNO 0001,4132.762,13611.723,9478.961,
Contact STARLINK-30848 - MoonIOAGNO 0001,15652.778,25130.868,9478.090,
Contact STARLINK-30848 - MoonIOAGNO 0001,27181.873,30114.844,2932.971,
Contact STARLINK-30848 - MoonIOAGNO 0001,32960.297,42452.847,9492.550,
Contact STARLINK-30848 - MoonIOAGNO 0001,44489.076,53974.895,9485.820,
Contact STARLINK-30848 - MoonIOAGNO 0001,56010.648,59732.787,3722.139,
Contact STARLINK-30848 - MoonIOAGNO 0001,61771.521,71251.610,9480.088,
Contact STARLINK-30848 - MoonIOAGNO 0001,75165.155,86400.000,11234.845,
Contact STARLINK-30848 - MoonIOAGSO,0.000,2091.324,2091.324,
Contact STARLINK-30848 - MoonIOAGSO,4140.942,13604.640,9463.698,
Contact STARLINK-30848 - MoonIOAGSO,15662.127,25146.863,9484.735,
Contact STARLINK-30848 - MoonIOAGSO,27207.141,30916.632,3709.491,
Contact STARLINK-30848 - MoonIOAGSO,32975.377,42449.813,9474.436,
Contact STARLINK-30848 - MoonIOAGSO,44499.139,53958.331,9459.192,
Contact STARLINK-30848 - MoonIOAGSO,56006.751,59725.198,3718.447,
Contact STARLINK-30848 - MoonIOAGSO,61780.923,71265.117,9484.194,
Contact STARLINK-30848 - MoonIOAGSO,73324.526,86400.000,13075.474,
Contact STARLINK-30848 - MoonIOAGSO 0001,0.000,2086.196,2086.196,
Contact STARLINK-30848 - MoonIOAGSO 0001,4150.103,13624.537,9474.434,
Contact STARLINK-30848 - MoonIOAGSO 0001,15683.177,25150.666,9467.489,
Contact STARLINK-30848 - MoonIOAGSO 0001,27193.801,30900.261,3706.460,
Contact STARLINK-30848 - MoonIOAGSO 0001,32946.778,42436.222,9489.444,
Contact STARLINK-30848 - MoonIOAGSO 0001,44494.474,53976.050,9481.576,
Contact STARLINK-30848 - MoonIOAGSO 0001,56033.534,59743.693,3710.159,
Contact STARLINK-30848 - MoonIOAGSO 0001,61797.899,71264.441,9466.542,
Contact STARLINK-30848 - MoonIOAGSO 0001,73301.584,82783.112,9481.528,
Contact STARLINK-30848 - MoonIOAGSO 0001,84841.212,86400.000,1558.788,
Contact STARLINK-30848 - MoonLRO,7158.808,11620.711,4461.904,
Contact STARLINK-30848 - MoonLRO,15664.738,25138.822,9474.084,
Contact STARLINK-30848 - MoonLRO,27589.198,30908.243,3319.045,
Contact STARLINK-30848 - MoonLRO,34385.330,36675.005,2289.674,
Contact STARLINK-30848 - MoonLRO,50251.800,52777.320,2525.520,
Contact STARLINK-30848 - MoonLRO,56015.681,59668.029,3652.347,
Contact STARLINK-30848 - MoonLRO,61776.292,65496.560,3720.268,
Contact STARLINK-30848 - MoonLRO,75216.883,80406.252,5189.369,
Contact STARLINK-30848 - MoonLRO,84840.675,86400.000,1559.325,
Contact STARLINK-30848 - MarsSat1,0.000,1724.118,1724.118,
Contact STARLINK-30848 - MarsSat1,3718.327,13222.553,9504.226,
Contact STARLINK-30848 - MarsSat1,15212.099,24721.094,9508.995,
Contact STARLINK-30848 - MarsSat1,26705.907,30470.394,3764.488,
Contact STARLINK-30848 - MarsSat1,32452.814,41969.055,9516.241,
Contact STARLINK-30848 - MarsSat1,43946.636,53467.829,9521.193,
Contact STARLINK-30848 - MarsSat1,55440.489,70716.322,15275.833,
Contact STARLINK-30848 - MarsSat1,72681.432,82215.590,9534.158,
Contact STARLINK-30848 - MarsSat1,84175.553,86400.000,2224.447,
Contact STARLINK-30848 - MarsSat2,0.000,1724.368,1724.368,
Contact STARLINK-30848 - MarsSat2,3718.550,13222.725,9504.175,
Contact STARLINK-30848 - MarsSat2,15212.272,24721.213,9508.941,
Contact STARLINK-30848 - MarsSat2,26706.044,30470.506,3764.462,
Contact STARLINK-30848 - MarsSat2,32452.948,41969.190,9516.241,
