sl_100_86400_20270501 Contact Analysis.csv
2027/05/01 07:47:00.0000 UTC

Generated: Tue Oct  8 16:25:44 2024,
Start: 2027/05/01 07:47:00.00, Stop: 2027/05/02 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1994 - STARLINK-5536,0.000,86400.000,86400.000,
Contact STARLINK-1994 - STARLINK-4724,7044.180,10832.622,3788.442,
Contact STARLINK-1994 - STARLINK-4724,21328.849,22242.010,913.161,
Contact STARLINK-1994 - STARLINK-4724,35605.448,36507.573,902.125,
Contact STARLINK-1994 - STARLINK-4724,49892.513,50762.347,869.835,
Contact STARLINK-1994 - STARLINK-4724,64171.161,65025.851,854.690,
Contact STARLINK-1994 - STARLINK-4724,75598.765,79277.953,3679.188,
Contact STARLINK-1994 - STARLINK-31063,0.000,51246.570,51246.570,
Contact STARLINK-1994 - STARLINK-31836,0.000,5987.902,5987.902,
Contact STARLINK-1994 - STARLINK-31400,6623.516,7500.801,877.284,
Contact STARLINK-1994 - STARLINK-31400,17888.148,21639.861,3751.713,
Contact STARLINK-1994 - STARLINK-31400,32003.937,32924.935,920.998,
Contact STARLINK-1994 - STARLINK-31400,46155.600,46997.706,842.106,
Contact STARLINK-1994 - STARLINK-31400,57508.246,58225.254,717.008,
Contact STARLINK-1994 - STARLINK-31400,71757.010,72202.805,445.795,
Contact STARLINK-1994 - STARLINK-4292,6867.018,7336.803,469.786,
Contact STARLINK-1994 - STARLINK-4292,61127.022,61471.819,344.798,
Contact STARLINK-1994 - STARLINK-4292,75409.622,75714.485,304.863,
Contact STARLINK-1994 - STARLINK-30481,61017.675,61549.756,532.082,
Contact STARLINK-1994 - STARLINK-30481,75182.213,75961.646,779.433,
Contact STARLINK-1994 - STARLINK-2339,6959.352,7310.743,351.391,
Contact STARLINK-1994 - STARLINK-2339,17962.845,18651.099,688.254,
Contact STARLINK-1994 - STARLINK-2339,31868.880,32672.523,803.643,
Contact STARLINK-1994 - STARLINK-2339,43085.295,43797.348,712.053,
Contact STARLINK-1994 - STARLINK-4022,6825.885,7578.213,752.329,
Contact STARLINK-1994 - STARLINK-4022,21085.036,21808.708,723.672,
Contact STARLINK-1994 - STARLINK-4022,35327.195,36055.342,728.147,
Contact STARLINK-1994 - STARLINK-4022,46727.862,47446.019,718.157,
Contact STARLINK-1994 - STARLINK-4022,60987.740,61675.703,687.963,
Contact STARLINK-1994 - STARLINK-4022,75229.915,75922.245,692.330,
Contact STARLINK-1994 - STARLINK-2749,82618.251,82998.667,380.416,
Contact STARLINK-1994 - STARLINK-3086,0.000,46330.653,46330.653,
Contact STARLINK-1994 - STARLINK-3086,47030.091,54751.898,7721.807,
Contact STARLINK-1994 - STARLINK-3086,61721.929,68719.045,6997.115,
Contact STARLINK-1994 - STARLINK-4062,3190.987,3735.813,544.826,
Contact STARLINK-1994 - STARLINK-4062,43091.916,43665.224,573.308,
Contact STARLINK-1994 - STARLINK-4062,57344.025,57923.636,579.611,
Contact STARLINK-1994 - STARLINK-4062,71593.062,72185.633,592.571,
Contact STARLINK-1994 - STARLINK-4062,85845.272,86400.000,554.728,
