sl_5_5400_20270801 Coordinates.csv
2027/08/01 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:42 2024,
Start: 2027/08/01 07:47:00.00, Stop: 2027/08/01 09:17:00.00,
TIME_UNITS,STARLINK-30185 - X-Coordinate,STARLINK-30555 - X-Coordinate,STARLINK-32271 - X-Coordinate,STARLINK-2434 - X-Coordinate,STARLINK-6272 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30185 - Y-Coordinate,STARLINK-30555 - Y-Coordinate,STARLINK-32271 - Y-Coordinate,STARLINK-2434 - Y-Coordinate,STARLINK-6272 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30185 - Z-Coordinate,STARLINK-30555 - Z-Coordinate,STARLINK-32271 - Z-Coordinate,STARLINK-2434 - Z-Coordinate,STARLINK-6272 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-6886.7800,-2460.4382,-3881.6339,-4741.7051,-3830.1784,-268410.7769,-248119.8390,-263409.9545,-263075.2883,-254514.4054,-256624.9836,-257793.0552,-258046.9673,97510403.1402,97533059.7509,97554059.4076,97520580.6065,-259208.8344,97529727.3616,-729.4947,3617.8326,-5018.8953,1527.1974,4631.5887,191930.0221,203300.3782,199659.5603,200665.7628,198633.0066,199743.3550,206860.4888,202837.7451,246752021.2041,246754954.7202,246763320.6531,246752025.3556,203975.1904,246757572.5192,-22.1664,5335.4778,2436.2469,-4828.8283,-3454.5815,141084.5680,137573.1753,140804.6570,141588.7278,145694.4383,137300.9483,130800.2033,138900.0028,-17843778.9008,-17875534.8794,-17854532.3424,-17843876.3455,139598.4211,-17847403.5301,
3000.000,-6712.0816,-350.7782,-4352.2031,-4799.9865,-1904.5002,-272255.4396,-252503.4632,-267714.1329,-267270.2562,-258721.5322,-260862.5269,-262014.2298,-262124.0389,92098714.4825,92121065.2370,92142037.3539,92109119.0000,-263439.5189,92117969.9846,788.2834,4142.0090,-3452.8741,3381.2757,5084.8476,186309.2547,197986.1998,194309.9647,195352.3840,193190.5974,194374.3596,201337.3933,197372.0961,248825981.8158,248828870.2932,248837965.0491,248825570.1201,198527.2329,248831603.2438,1504.7671,5507.1049,3910.7021,-3694.6483,-4310.2924,140972.2053,137496.2841,140809.9641,141299.4963,145675.9385,137506.2231,130643.4983,139301.8263,-17847765.3873,-17879593.7099,-17859056.6826,-17847667.4962,139517.1369,-17851639.1135,
3300.000,-5885.8103,1781.3392,-4408.8580,-4422.9774,213.3520,-275981.4885,-256776.6266,-271902.1558,-271347.2618,-262814.7381,-264995.7903,-266117.7673,-266192.3895,86642960.2067,86665008.8432,86685926.7860,86653628.6014,-267555.7760,86662144.4934,2243.7969,4313.9500,-1509.0606,4883.8954,5086.9814,180613.4224,192577.4009,188875.4476,189960.8620,187661.7186,188927.5277,195726.8882,191914.7478,250781272.1020,250784101.5454,250793925.8235,250780468.1475,192991.5197,250786960.7294,2869.9160,5082.8871,4941.2171,-2166.1759,-4705.3983,140859.5477,137419.9294,140812.7000,141004.8324,145654.0740,137717.3910,130491.3733,139720.6708,-17851753.7267,-17883647.8660,-17863579.4930,-17851469.0035,139435.7431,-17855874.7981,
3600.000,-4490.6947,3722.6595,-4057.5886,-3631.3632,2318.2747,-279587.5038,-260937.3837,-275972.2230,-275303.7495,-266792.2218,-269024.2170,-270101.8554,-270258.5734,81145742.2270,81167493.0101,81188330.1280,81156708.6709,-271555.7852,81164852.9301,3508.3797,4111.3719,611.2759,5893.5184,4641.9841,174845.0754,187076.2386,183358.3417,184494.4215,182048.7074,183405.9288,190031.5405,186457.5521,252616956.6672,252619713.2296,252630266.7438,252615785.8993,187370.4526,252622709.4761,3926.5453,4108.5790,5411.0851,-406.1557,-4597.9489,140746.5959,137344.1384,140812.7048,140704.8502,145628.8617,137934.1503,130343.7962,140116.5191,-17855744.0308,-17887697.2810,-17868100.7059,-17855281.5379,139354.2396,-17860110.5840,
3900.000,-2665.0087,5280.5091,-3340.9838,-2485.1177,4205.6033,-283072.1225,-264983.8403,-279922.5838,-279137.0632,-270652.2320,-272947.4379,-273964.7402,-274319.0051,75609682.2939,75631140.0105,75651869.6703,75620978.2966,-275437.7762,75628717.1774,4469.0275,3543.2442,2686.1148,6318.9892,3791.9452,169006.7902,181485.0088,177761.0127,178956.4050,176353.9414,177812.7603,184253.9517,180985.0053,254332157.1562,254334827.1593,254346108.6365,254330646.6712,181666.4711,254337971.0294,4561.2105,2689.3892,5267.1699,1397.3131,-3999.3531,140633.3506,137268.9402,140809.8232,140399.7440,145600.3176,138156.0677,130200.7366,140451.0305,-17859736.4106,-17891741.8871,-17872620.2529,-17859105.6955,139272.6266,-17864346.4713,
4200.000,-588.4721,6302.2249,-2332.9388,-1079.6597,5690.8236,-286434.0382,-268914.1554,-283751.5379,-282844.4146,-274393.0683,-276765.2882,-277704.7266,-278359.8575,70037420.7432,70058590.6983,70079186.3189,70049075.1535,-279200.0302,70056377.7076,5038.2802,2650.3678,4496.0203,6128.1184,2613.1670,163101.1688,175806.0452,172085.8580,173350.2733,170579.8372,172151.3605,178396.7564,175476.2703,255926052.6740,255928622.6296,255940629.8083,255924231.0240,175882.0512,255931924.4013,4705.8621,978.8591,4525.7177,3051.0990,-2973.2258,140519.8123,137194.3657,140803.9054,140089.8180,145568.4559,138382.5350,130062.1666,140691.1344,-17863730.9762,-17895781.6158,-17877138.0656,-17862942.0076,139190.9041,-17868582.4597,
4500.000,1535.6761,6690.5922,-1131.0821,461.8466,6627.6580,-289672.0023,-272726.5422,-287457.4355,-286422.8432,-278013.0823,-280477.8230,-281320.1789,-282358.1533,64431615.2377,64452503.2490,64472938.3352,64443654.2516,-282840.8801,64450492.3237,5161.9773,1503.2120,5847.4246,5349.9311,1209.6713,157130.8373,170041.7183,166335.3065,167679.6023,164728.8494,166425.2249,172462.6214,169907.7635,257397880.1789,257400336.8094,257413066.4405,257395777.1856,170019.7049,257403806.4626,4344.9994,-837.7211,3270.5974,4378.1077,-1628.8991,140405.9817,137120.4478,140794.8073,139775.5262,145533.2900,138612.7100,129928.0601,140812.0159,-17867727.8367,-17899816.3977,-17881654.0749,-17866790.9478,139109.0722,-17872818.5495,
4800.000,3500.6359,6413.4019,152.4416,1999.3002,6922.8348,-292784.8238,-276419.2694,-291038.6783,-289869.1702,-281510.6780,-284085.3303,-284809.5215,-286283.8626,58794939.4992,58815551.8911,58835800.0683,58807386.6756,-286358.7115,58813734.8917,4824.3624,196.8667,6593.6812,4070.3992,-295.5651,151098.4445,164194.4339,160511.8170,161948.0700,158803.4692,160638.0198,166454.2442,164255.9124,258746934.8472,258749265.1068,258762712.9543,258744581.4257,164081.9785,258752912.3085,3517.2885,-2563.6539,1644.0777,5236.4768,-110.0481,140291.8595,137047.2222,140782.3903,139457.5265,145494.8317,138845.4387,129798.3928,140799.1088,-17871727.1004,-17903846.1625,-17886168.2117,-17870652.9390,139027.1310,-17877054.7405,
5100.000,5116.2489,5505.8841,1401.1814,3388.4264,6545.8682,-295771.3704,-279990.6628,-294493.7198,-293179.9434,-284884.3124,-287588.3351,-288171.2390,-290102.6553,53130082.0337,53150425.6301,53170460.6784,53142958.3153,-289751.9633,53148794.0647,4050.1383,-1156.5758,6651.5868,2422.4722,-1771.0913,145006.6609,158266.6319,154617.8780,156159.4301,152806.2234,154793.5939,160374.3519,158499.6902,259972570.4111,259974761.5067,259988922.3500,259969998.4010,158071.4520,259978595.5965,2311.5228,-4012.4942,-169.1688,5534.6631,1420.5880,140177.4466,136974.7267,140766.5221,139136.7543,145453.0919,139079.1497,129673.1424,140648.9221,-17875728.8743,-17907870.8392,-17890680.4061,-17874528.3597,138945.0804,-17881291.0328,
5400.000,6227.6277,4065.8561,2504.7433,4494.2553,5532.5194,-298630.5683,-283439.1069,-297821.0656,-296351.3798,-288132.4968,-290987.5888,-291403.8773,-293778.9024,47439744.8490,47459826.9658,47479622.8547,47453068.5883,-293019.1285,47458372.0011,2903.1467,-2437.4637,6011.1499,571.8668,-3088.3174,138858.1772,152260.7848,148656.0060,150317.4621,146739.6727,148895.9804,154225.7002,152622.6237,261074199.4680,261076238.8802,261091106.5171,261071441.4731,151990.7374,261080268.8554,857.2333,-5028.3132,-1963.2519,5240.9566,2798.7934,140062.7438,136903.0024,140747.0768,138814.5216,145408.0800,139311.7158,129552.2887,140368.7474,-17879733.2645,-17911890.3560,-17895190.5881,-17878417.5493,138862.9206,-17885527.4263,
