sl_100_5400_20270223 Contact Analysis.csv
2027/02/23 07:47:00.0000 UTC

Generated: Tue Oct  8 15:36:26 2024,
Start: 2027/02/23 07:47:00.00, Stop: 2027/02/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3757 - STARLINK-3109,5014.717,5400.000,385.283,
Contact STARLINK-3757 - STARLINK-3309,0.000,2850.988,2850.988,
Contact STARLINK-3757 - STARLINK-3309,4473.131,5400.000,926.869,
Contact STARLINK-3757 - STARLINK-6347,0.000,569.133,569.133,
Contact STARLINK-3757 - STARLINK-6347,5308.079,5400.000,91.921,
Contact STARLINK-3757 - STARLINK-30484,3296.606,4441.938,1145.332,
Contact STARLINK-3757 - STARLINK-4159,0.000,2877.197,2877.197,
Contact STARLINK-3757 - STARLINK-4159,4232.877,5400.000,1167.123,
Contact STARLINK-3757 - MoonARTEMIS1,0.000,2437.325,2437.325,
Contact STARLINK-3757 - MoonARTEMIS1,4544.591,5400.000,855.409,
Contact STARLINK-3757 - MoonARTEMIS2,0.000,2501.375,2501.375,
Contact STARLINK-3757 - MoonARTEMIS2,4590.523,5400.000,809.477,
Contact STARLINK-3757 - MoonIOAGEO,0.000,2467.939,2467.939,
Contact STARLINK-3757 - MoonIOAGEO,4563.150,5400.000,836.850,
Contact STARLINK-3757 - MoonIOAGNO,0.000,2462.544,2462.544,
Contact STARLINK-3757 - MoonIOAGNO,4563.004,5400.000,836.996,
Contact STARLINK-3757 - MoonIOAGNO 0001,0.000,2477.507,2477.507,
Contact STARLINK-3757 - MoonIOAGNO 0001,4565.414,5400.000,834.586,
Contact STARLINK-3757 - MoonIOAGSO,0.000,2485.576,2485.576,
Contact STARLINK-3757 - MoonIOAGSO,4577.828,5400.000,822.172,
Contact STARLINK-3757 - MoonIOAGSO 0001,0.000,2485.378,2485.378,
Contact STARLINK-3757 - MoonIOAGSO 0001,4590.539,5400.000,809.461,
Contact STARLINK-3757 - MoonLRO,0.000,2472.844,2472.844,
Contact STARLINK-3757 - MarsSat1,0.000,1850.543,1850.543,
Contact STARLINK-3757 - MarsSat1,3960.924,5400.000,1439.076,
Contact STARLINK-3757 - MarsSat2,0.000,1850.973,1850.973,
Contact STARLINK-3757 - MarsSat2,3961.274,5400.000,1438.726,
Contact STARLINK-3757 - MarsSat3,0.000,1850.910,1850.910,
Contact STARLINK-3757 - MarsSat3,3961.252,5400.000,1438.748,
Contact STARLINK-3757 - MarsSat4,0.000,1850.640,1850.640,
Contact STARLINK-3757 - MarsSat4,3961.000,5400.000,1439.000,
Contact STARLINK-3291 - STARLINK-1534,3053.456,3938.235,884.779,
Contact STARLINK-3291 - STARLINK-30347,3352.382,4596.778,1244.395,
Contact STARLINK-3291 - STARLINK-30857,3407.662,4541.648,1133.986,
Contact STARLINK-3291 - STARLINK-31825,4734.334,5400.000,665.666,
Contact STARLINK-3291 - STARLINK-30339,5076.044,5400.000,323.956,
Contact STARLINK-3291 - STARLINK-2752,5032.000,5400.000,368.000,
Contact STARLINK-3291 - STARLINK-3935,3327.638,4288.113,960.476,
Contact STARLINK-3291 - STARLINK-3177,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-31717,3486.542,4466.890,980.349,
Contact STARLINK-3291 - STARLINK-5781,0.000,223.795,223.795,
Contact STARLINK-3291 - STARLINK-3948,3474.409,4535.060,1060.650,
Contact STARLINK-3291 - STARLINK-31599,3289.567,4046.245,756.678,
Contact STARLINK-3291 - STARLINK-4118,3292.064,3965.209,673.144,
Contact STARLINK-3291 - STARLINK-3503,0.000,243.461,243.461,
Contact STARLINK-3291 - STARLINK-3503,4904.806,5400.000,495.194,
Contact STARLINK-3291 - STARLINK-31241,0.000,512.062,512.062,
Contact STARLINK-3291 - STARLINK-31241,5050.493,5400.000,349.507,
Contact STARLINK-3291 - STARLINK-3709,0.000,340.782,340.782,
Contact STARLINK-3291 - STARLINK-31157,583.321,4850.288,4266.967,
Contact STARLINK-3291 - STARLINK-5454,0.000,678.352,678.352,
Contact STARLINK-3291 - STARLINK-6283,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-30484,0.000,543.260,543.260,
Contact STARLINK-3291 - STARLINK-30484,4993.078,5400.000,406.922,
Contact STARLINK-3291 - STARLINK-5123,0.000,5400.000,5400.000,
Contact STARLINK-3291 - STARLINK-1687,669.188,4704.214,4035.026,
Contact STARLINK-3291 - STARLINK-31609,3498.505,4500.876,1002.371,
Contact STARLINK-3291 - MoonARTEMIS1,0.000,3502.660,3502.660,
Contact STARLINK-3291 - MoonARTEMIS1,5084.796,5400.000,315.204,
Contact STARLINK-3291 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGEO,0.000,3562.876,3562.876,
Contact STARLINK-3291 - MoonIOAGEO,5104.002,5400.000,295.998,
Contact STARLINK-3291 - MoonIOAGNO,0.000,3559.199,3559.199,
Contact STARLINK-3291 - MoonIOAGNO,5102.020,5400.000,297.980,
Contact STARLINK-3291 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3291 - MoonIOAGSO,0.000,3598.611,3598.611,
Contact STARLINK-3291 - MoonIOAGSO,5112.399,5400.000,287.601,
Contact STARLINK-3291 - MoonIOAGSO 0001,0.000,3592.739,3592.739,
Contact STARLINK-3291 - MoonIOAGSO 0001,5066.134,5400.000,333.866,
Contact STARLINK-3291 - MoonLRO,0.000,3505.117,3505.117,
Contact STARLINK-3291 - MarsSat1,0.000,2989.909,2989.909,
Contact STARLINK-3291 - MarsSat1,5069.770,5400.000,330.230,
Contact STARLINK-3291 - MarsSat2,0.000,2990.403,2990.403,
Contact STARLINK-3291 - MarsSat2,5070.104,5400.000,329.896,
Contact STARLINK-3291 - MarsSat3,0.000,2990.174,2990.174,
Contact STARLINK-3291 - MarsSat3,5069.877,5400.000,330.123,
Contact STARLINK-3291 - MarsSat4,0.000,2990.159,2990.159,
Contact STARLINK-3291 - MarsSat4,5069.975,5400.000,330.025,
Contact STARLINK-31052 - STARLINK-4027,0.000,431.314,431.314,
Contact STARLINK-31052 - STARLINK-4027,4677.513,5400.000,722.487,
Contact STARLINK-31052 - STARLINK-30921,0.000,163.125,163.125,
Contact STARLINK-31052 - STARLINK-30921,5258.112,5400.000,141.888,
Contact STARLINK-31052 - STARLINK-11191 [DTC],0.000,548.636,548.636,
Contact STARLINK-31052 - STARLINK-11191 [DTC],4976.482,5400.000,423.518,
Contact STARLINK-31052 - STARLINK-5314,0.000,235.455,235.455,
Contact STARLINK-31052 - STARLINK-5314,5258.984,5400.000,141.016,
Contact STARLINK-31052 - STARLINK-5202,3050.687,3712.785,662.099,
Contact STARLINK-31052 - STARLINK-31825,3510.128,4131.074,620.946,
Contact STARLINK-31052 - STARLINK-31022,2992.301,3774.359,782.058,
Contact STARLINK-31052 - STARLINK-30339,3556.165,4523.497,967.332,
Contact STARLINK-31052 - STARLINK-31264,2890.183,3815.198,925.015,
Contact STARLINK-31052 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-2752,3576.672,4473.853,897.181,
Contact STARLINK-31052 - STARLINK-2428,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-5180,0.000,515.863,515.863,
Contact STARLINK-31052 - STARLINK-5180,5305.428,5400.000,94.572,
Contact STARLINK-31052 - STARLINK-1296,3459.674,4174.934,715.260,
Contact STARLINK-31052 - STARLINK-31537,4529.486,5400.000,870.514,
Contact STARLINK-31052 - STARLINK-30927,0.000,3010.164,3010.164,
Contact STARLINK-31052 - STARLINK-30927,4591.878,5400.000,808.122,
Contact STARLINK-31052 - STARLINK-5142,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-4201,3086.063,4043.875,957.812,
Contact STARLINK-31052 - STARLINK-1720,0.000,3341.515,3341.515,
Contact STARLINK-31052 - STARLINK-1720,4496.648,5400.000,903.352,
Contact STARLINK-31052 - STARLINK-3685,3571.099,4406.588,835.489,
Contact STARLINK-31052 - STARLINK-3309,3284.260,5400.000,2115.740,
Contact STARLINK-31052 - STARLINK-4362,3428.290,4208.296,780.006,
Contact STARLINK-31052 - STARLINK-2234,3056.004,3601.359,545.354,
Contact STARLINK-31052 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-31052 - STARLINK-5306,0.000,524.553,524.553,
Contact STARLINK-31052 - MoonARTEMIS1,0.000,2000.158,2000.158,
Contact STARLINK-31052 - MoonARTEMIS1,3960.805,5400.000,1439.195,
Contact STARLINK-31052 - MoonARTEMIS2,0.000,2064.666,2064.666,
Contact STARLINK-31052 - MoonARTEMIS2,4041.300,5400.000,1358.700,
Contact STARLINK-31052 - MoonIOAGEO,0.000,2033.442,2033.442,
Contact STARLINK-31052 - MoonIOAGEO,3995.727,5400.000,1404.273,
Contact STARLINK-31052 - MoonIOAGNO,0.000,2024.623,2024.623,
Contact STARLINK-31052 - MoonIOAGNO,3994.234,5400.000,1405.766,
Contact STARLINK-31052 - MoonIOAGNO 0001,0.000,2035.407,2035.407,
Contact STARLINK-31052 - MoonIOAGNO 0001,4018.602,5400.000,1381.398,
Contact STARLINK-31052 - MoonIOAGSO,0.000,2053.939,2053.939,
Contact STARLINK-31052 - MoonIOAGSO,4016.893,5400.000,1383.107,
Contact STARLINK-31052 - MoonIOAGSO 0001,0.000,2057.863,2057.863,
Contact STARLINK-31052 - MoonIOAGSO 0001,4013.958,5400.000,1386.042,
Contact STARLINK-31052 - MoonLRO,0.000,2037.811,2037.811,
Contact STARLINK-31052 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31052 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2198 - STARLINK-2603,0.000,737.535,737.535,
Contact STARLINK-2198 - STARLINK-2603,5376.163,5400.000,23.837,
Contact STARLINK-2198 - STARLINK-2099,3452.106,4360.351,908.244,
Contact STARLINK-2198 - STARLINK-5351,0.000,3216.654,3216.654,
Contact STARLINK-2198 - STARLINK-5351,4191.005,5400.000,1208.995,
Contact STARLINK-2198 - STARLINK-5488,3498.063,4466.735,968.673,
Contact STARLINK-2198 - STARLINK-30848,0.000,3979.292,3979.292,
Contact STARLINK-2198 - STARLINK-30304,0.000,5400.000,5400.000,
Contact STARLINK-2198 - STARLINK-31498,3538.320,4115.603,577.283,
Contact STARLINK-2198 - STARLINK-31241,0.000,517.969,517.969,
Contact STARLINK-2198 - STARLINK-5454,3204.126,3787.595,583.469,
Contact STARLINK-2198 - STARLINK-4362,5101.097,5400.000,298.903,
Contact STARLINK-2198 - STARLINK-31626,0.000,232.891,232.891,
Contact STARLINK-2198 - STARLINK-31626,4599.966,5400.000,800.034,
Contact STARLINK-2198 - STARLINK-31149,0.000,5400.000,5400.000,
Contact STARLINK-2198 - STARLINK-31116,0.000,360.305,360.305,
Contact STARLINK-2198 - STARLINK-31116,4811.455,5400.000,588.545,
Contact STARLINK-2198 - STARLINK-1012,0.000,5400.000,5400.000,
Contact STARLINK-2198 - MoonARTEMIS1,1252.963,5265.635,4012.672,
Contact STARLINK-2198 - MoonARTEMIS2,1365.382,5326.664,3961.282,
Contact STARLINK-2198 - MoonIOAGEO,1311.229,5289.464,3978.235,
Contact STARLINK-2198 - MoonIOAGNO,1303.285,5293.309,3990.024,
Contact STARLINK-2198 - MoonIOAGNO 0001,1337.692,5287.511,3949.819,
Contact STARLINK-2198 - MoonIOAGSO,1333.347,5307.936,3974.589,
Contact STARLINK-2198 - MoonIOAGSO 0001,1317.337,5339.116,4021.779,
Contact STARLINK-2198 - MarsSat1,617.271,4383.917,3766.646,
Contact STARLINK-2198 - MarsSat2,617.947,4384.671,3766.723,
Contact STARLINK-2198 - MarsSat3,617.689,4384.434,3766.745,
Contact STARLINK-2198 - MarsSat4,617.569,4384.215,3766.646,
Contact STARLINK-30702 - STARLINK-4027,0.000,418.857,418.857,
Contact STARLINK-30702 - STARLINK-6271,4274.345,5400.000,1125.655,
Contact STARLINK-30702 - STARLINK-3767,4561.556,5400.000,838.444,
Contact STARLINK-30702 - STARLINK-3051,0.000,164.284,164.284,
Contact STARLINK-30702 - STARLINK-3051,4741.071,5400.000,658.929,
Contact STARLINK-30702 - STARLINK-4627,4425.295,5400.000,974.705,
Contact STARLINK-30702 - STARLINK-31498,0.000,2277.332,2277.332,
Contact STARLINK-30702 - STARLINK-30927,0.000,713.585,713.585,
Contact STARLINK-30702 - STARLINK-30927,4831.301,5400.000,568.699,
Contact STARLINK-30702 - STARLINK-31614,0.000,4009.516,4009.516,
Contact STARLINK-30702 - STARLINK-5142,4695.015,5400.000,704.985,
Contact STARLINK-30702 - STARLINK-31824,3325.784,4312.502,986.718,
Contact STARLINK-30702 - STARLINK-4421,3113.050,4255.061,1142.011,
Contact STARLINK-30702 - STARLINK-30517,3007.541,4081.769,1074.228,
Contact STARLINK-30702 - STARLINK-31592,4238.846,5400.000,1161.154,
Contact STARLINK-30702 - STARLINK-2081,0.000,4088.633,4088.633,
Contact STARLINK-30702 - STARLINK-5952,2996.784,3955.596,958.811,
Contact STARLINK-30702 - STARLINK-31626,3572.148,4411.163,839.014,
Contact STARLINK-30702 - STARLINK-4652,4484.116,5400.000,915.884,
Contact STARLINK-30702 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MoonLRO,0.000,164.882,164.882,
Contact STARLINK-30702 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30702 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-30921,4729.465,5400.000,670.535,
Contact STARLINK-4290 - STARLINK-31825,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-30339,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-31264,0.000,239.744,239.744,
Contact STARLINK-4290 - STARLINK-31264,5211.950,5400.000,188.050,
Contact STARLINK-4290 - STARLINK-2752,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-3177,0.000,517.915,517.915,
Contact STARLINK-4290 - STARLINK-3177,5303.563,5400.000,96.437,
Contact STARLINK-4290 - STARLINK-5781,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-1446,0.000,701.676,701.676,
Contact STARLINK-4290 - STARLINK-1446,5301.864,5400.000,98.136,
Contact STARLINK-4290 - STARLINK-3503,0.000,4269.998,4269.998,
Contact STARLINK-4290 - STARLINK-3709,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-3109,4698.299,5400.000,701.701,
Contact STARLINK-4290 - STARLINK-6347,0.000,133.121,133.121,
Contact STARLINK-4290 - STARLINK-6347,4956.271,5400.000,443.729,
Contact STARLINK-4290 - STARLINK-4362,3441.126,3840.981,399.855,
Contact STARLINK-4290 - STARLINK-4368,3473.242,4053.110,579.867,
Contact STARLINK-4290 - STARLINK-30484,3059.469,3858.614,799.145,
Contact STARLINK-4290 - STARLINK-1321,0.000,5400.000,5400.000,
Contact STARLINK-4290 - STARLINK-30556,2872.976,4256.576,1383.600,
Contact STARLINK-4290 - MoonARTEMIS1,0.000,2100.600,2100.600,
Contact STARLINK-4290 - MoonARTEMIS1,4070.286,5400.000,1329.714,
Contact STARLINK-4290 - MoonARTEMIS2,0.000,2187.799,2187.799,
Contact STARLINK-4290 - MoonARTEMIS2,4133.138,5400.000,1266.862,
Contact STARLINK-4290 - MoonIOAGEO,0.000,2142.549,2142.549,
Contact STARLINK-4290 - MoonIOAGEO,4096.706,5400.000,1303.294,
Contact STARLINK-4290 - MoonIOAGNO,0.000,2137.321,2137.321,
Contact STARLINK-4290 - MoonIOAGNO,4094.800,5400.000,1305.200,
Contact STARLINK-4290 - MoonIOAGNO 0001,0.000,2164.375,2164.375,
Contact STARLINK-4290 - MoonIOAGNO 0001,4102.424,5400.000,1297.576,
Contact STARLINK-4290 - MoonIOAGSO,0.000,2161.992,2161.992,
Contact STARLINK-4290 - MoonIOAGSO,4116.486,5400.000,1283.514,
Contact STARLINK-4290 - MoonIOAGSO 0001,0.000,2153.647,2153.647,
Contact STARLINK-4290 - MoonIOAGSO 0001,4127.424,5400.000,1272.576,
Contact STARLINK-4290 - MoonLRO,0.000,2151.254,2151.254,
Contact STARLINK-4290 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4290 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-5314,0.000,196.745,196.745,
Contact STARLINK-4027 - STARLINK-5202,3242.813,4405.275,1162.462,
Contact STARLINK-4027 - STARLINK-31022,3298.361,4568.268,1269.906,
Contact STARLINK-4027 - STARLINK-3767,4760.369,5400.000,639.631,
Contact STARLINK-4027 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-3796,0.000,438.216,438.216,
Contact STARLINK-4027 - STARLINK-2428,0.000,202.675,202.675,
Contact STARLINK-4027 - STARLINK-2428,5324.718,5400.000,75.282,
Contact STARLINK-4027 - STARLINK-5180,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-30927,0.000,5400.000,5400.000,
Contact STARLINK-4027 - STARLINK-5142,0.000,132.381,132.381,
Contact STARLINK-4027 - STARLINK-5142,4742.259,5400.000,657.741,
Contact STARLINK-4027 - STARLINK-1720,0.000,3847.205,3847.205,
Contact STARLINK-4027 - STARLINK-2081,3123.432,3938.356,814.923,
Contact STARLINK-4027 - STARLINK-5543,3222.119,3993.032,770.913,
Contact STARLINK-4027 - STARLINK-31342,3406.314,4503.867,1097.554,
Contact STARLINK-4027 - STARLINK-2234,3212.452,4339.702,1127.250,
Contact STARLINK-4027 - STARLINK-4159,0.000,440.063,440.063,
Contact STARLINK-4027 - STARLINK-4159,5294.988,5400.000,105.012,
Contact STARLINK-4027 - STARLINK-5306,0.000,4036.670,4036.670,
Contact STARLINK-4027 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MoonLRO,0.000,996.983,996.983,
Contact STARLINK-4027 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4027 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-11191 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-30857,3092.795,3871.645,778.851,
Contact STARLINK-30921 - STARLINK-5314,0.000,748.578,748.578,
Contact STARLINK-30921 - STARLINK-31264,355.818,5094.533,4738.715,
Contact STARLINK-30921 - STARLINK-1821,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-30364,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-3796,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-2428,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5180,2920.903,4197.850,1276.947,
Contact STARLINK-30921 - STARLINK-5781,4817.318,5400.000,582.682,
Contact STARLINK-30921 - STARLINK-31537,0.000,500.439,500.439,
Contact STARLINK-30921 - STARLINK-31537,5234.183,5400.000,165.817,
Contact STARLINK-30921 - STARLINK-2170,2895.811,4287.111,1391.300,
Contact STARLINK-30921 - STARLINK-3709,4861.180,5400.000,538.820,
Contact STARLINK-30921 - STARLINK-31734,2806.953,4188.528,1381.575,
Contact STARLINK-30921 - STARLINK-1720,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-3109,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-3309,0.000,4002.239,4002.239,
Contact STARLINK-30921 - STARLINK-6347,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5543,3445.507,4597.068,1151.561,
Contact STARLINK-30921 - STARLINK-4159,0.000,5400.000,5400.000,
Contact STARLINK-30921 - STARLINK-5306,3448.318,4111.633,663.316,
Contact STARLINK-30921 - MoonARTEMIS1,0.000,1882.101,1882.101,
Contact STARLINK-30921 - MoonARTEMIS1,3814.408,5400.000,1585.592,
Contact STARLINK-30921 - MoonARTEMIS2,0.000,1965.389,1965.389,
Contact STARLINK-30921 - MoonARTEMIS2,3842.300,5400.000,1557.700,
Contact STARLINK-30921 - MoonIOAGEO,0.000,1920.512,1920.512,
Contact STARLINK-30921 - MoonIOAGEO,3825.886,5400.000,1574.114,
Contact STARLINK-30921 - MoonIOAGNO,0.000,1919.848,1919.848,
Contact STARLINK-30921 - MoonIOAGNO,3827.684,5400.000,1572.316,
Contact STARLINK-30921 - MoonIOAGNO 0001,0.000,1952.965,1952.965,
Contact STARLINK-30921 - MoonIOAGNO 0001,3857.583,5400.000,1542.417,
Contact STARLINK-30921 - MoonIOAGSO,0.000,1933.141,1933.141,
Contact STARLINK-30921 - MoonIOAGSO,3826.590,5400.000,1573.410,
Contact STARLINK-30921 - MoonIOAGSO 0001,0.000,1915.672,1915.672,
Contact STARLINK-30921 - MoonIOAGSO 0001,3800.313,5400.000,1599.687,
Contact STARLINK-30921 - MoonLRO,0.000,1930.291,1930.291,
Contact STARLINK-30921 - MarsSat1,0.000,1687.133,1687.133,
Contact STARLINK-30921 - MarsSat1,3829.929,5400.000,1570.071,
Contact STARLINK-30921 - MarsSat2,0.000,1687.488,1687.488,
Contact STARLINK-30921 - MarsSat2,3830.222,5400.000,1569.778,
Contact STARLINK-30921 - MarsSat3,0.000,1687.302,1687.302,
Contact STARLINK-30921 - MarsSat3,3830.029,5400.000,1569.971,
Contact STARLINK-30921 - MarsSat4,0.000,1687.336,1687.336,
Contact STARLINK-30921 - MarsSat4,3830.116,5400.000,1569.884,
Contact STARLINK-2603 - STARLINK-30848,0.000,5400.000,5400.000,
Contact STARLINK-2603 - STARLINK-30304,0.000,5400.000,5400.000,
Contact STARLINK-2603 - STARLINK-31241,0.000,5400.000,5400.000,
Contact STARLINK-2603 - STARLINK-5454,220.506,4857.916,4637.410,
Contact STARLINK-2603 - STARLINK-6283,4934.930,5400.000,465.070,
Contact STARLINK-2603 - STARLINK-31116,0.000,5400.000,5400.000,
Contact STARLINK-2603 - STARLINK-30484,0.000,4832.199,4832.199,
Contact STARLINK-2603 - STARLINK-5123,0.000,328.240,328.240,
Contact STARLINK-2603 - STARLINK-5123,5138.629,5400.000,261.371,
Contact STARLINK-2603 - STARLINK-1012,0.000,467.385,467.385,
Contact STARLINK-2603 - STARLINK-1012,5310.938,5400.000,89.062,
Contact STARLINK-2603 - MoonARTEMIS1,336.701,3852.834,3516.134,
Contact STARLINK-2603 - MoonARTEMIS2,363.448,3886.330,3522.882,
Contact STARLINK-2603 - MoonIOAGEO,348.815,3866.921,3518.105,
Contact STARLINK-2603 - MoonIOAGNO,354.606,3867.798,3513.193,
Contact STARLINK-2603 - MoonIOAGNO 0001,368.964,3890.622,3521.658,
Contact STARLINK-2603 - MoonIOAGSO,344.563,3871.564,3527.001,
Contact STARLINK-2603 - MoonIOAGSO 0001,333.937,3855.685,3521.748,
Contact STARLINK-2603 - MarsSat1,280.951,3921.099,3640.149,
Contact STARLINK-2603 - MarsSat2,281.391,3921.250,3639.860,
Contact STARLINK-2603 - MarsSat3,281.182,3921.073,3639.891,
Contact STARLINK-2603 - MarsSat4,281.187,3921.250,3640.063,
Contact STARLINK-1534 - STARLINK-30347,0.000,5400.000,5400.000,
Contact STARLINK-1534 - STARLINK-30857,0.000,726.207,726.207,
Contact STARLINK-1534 - STARLINK-30857,5114.098,5400.000,285.902,
Contact STARLINK-1534 - STARLINK-5314,0.000,3130.569,3130.569,
Contact STARLINK-1534 - STARLINK-5314,3707.543,5400.000,1692.457,
Contact STARLINK-1534 - STARLINK-2407,0.000,3181.937,3181.937,
Contact STARLINK-1534 - STARLINK-2407,4385.560,5400.000,1014.440,
