sl_20_86400_20271021 Contact Analysis.csv
2027/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 17:20:00 2024,
Start: 2027/10/21 07:47:00.00, Stop: 2027/10/22 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6120 - STARLINK-2575,49835.466,50744.309,908.843,
Contact STARLINK-6120 - STARLINK-2575,61051.335,61728.530,677.195,
Contact STARLINK-6120 - STARLINK-5638,7022.288,7706.420,684.132,
Contact STARLINK-6120 - STARLINK-5638,21394.183,22072.282,678.099,
Contact STARLINK-6120 - STARLINK-5638,35759.986,36445.460,685.475,
Contact STARLINK-6120 - STARLINK-5638,50131.961,50811.243,679.282,
Contact STARLINK-6120 - STARLINK-5638,64497.724,65184.452,686.728,
Contact STARLINK-6120 - STARLINK-5638,78869.779,79550.155,680.376,
Contact STARLINK-6120 - STARLINK-3278,6849.057,7785.352,936.294,
Contact STARLINK-6120 - STARLINK-3278,21166.922,22136.128,969.206,
Contact STARLINK-6120 - STARLINK-3278,35477.531,36493.996,1016.465,
Contact STARLINK-6120 - STARLINK-3278,49800.487,50839.654,1039.166,
Contact STARLINK-6120 - STARLINK-3278,64116.499,65192.104,1075.605,
Contact STARLINK-6120 - STARLINK-3278,75574.918,79532.823,3957.905,
Contact STARLINK-6120 - STARLINK-1755,3344.134,7227.793,3883.659,
Contact STARLINK-6120 - STARLINK-1755,17673.317,18696.250,1022.933,
Contact STARLINK-6120 - STARLINK-1755,32008.022,33028.323,1020.301,
Contact STARLINK-6120 - STARLINK-1755,46341.328,47361.712,1020.384,
Contact STARLINK-6120 - STARLINK-1755,60680.042,61689.780,1009.738,
Contact STARLINK-6120 - STARLINK-1755,75017.494,76019.013,1001.519,
Contact STARLINK-6120 - STARLINK-2377,6583.078,7788.696,1205.619,
Contact STARLINK-6120 - STARLINK-2377,20884.910,21992.731,1107.821,
Contact STARLINK-6120 - STARLINK-2377,32355.470,36161.956,3806.486,
Contact STARLINK-6120 - STARLINK-2377,46739.323,47449.862,710.538,
Contact STARLINK-6120 - STARLINK-31196,0.000,8030.281,8030.281,
Contact STARLINK-6120 - STARLINK-30342,0.000,42920.051,42920.051,
Contact STARLINK-6120 - STARLINK-30342,43587.852,57036.953,13449.101,
Contact STARLINK-6120 - STARLINK-30342,58104.737,65566.022,7461.286,
Contact STARLINK-6120 - STARLINK-30342,72664.845,79700.141,7035.296,
Contact STARLINK-6120 - STARLINK-11089 [DTC],35922.289,36438.182,515.893,
Contact STARLINK-6120 - STARLINK-11089 [DTC],49717.388,50697.677,980.289,
Contact STARLINK-6120 - STARLINK-11089 [DTC],60991.896,61862.822,870.926,
Contact STARLINK-6120 - STARLINK-3612,29650.887,86400.000,56749.113,
Contact STARLINK-6120 - MoonARTEMIS1,104.407,28118.791,28014.385,
Contact STARLINK-6120 - MoonARTEMIS1,29166.833,56859.870,27693.037,
Contact STARLINK-6120 - MoonARTEMIS1,58226.585,68364.003,10137.419,
Contact STARLINK-6120 - MoonARTEMIS1,69863.166,74117.759,4254.593,
Contact STARLINK-6120 - MoonARTEMIS1,81453.739,85604.410,4150.671,
Contact STARLINK-6120 - MoonARTEMIS2,267.192,28181.722,27914.530,
Contact STARLINK-6120 - MoonARTEMIS2,29428.614,45417.997,15989.383,
Contact STARLINK-6120 - MoonARTEMIS2,46825.996,56908.005,10082.009,
Contact STARLINK-6120 - MoonARTEMIS2,58399.473,68396.714,9997.241,
Contact STARLINK-6120 - MoonARTEMIS2,69956.565,74140.305,4183.740,
Contact STARLINK-6120 - MoonARTEMIS2,75729.291,85624.870,9895.579,
Contact STARLINK-6120 - MoonIOAGEO,106.330,8130.384,8024.054,
Contact STARLINK-6120 - MoonIOAGEO,12268.175,28142.894,15874.718,
Contact STARLINK-6120 - MoonIOAGEO,29318.439,51121.679,21803.240,
Contact STARLINK-6120 - MoonIOAGEO,58326.788,68371.002,10044.214,
Contact STARLINK-6120 - MoonIOAGEO,69915.965,74117.299,4201.334,
Contact STARLINK-6120 - MoonIOAGEO,75680.509,85609.197,9928.687,
Contact STARLINK-6120 - MoonIOAGNO,83.311,28213.163,28129.852,
Contact STARLINK-6120 - MoonIOAGNO,29235.123,56895.482,27660.359,
Contact STARLINK-6120 - MoonIOAGNO,58319.718,74154.593,15834.875,
Contact STARLINK-6120 - MoonIOAGNO,75653.720,85623.388,9969.668,
Contact STARLINK-6120 - MoonIOAGNO 0001,54.840,28122.926,28068.086,
Contact STARLINK-6120 - MoonIOAGNO 0001,29310.793,56909.252,27598.459,
Contact STARLINK-6120 - MoonIOAGNO 0001,58266.728,68363.238,10096.510,
Contact STARLINK-6120 - MoonIOAGNO 0001,69873.333,74113.620,4240.287,
Contact STARLINK-6120 - MoonIOAGNO 0001,75694.760,85649.415,9954.655,
Contact STARLINK-6120 - MoonIOAGSO,168.753,28080.005,27911.252,
Contact STARLINK-6120 - MoonIOAGSO,29332.063,39598.865,10266.802,
Contact STARLINK-6120 - MoonIOAGSO,40909.386,56852.078,15942.692,
Contact STARLINK-6120 - MoonIOAGSO,58328.732,68327.651,9998.919,
Contact STARLINK-6120 - MoonIOAGSO,69902.871,74078.614,4175.743,
Contact STARLINK-6120 - MoonIOAGSO,75682.706,85598.850,9916.144,
Contact STARLINK-6120 - MoonIOAGSO 0001,271.113,28157.565,27886.452,
Contact STARLINK-6120 - MoonIOAGSO 0001,31629.617,39590.347,7960.730,
Contact STARLINK-6120 - MoonIOAGSO 0001,40946.794,56834.107,15887.313,
Contact STARLINK-6120 - MoonIOAGSO 0001,58310.691,68367.243,10056.552,
Contact STARLINK-6120 - MoonIOAGSO 0001,69879.448,73051.021,3171.573,
Contact STARLINK-6120 - MoonIOAGSO 0001,75686.176,85582.404,9896.228,
Contact STARLINK-6120 - MoonLRO,6021.509,8851.490,2829.981,
Contact STARLINK-6120 - MoonLRO,11854.116,15703.441,3849.324,
Contact STARLINK-6120 - MoonLRO,18590.224,22412.964,3822.739,
Contact STARLINK-6120 - MoonLRO,32255.586,42989.054,10733.467,
Contact STARLINK-6120 - MoonLRO,46714.832,49839.038,3124.206,
Contact STARLINK-6120 - MoonLRO,52747.234,56684.066,3936.832,
Contact STARLINK-6120 - MoonLRO,59561.038,62627.822,3066.783,
Contact STARLINK-6120 - MoonLRO,81462.275,83977.259,2514.984,
Contact STARLINK-6120 - MarsSat1,0.000,6499.716,6499.716,
Contact STARLINK-6120 - MarsSat1,7811.226,35307.628,27496.401,
Contact STARLINK-6120 - MarsSat1,36554.808,64120.590,27565.782,
Contact STARLINK-6120 - MarsSat1,65298.902,86400.000,21101.098,
Contact STARLINK-6120 - MarsSat2,0.000,6499.550,6499.550,
Contact STARLINK-6120 - MarsSat2,7811.368,35307.658,27496.289,
Contact STARLINK-6120 - MarsSat2,36554.727,64120.448,27565.722,
Contact STARLINK-6120 - MarsSat2,65298.788,86400.000,21101.212,
Contact STARLINK-6120 - MarsSat3,0.000,6499.709,6499.709,
Contact STARLINK-6120 - MarsSat3,14560.067,35307.764,20747.697,
Contact STARLINK-6120 - MarsSat3,36554.591,64120.461,27565.871,
Contact STARLINK-6120 - MarsSat3,65299.114,86400.000,21100.886,
Contact STARLINK-6120 - MarsSat4,0.000,6499.732,6499.732,
Contact STARLINK-6120 - MarsSat4,7811.329,35307.812,27496.483,
Contact STARLINK-6120 - MarsSat4,36554.833,64120.500,27565.667,
Contact STARLINK-6120 - MarsSat4,65299.031,86400.000,21100.969,
Contact STARLINK-2575 - STARLINK-5638,35312.487,51073.830,15761.343,
Contact STARLINK-2575 - STARLINK-30210,42738.819,43384.503,645.685,
Contact STARLINK-2575 - STARLINK-30590,33150.300,40073.981,6923.680,
Contact STARLINK-2575 - STARLINK-3762,69314.475,86400.000,17085.525,
