sl_20_5400_20271121 Contact Analysis.csv
2027/11/21 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:58 2024,
Start: 2027/11/21 07:47:00.00, Stop: 2027/11/21 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30208 - STARLINK-30984,5237.606,5400.000,162.394,
Contact STARLINK-30208 - MoonARTEMIS1,0.000,1713.432,1713.432,
Contact STARLINK-30208 - MoonARTEMIS2,0.000,1765.514,1765.514,
Contact STARLINK-30208 - MoonARTEMIS2,3790.135,5400.000,1609.865,
Contact STARLINK-30208 - MoonIOAGEO,0.000,1692.573,1692.573,
Contact STARLINK-30208 - MoonIOAGEO,3729.411,5400.000,1670.589,
Contact STARLINK-30208 - MoonIOAGNO,0.000,1694.285,1694.285,
Contact STARLINK-30208 - MoonIOAGNO,3731.695,5400.000,1668.305,
Contact STARLINK-30208 - MoonIOAGNO 0001,0.000,1718.516,1718.516,
Contact STARLINK-30208 - MoonIOAGNO 0001,3760.020,5400.000,1639.980,
Contact STARLINK-30208 - MoonIOAGSO,0.000,1713.789,1713.789,
Contact STARLINK-30208 - MoonIOAGSO,3744.709,5400.000,1655.291,
Contact STARLINK-30208 - MoonIOAGSO 0001,0.000,1714.934,1714.934,
Contact STARLINK-30208 - MoonIOAGSO 0001,3733.580,5400.000,1666.420,
Contact STARLINK-30208 - MoonLRO,3742.907,5400.000,1657.093,
Contact STARLINK-30208 - MarsSat1,140.165,3758.459,3618.295,
Contact STARLINK-30208 - MarsSat2,140.094,3758.414,3618.320,
Contact STARLINK-30208 - MarsSat3,140.175,3758.497,3618.321,
Contact STARLINK-30208 - MarsSat4,140.203,3758.496,3618.293,
Contact STARLINK-6378 - STARLINK-3272,0.000,607.909,607.909,
Contact STARLINK-6378 - STARLINK-3272,5210.319,5400.000,189.681,
Contact STARLINK-6378 - MoonARTEMIS1,1377.538,3797.670,2420.132,
Contact STARLINK-6378 - MoonARTEMIS2,1427.244,5144.674,3717.430,
Contact STARLINK-6378 - MoonIOAGEO,1360.192,5066.805,3706.613,
Contact STARLINK-6378 - MoonIOAGNO,1362.772,5074.880,3712.108,
Contact STARLINK-6378 - MoonIOAGNO 0001,1390.831,5086.787,3695.956,
Contact STARLINK-6378 - MoonIOAGSO,1376.934,5086.914,3709.980,
Contact STARLINK-6378 - MoonIOAGSO 0001,1369.974,5101.393,3731.419,
Contact STARLINK-6378 - MoonLRO,2189.566,5088.170,2898.604,
Contact STARLINK-6378 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6378 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-6209 - STARLINK-5865,0.000,3930.022,3930.022,
Contact STARLINK-6209 - MoonARTEMIS1,0.000,3767.281,3767.281,
Contact STARLINK-6209 - MoonARTEMIS2,0.000,1578.016,1578.016,
Contact STARLINK-6209 - MoonARTEMIS2,3602.833,5400.000,1797.167,
Contact STARLINK-6209 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6209 - MoonLRO,3570.185,5400.000,1829.815,
Contact STARLINK-6209 - MarsSat1,0.000,3366.438,3366.438,
Contact STARLINK-6209 - MarsSat2,0.000,3366.392,3366.392,
Contact STARLINK-6209 - MarsSat3,0.000,3366.412,3366.412,
Contact STARLINK-6209 - MarsSat4,0.000,3366.480,3366.480,
Contact STARLINK-30252 - STARLINK-1418,3583.214,4018.630,435.416,
Contact STARLINK-30252 - STARLINK-6214,0.000,5400.000,5400.000,
Contact STARLINK-30252 - STARLINK-30820,2980.485,4432.239,1451.754,
Contact STARLINK-30252 - MoonARTEMIS1,193.094,3810.198,3617.104,
Contact STARLINK-30252 - MoonARTEMIS2,230.963,4047.124,3816.161,
Contact STARLINK-30252 - MoonIOAGEO,179.474,3965.863,3786.389,
Contact STARLINK-30252 - MoonIOAGNO,173.067,3971.571,3798.503,
Contact STARLINK-30252 - MoonIOAGNO 0001,182.456,3987.137,3804.681,
Contact STARLINK-30252 - MoonIOAGSO,204.937,3988.886,3783.949,
Contact STARLINK-30252 - MoonIOAGSO 0001,216.470,4001.409,3784.939,
Contact STARLINK-30252 - MoonLRO,2175.565,3989.530,1813.966,
Contact STARLINK-30252 - MarsSat1,2126.194,5400.000,3273.806,
Contact STARLINK-30252 - MarsSat2,2126.153,5400.000,3273.847,
Contact STARLINK-30252 - MarsSat3,2126.164,5400.000,3273.836,
Contact STARLINK-30252 - MarsSat4,2126.227,5400.000,3273.773,
Contact STARLINK-3660 - STARLINK-1418,560.872,5135.431,4574.558,
Contact STARLINK-3660 - STARLINK-1627,0.000,235.725,235.725,
Contact STARLINK-3660 - STARLINK-1627,5106.473,5400.000,293.527,
Contact STARLINK-3660 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-3660 - STARLINK-30984,0.000,484.940,484.940,
Contact STARLINK-3660 - STARLINK-30984,5182.742,5400.000,217.258,
Contact STARLINK-3660 - MoonARTEMIS1,0.000,2421.350,2421.350,
Contact STARLINK-3660 - MoonARTEMIS2,0.000,2480.463,2480.463,
Contact STARLINK-3660 - MoonARTEMIS2,4391.727,5400.000,1008.273,
Contact STARLINK-3660 - MoonIOAGEO,0.000,2395.721,2395.721,
Contact STARLINK-3660 - MoonIOAGEO,4334.597,5400.000,1065.403,
Contact STARLINK-3660 - MoonIOAGNO,0.000,2398.630,2398.630,
Contact STARLINK-3660 - MoonIOAGNO,4335.394,5400.000,1064.606,
Contact STARLINK-3660 - MoonIOAGNO 0001,0.000,2426.028,2426.028,
Contact STARLINK-3660 - MoonIOAGNO 0001,4369.076,5400.000,1030.924,
Contact STARLINK-3660 - MoonIOAGSO,0.000,2419.609,2419.609,
Contact STARLINK-3660 - MoonIOAGSO,4348.407,5400.000,1051.593,
Contact STARLINK-3660 - MoonIOAGSO 0001,0.000,2421.002,2421.002,
Contact STARLINK-3660 - MoonIOAGSO 0001,4328.253,5400.000,1071.747,
Contact STARLINK-3660 - MoonLRO,4348.311,5400.000,1051.689,
Contact STARLINK-3660 - MarsSat1,925.598,4514.621,3589.022,
Contact STARLINK-3660 - MarsSat2,925.540,4514.587,3589.048,
Contact STARLINK-3660 - MarsSat3,925.620,4514.666,3589.046,
Contact STARLINK-3660 - MarsSat4,925.633,4514.649,3589.016,
Contact STARLINK-3855 - STARLINK-1417,0.000,5400.000,5400.000,
Contact STARLINK-3855 - STARLINK-1627,4782.295,5400.000,617.705,
Contact STARLINK-3855 - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonARTEMIS1,0.000,3771.010,3771.010,
Contact STARLINK-3855 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3855 - MoonLRO,3208.178,5400.000,2191.822,
Contact STARLINK-3855 - MarsSat1,0.000,3555.876,3555.876,
Contact STARLINK-3855 - MarsSat2,0.000,3555.848,3555.848,
Contact STARLINK-3855 - MarsSat3,0.000,3555.927,3555.927,
Contact STARLINK-3855 - MarsSat4,0.000,3555.895,3555.895,
Contact STARLINK-1418 - STARLINK-6214,3445.254,3699.740,254.486,
Contact STARLINK-1418 - STARLINK-1958,0.000,5400.000,5400.000,
Contact STARLINK-1418 - STARLINK-30984,0.000,3733.350,3733.350,
Contact STARLINK-1418 - MoonARTEMIS1,0.000,2991.515,2991.515,
Contact STARLINK-1418 - MoonARTEMIS2,0.000,3042.869,3042.869,
Contact STARLINK-1418 - MoonARTEMIS2,5022.260,5400.000,377.740,
Contact STARLINK-1418 - MoonIOAGEO,0.000,2970.236,2970.236,
Contact STARLINK-1418 - MoonIOAGEO,4977.821,5400.000,422.179,
Contact STARLINK-1418 - MoonIOAGNO,0.000,2973.241,2973.241,
Contact STARLINK-1418 - MoonIOAGNO,4977.086,5400.000,422.914,
Contact STARLINK-1418 - MoonIOAGNO 0001,0.000,3000.438,3000.438,
Contact STARLINK-1418 - MoonIOAGNO 0001,5008.125,5400.000,391.875,
Contact STARLINK-1418 - MoonIOAGSO,0.000,2988.922,2988.922,
Contact STARLINK-1418 - MoonIOAGSO,4989.060,5400.000,410.940,
Contact STARLINK-1418 - MoonIOAGSO 0001,0.000,2984.649,2984.649,
Contact STARLINK-1418 - MoonIOAGSO 0001,4967.252,5400.000,432.748,
Contact STARLINK-1418 - MoonLRO,4990.077,5400.000,409.923,
Contact STARLINK-1418 - MarsSat1,1622.287,5255.483,3633.197,
Contact STARLINK-1418 - MarsSat2,1622.226,5255.458,3633.231,
Contact STARLINK-1418 - MarsSat3,1622.313,5255.538,3633.225,
Contact STARLINK-1418 - MarsSat4,1622.325,5255.505,3633.181,
Contact STARLINK-3272 - MoonARTEMIS1,2041.150,3781.553,1740.403,
Contact STARLINK-3272 - MoonARTEMIS2,2063.758,5400.000,3336.242,
Contact STARLINK-3272 - MoonIOAGEO,2027.245,5400.000,3372.755,
Contact STARLINK-3272 - MoonIOAGNO,2026.479,5400.000,3373.521,
Contact STARLINK-3272 - MoonIOAGNO 0001,2026.601,5400.000,3373.399,
Contact STARLINK-3272 - MoonIOAGSO,2044.175,5400.000,3355.825,
Contact STARLINK-3272 - MoonIOAGSO 0001,2060.001,5400.000,3339.999,
Contact STARLINK-3272 - MoonLRO,2212.484,5400.000,3187.516,
Contact STARLINK-3272 - MarsSat1,0.000,1882.581,1882.581,
Contact STARLINK-3272 - MarsSat1,3967.646,5400.000,1432.354,
Contact STARLINK-3272 - MarsSat2,0.000,1882.533,1882.533,
Contact STARLINK-3272 - MarsSat2,3967.588,5400.000,1432.412,
Contact STARLINK-3272 - MarsSat3,0.000,1882.552,1882.552,
Contact STARLINK-3272 - MarsSat3,3967.631,5400.000,1432.369,
Contact STARLINK-3272 - MarsSat4,0.000,1882.619,1882.619,
Contact STARLINK-3272 - MarsSat4,3967.701,5400.000,1432.299,
Contact STARLINK-6214 - STARLINK-30820,3461.240,3920.391,459.151,
Contact STARLINK-6214 - MoonARTEMIS1,0.000,3810.093,3810.093,
Contact STARLINK-6214 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6214 - MoonLRO,2165.336,5400.000,3234.664,
Contact STARLINK-6214 - MarsSat1,1952.515,5349.040,3396.525,
Contact STARLINK-6214 - MarsSat2,1952.516,5349.021,3396.506,
Contact STARLINK-6214 - MarsSat3,1952.477,5348.994,3396.517,
Contact STARLINK-6214 - MarsSat4,1952.519,5349.063,3396.545,
Contact STARLINK-1417 - STARLINK-1975,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonARTEMIS1,0.000,3764.974,3764.974,
Contact STARLINK-1417 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1417 - MoonLRO,2948.626,5400.000,2451.374,
Contact STARLINK-1417 - MarsSat1,0.000,3059.536,3059.536,
Contact STARLINK-1417 - MarsSat1,5187.371,5400.000,212.629,
Contact STARLINK-1417 - MarsSat2,0.000,3059.495,3059.495,
Contact STARLINK-1417 - MarsSat2,5187.332,5400.000,212.668,
Contact STARLINK-1417 - MarsSat3,0.000,3059.572,3059.572,
Contact STARLINK-1417 - MarsSat3,5187.414,5400.000,212.586,
Contact STARLINK-1417 - MarsSat4,0.000,3059.565,3059.565,
Contact STARLINK-1417 - MarsSat4,5187.407,5400.000,212.593,
Contact STARLINK-1627 - STARLINK-1958,0.000,112.467,112.467,
Contact STARLINK-1627 - STARLINK-1958,5356.765,5400.000,43.235,
Contact STARLINK-1627 - STARLINK-30984,0.000,5400.000,5400.000,
Contact STARLINK-1627 - MoonARTEMIS1,0.000,2038.028,2038.028,
Contact STARLINK-1627 - MoonARTEMIS2,0.000,2074.007,2074.007,
Contact STARLINK-1627 - MoonARTEMIS2,4162.264,5400.000,1237.736,
Contact STARLINK-1627 - MoonIOAGEO,0.000,2019.790,2019.790,
Contact STARLINK-1627 - MoonIOAGEO,4124.145,5400.000,1275.855,
Contact STARLINK-1627 - MoonIOAGNO,0.000,2019.787,2019.787,
Contact STARLINK-1627 - MoonIOAGNO,4129.168,5400.000,1270.832,
Contact STARLINK-1627 - MoonIOAGNO 0001,0.000,2027.214,2027.214,
Contact STARLINK-1627 - MoonIOAGNO 0001,4121.414,5400.000,1278.586,
Contact STARLINK-1627 - MoonIOAGSO,0.000,2040.157,2040.157,
Contact STARLINK-1627 - MoonIOAGSO,4137.109,5400.000,1262.891,
Contact STARLINK-1627 - MoonIOAGSO 0001,0.000,2054.035,2054.035,
Contact STARLINK-1627 - MoonIOAGSO 0001,4161.340,5400.000,1238.660,
Contact STARLINK-1627 - MoonLRO,4138.124,5400.000,1261.876,
Contact STARLINK-1627 - MarsSat1,423.602,3996.709,3573.107,
Contact STARLINK-1627 - MarsSat2,423.547,3996.667,3573.120,
Contact STARLINK-1627 - MarsSat3,423.577,3996.677,3573.101,
Contact STARLINK-1627 - MarsSat4,423.634,3996.750,3573.116,
Contact STARLINK-1958 - STARLINK-30984,0.000,544.674,544.674,
Contact STARLINK-1958 - STARLINK-30984,5192.644,5400.000,207.356,
Contact STARLINK-1958 - MoonARTEMIS1,0.000,2825.889,2825.889,
Contact STARLINK-1958 - MoonARTEMIS2,0.000,2887.613,2887.613,
Contact STARLINK-1958 - MoonARTEMIS2,4749.528,5400.000,650.472,
Contact STARLINK-1958 - MoonIOAGEO,0.000,2795.808,2795.808,
Contact STARLINK-1958 - MoonIOAGEO,4675.728,5400.000,724.272,
Contact STARLINK-1958 - MoonIOAGNO,0.000,2799.383,2799.383,
Contact STARLINK-1958 - MoonIOAGNO,4678.056,5400.000,721.944,
Contact STARLINK-1958 - MoonIOAGNO 0001,0.000,2822.050,2822.050,
Contact STARLINK-1958 - MoonIOAGNO 0001,4712.807,5400.000,687.193,
Contact STARLINK-1958 - MoonIOAGSO,0.000,2823.991,2823.991,
Contact STARLINK-1958 - MoonIOAGSO,4694.527,5400.000,705.473,
Contact STARLINK-1958 - MoonIOAGSO 0001,0.000,2834.879,2834.879,
Contact STARLINK-1958 - MoonIOAGSO 0001,4678.996,5400.000,721.004,
Contact STARLINK-1958 - MoonLRO,4695.579,5400.000,704.421,
Contact STARLINK-1958 - MarsSat1,1141.390,4728.969,3587.579,
Contact STARLINK-1958 - MarsSat2,1141.333,4728.930,3587.597,
Contact STARLINK-1958 - MarsSat3,1141.411,4729.011,3587.599,
Contact STARLINK-1958 - MarsSat4,1141.424,4729.003,3587.579,
Contact STARLINK-1975 - MoonARTEMIS1,0.000,3765.437,3765.437,
Contact STARLINK-1975 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1975 - MoonLRO,3339.350,5400.000,2060.650,
Contact STARLINK-1975 - MarsSat1,0.000,3377.243,3377.243,
Contact STARLINK-1975 - MarsSat2,0.000,3377.199,3377.199,
Contact STARLINK-1975 - MarsSat3,0.000,3377.278,3377.278,
Contact STARLINK-1975 - MarsSat4,0.000,3377.276,3377.276,
Contact STARLINK-30984 - MoonARTEMIS1,0.000,2694.191,2694.191,
Contact STARLINK-30984 - MoonARTEMIS2,0.000,2740.388,2740.388,
Contact STARLINK-30984 - MoonARTEMIS2,4769.752,5400.000,630.248,
Contact STARLINK-30984 - MoonIOAGEO,0.000,2671.059,2671.059,
Contact STARLINK-30984 - MoonIOAGEO,4718.009,5400.000,681.991,
Contact STARLINK-30984 - MoonIOAGNO,0.000,2673.368,2673.368,
Contact STARLINK-30984 - MoonIOAGNO,4725.738,5400.000,674.262,
Contact STARLINK-30984 - MoonIOAGNO 0001,0.000,2687.204,2687.204,
Contact STARLINK-30984 - MoonIOAGNO 0001,4719.603,5400.000,680.397,
Contact STARLINK-30984 - MoonIOAGSO,0.000,2693.431,2693.431,
Contact STARLINK-30984 - MoonIOAGSO,4732.890,5400.000,667.110,
Contact STARLINK-30984 - MoonIOAGSO 0001,0.000,2705.083,2705.083,
Contact STARLINK-30984 - MoonIOAGSO 0001,4759.264,5400.000,640.736,
Contact STARLINK-30984 - MoonLRO,4733.501,5400.000,666.499,
Contact STARLINK-30984 - MarsSat1,908.495,4536.312,3627.817,
Contact STARLINK-30984 - MarsSat2,908.446,4536.266,3627.820,
Contact STARLINK-30984 - MarsSat3,908.469,4536.286,3627.817,
Contact STARLINK-30984 - MarsSat4,908.526,4536.358,3627.832,
Contact STARLINK-30820 - STARLINK-1735,0.000,205.912,205.912,
Contact STARLINK-30820 - STARLINK-1735,5224.318,5400.000,175.682,
Contact STARLINK-30820 - MoonARTEMIS1,833.121,3808.597,2975.476,
Contact STARLINK-30820 - MoonARTEMIS2,869.161,4465.334,3596.172,
Contact STARLINK-30820 - MoonIOAGEO,818.650,4414.275,3595.625,
Contact STARLINK-30820 - MoonIOAGNO,816.443,4420.132,3603.690,
Contact STARLINK-30820 - MoonIOAGNO 0001,828.715,4420.043,3591.328,
Contact STARLINK-30820 - MoonIOAGSO,839.024,4429.142,3590.117,
Contact STARLINK-30820 - MoonIOAGSO 0001,846.563,4448.954,3602.391,
Contact STARLINK-30820 - MoonLRO,2203.675,4430.186,2226.511,
Contact STARLINK-30820 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30820 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MoonARTEMIS1,417.136,3794.828,3377.692,
Contact STARLINK-1735 - MoonARTEMIS2,452.052,4029.505,3577.453,
Contact STARLINK-1735 - MoonIOAGEO,408.361,4007.723,3599.362,
Contact STARLINK-1735 - MoonIOAGNO,412.503,4006.557,3594.054,
Contact STARLINK-1735 - MoonIOAGNO 0001,436.457,4031.538,3595.081,
Contact STARLINK-1735 - MoonIOAGSO,414.627,4010.913,3596.286,
Contact STARLINK-1735 - MoonIOAGSO 0001,403.767,3989.234,3585.468,
Contact STARLINK-1735 - MoonLRO,2190.403,4009.828,1819.425,
Contact STARLINK-1735 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1735 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonARTEMIS1,0.000,3768.022,3768.022,
Contact STARLINK-5865 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5865 - MoonLRO,2866.652,5400.000,2533.348,
Contact STARLINK-5865 - MarsSat1,0.000,2618.896,2618.896,
Contact STARLINK-5865 - MarsSat1,4730.460,5400.000,669.540,
Contact STARLINK-5865 - MarsSat2,0.000,2618.841,2618.841,
Contact STARLINK-5865 - MarsSat2,4730.403,5400.000,669.597,
Contact STARLINK-5865 - MarsSat3,0.000,2618.875,2618.875,
Contact STARLINK-5865 - MarsSat3,4730.451,5400.000,669.549,
Contact STARLINK-5865 - MarsSat4,0.000,2618.942,2618.942,
Contact STARLINK-5865 - MarsSat4,4730.518,5400.000,669.482,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,2376.672,2376.672,
Contact MoonARTEMIS1 - MoonIOAGEO,4463.225,5400.000,936.775,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,2330.921,2330.921,
Contact MoonARTEMIS1 - MoonIOAGNO,4645.856,5400.000,754.144,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,3662.671,3662.671,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,846.227,846.227,
Contact MoonARTEMIS2 - MoonIOAGEO,5154.939,5400.000,245.061,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,2053.140,2053.140,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1927.812,1927.812,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonLRO,0.000,1464.654,1464.654,
