sl_20_5400_20270725 Coordinates.csv
2027/07/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:55 2024,
Start: 2027/07/25 07:47:00.00, Stop: 2027/07/25 09:17:00.00,
TIME_UNITS,STARLINK-30760 - X-Coordinate,STARLINK-6096 - X-Coordinate,STARLINK-31622 - X-Coordinate,STARLINK-1294 - X-Coordinate,STARLINK-31794 - X-Coordinate,STARLINK-30527 - X-Coordinate,STARLINK-3938 - X-Coordinate,STARLINK-3691 - X-Coordinate,STARLINK-31824 - X-Coordinate,STARLINK-31883 - X-Coordinate,STARLINK-30121 - X-Coordinate,STARLINK-2465 - X-Coordinate,STARLINK-3176 - X-Coordinate,STARLINK-1477 - X-Coordinate,STARLINK-4785 - X-Coordinate,STARLINK-3619 - X-Coordinate,STARLINK-31873 - X-Coordinate,STARLINK-30375 - X-Coordinate,STARLINK-30882 - X-Coordinate,STARLINK-31033 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30760 - Y-Coordinate,STARLINK-6096 - Y-Coordinate,STARLINK-31622 - Y-Coordinate,STARLINK-1294 - Y-Coordinate,STARLINK-31794 - Y-Coordinate,STARLINK-30527 - Y-Coordinate,STARLINK-3938 - Y-Coordinate,STARLINK-3691 - Y-Coordinate,STARLINK-31824 - Y-Coordinate,STARLINK-31883 - Y-Coordinate,STARLINK-30121 - Y-Coordinate,STARLINK-2465 - Y-Coordinate,STARLINK-3176 - Y-Coordinate,STARLINK-1477 - Y-Coordinate,STARLINK-4785 - Y-Coordinate,STARLINK-3619 - Y-Coordinate,STARLINK-31873 - Y-Coordinate,STARLINK-30375 - Y-Coordinate,STARLINK-30882 - Y-Coordinate,STARLINK-31033 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30760 - Z-Coordinate,STARLINK-6096 - Z-Coordinate,STARLINK-31622 - Z-Coordinate,STARLINK-1294 - Z-Coordinate,STARLINK-31794 - Z-Coordinate,STARLINK-30527 - Z-Coordinate,STARLINK-3938 - Z-Coordinate,STARLINK-3691 - Z-Coordinate,STARLINK-31824 - Z-Coordinate,STARLINK-31883 - Z-Coordinate,STARLINK-30121 - Z-Coordinate,STARLINK-2465 - Z-Coordinate,STARLINK-3176 - Z-Coordinate,STARLINK-1477 - Z-Coordinate,STARLINK-4785 - Z-Coordinate,STARLINK-3619 - Z-Coordinate,STARLINK-31873 - Z-Coordinate,STARLINK-30375 - Z-Coordinate,STARLINK-30882 - Z-Coordinate,STARLINK-31033 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-163.0475,-5578.4987,4989.1051,1116.0485,944.3570,4545.8051,5513.5832,-3041.8523,956.7738,3814.0139,-1812.4160,2797.5934,364.3621,-5497.1427,-4605.9096,-6841.7181,900.1468,-4104.4674,-3437.7622,-2462.7948,-282183.9774,-256838.9173,-268127.9434,-268696.0241,-260326.9573,-262347.0116,-262226.9153,-263415.3935,152062252.3875,152118098.5346,152087866.9300,152068687.1881,-264118.1776,152072220.2115,-5271.4160,781.9910,136.9408,4372.8411,6715.9530,3994.3882,413.2377,-2829.4525,-6522.0878,-2886.7342,4757.0305,6233.0599,-5594.6501,2612.4198,3173.5740,-748.8636,-6259.6157,5469.3296,-2945.0479,-6335.5411,-285727.2343,-273316.0184,-286384.2861,-285409.7164,-287556.2402,-286570.6413,-278394.4849,-283166.9842,209878646.0557,209878716.6576,209868320.6602,209857369.4590,-281742.6245,209865060.9457,4466.5058,4029.5221,-4651.0914,-4958.8989,-845.7466,-3215.8163,-4140.7332,5519.2445,1770.8462,4875.5550,4688.5728,465.1073,4026.5440,-3290.7027,-3961.9685,-488.4519,2581.2357,-1062.7680,-5117.7847,1295.1484,75955.5741,74025.8451,72747.6374,76066.5016,77799.5385,67813.8950,64529.3398,71634.2000,-9479800.7624,-9496450.8174,-9508669.3658,-9480817.6511,72422.3166,-9491353.5906,
300.000,-2186.7929,-5625.4547,4811.8847,3101.1474,2420.1624,5903.5151,4483.1136,-4390.8942,-578.6251,1858.9950,306.9349,3807.8409,-1107.4289,-5337.4730,-4247.9092,-6505.3799,-688.3349,-2552.9272,-4009.3272,-3595.5043,-276036.8969,-250783.8356,-262157.9280,-262613.6244,-254249.5164,-256250.5031,-256202.1860,-257210.8275,147443964.2658,147499437.4340,147469099.1839,147450919.4812,-258066.5716,147453853.5268,-4558.5044,2688.3371,-2014.6894,4413.7115,6350.3649,2895.8556,-1246.7017,-1146.6578,-6798.3710,-3721.4164,5154.3010,5531.1015,-6307.6250,4068.9578,4763.0637,499.0552,-6697.6261,5930.8746,-859.2868,-5891.8388,-291689.8718,-278610.1563,-291804.3476,-290839.0288,-293068.9638,-292066.2006,-283962.0856,-288755.8131,213152757.0337,213153819.4275,213142896.9161,213131349.8462,-287242.7408,213139188.8996,4711.2048,3018.8986,-4396.7568,-3981.5754,710.7800,-1926.0850,-5105.5861,5209.2579,251.7813,5416.1249,4608.2426,-1350.3925,2580.8667,-1676.7101,-2498.0492,-2249.0678,1159.5583,-2492.6421,-5465.4177,-515.2197,76065.5549,74142.7478,72970.4294,76027.8004,78015.0281,68164.7366,64531.4224,72230.7982,-9483725.0746,-9500663.1683,-9512827.0128,-9484728.3057,72544.2559,-9495365.0414,
600.000,-4016.4332,-5150.6436,4188.7514,4730.7085,3657.2324,6665.0999,3043.2004,-5344.9663,-2052.6440,-272.5370,2386.1806,4441.5387,-2442.3732,-4661.1517,-3481.3054,-5522.0288,-2195.9655,-736.6022,-4230.3090,-4376.1544,-269762.5842,-244622.0149,-256071.1820,-256415.6477,-248057.7005,-250041.5918,-250060.2933,-250958.2675,142755206.8989,142810284.4291,142779845.3087,142762690.9796,-251900.4994,142765017.1982,-3441.8372,4317.7155,-3959.5767,4016.6122,5338.6717,1524.8164,-2827.1547,608.5206,-6383.4431,-4233.2074,5093.8852,4255.2414,-6403.4033,5108.2507,5853.2019,1722.1050,-6459.1215,5832.6092,1304.1982,-4860.1510,-297519.8890,-283772.7487,-297091.4281,-296133.5623,-298449.6484,-297425.2660,-289401.3192,-294089.8530,216325254.5518,216327298.0606,216315838.6661,216303747.7995,-292612.8588,216311699.5890,4447.9657,1684.5108,-3649.7078,-2534.7572,2187.7889,-422.8114,-5519.6177,4337.5626,-1295.5352,5352.4889,4033.1482,-3016.0169,855.6015,117.9503,-757.5091,-3765.6694,-391.8625,-3654.4367,-5204.2253,-2270.1572,76175.2595,74259.1309,73192.3660,75984.0871,78226.9988,68521.7797,64538.5502,72852.1999,-9487654.7692,-9504875.4556,-9516979.5772,-9488655.6002,72666.1512,-9499376.6112,
900.000,-5471.3117,-4189.1042,3175.2607,5831.3819,4544.1666,6755.1061,1341.4824,-5801.1145,-3330.7250,-2359.7140,4223.5625,4651.9495,-3524.2929,-3519.7982,-2365.7557,-3995.1938,-3484.4994,1174.4723,-4074.5274,-4745.5484,-263363.9120,-238356.2268,-249870.5151,-250104.6971,-241754.3336,-243723.5827,-243803.9303,-244673.2507,137998215.6412,138052875.2137,138022341.4652,138006235.0045,-245622.7541,138007946.7449,-2028.4646,5518.5927,-5499.1480,3207.8367,3780.2482,4.3226,-4173.6423,2267.6337,-5318.5727,-4368.3076,4575.8653,2529.3360,-5863.1645,5639.9805,6339.7766,2814.8351,-5564.3524,5193.7101,3321.8545,-3334.6901,-303214.5387,-288801.6109,-302243.1666,-301290.6153,-303696.0075,-302645.1039,-294709.6237,-299171.8770,219394622.3941,219397635.7879,219385629.0369,219373047.5112,-297850.5978,219381076.7842,3705.0835,169.4313,-2493.3106,-788.5098,3420.0306,1127.3733,-5338.5202,2997.9383,-2697.7712,4691.7660,3024.8859,-4347.3587,-962.3644,1899.8617,1067.0087,-4874.3389,-1899.4800,-4423.6969,-4363.0156,-3781.0707,76284.6888,74375.0148,73413.2566,75935.2778,78435.4803,68885.0885,64550.6690,73458.6230,-9491589.8831,-9509087.6726,-9521126.9560,-9492599.6136,72788.0023,-9503388.3001,
1200.000,-6405.5114,-2822.2700,1862.7241,6289.4293,5003.0054,6166.6698,-453.0756,-5702.5947,-4297.2842,-4188.1569,5642.0716,4432.6672,-4263.9162,-2012.5029,-996.6334,-2081.9749,-4438.0054,2998.7032,-3547.6705,-4683.4939,-256843.8130,-231989.2909,-243558.7890,-243683.3937,-235342.2890,-237299.8745,-237435.8505,-238364.3398,133175258.4590,133229478.1072,133198856.4530,133183817.4759,-239236.1779,133184910.2984,-450.0710,6182.7615,-6476.2575,2056.0912,1831.2894,-1527.5438,-5149.5890,3675.8603,-3711.9359,-4104.9492,3640.8430,525.1808,-4732.4481,5625.1726,6181.8920,3680.4687,-4101.1785,4083.0852,4986.1648,-1460.4465,-308771.1360,-293694.6193,-307257.2672,-306307.5164,-308805.8101,-307723.0163,-299884.4986,-304015.2045,222359393.5097,222363365.0176,222350800.3498,222337782.2283,-302953.6370,222345853.4282,2562.5208,-1363.8331,-1056.9494,1051.0045,4269.7080,2552.3178,-4581.6432,1334.7534,-3798.2844,3507.4851,1691.6192,-5197.6059,-2676.1866,3476.7283,2773.0909,-5455.7368,-3194.9082,-4718.2751,-3034.8764,-4886.1690,76393.8439,74490.4185,73632.9125,75881.2910,78640.5006,69254.7184,64567.7271,74011.1201,-9495530.4510,-9513299.8128,-9525269.0449,-9496560.4215,72909.8093,-9507400.1081,
1500.000,-6722.8092,-1171.2398,370.5150,6063.0798,4995.6907,4962.0627,-2166.6954,-5046.1766,-4865.7610,-5572.1582,6506.8037,3816.1343,-4605.8685,-277.2798,502.7944,23.5611,-4972.9917,4560.0389,-2688.2268,-4208.6374,-250205.2786,-225524.0733,-237138.9157,-237154.3695,-228824.4873,-230773.9630,-230958.8661,-232032.1498,128288634.8491,128342392.9733,128311690.6276,128297735.8345,-232743.6616,128298207.5207,1149.1641,6255.1443,-6791.6318,667.5290,-311.1956,-2930.1110,-5650.0780,4706.5946,-1727.0834,-3456.7331,2367.2391,-1554.9453,-3117.2854,5078.6060,5405.3711,4239.0094,-2216.0524,2611.6419,6127.0078,581.0301,-314187.0602,-298449.7117,-312131.5000,-311181.6223,-313776.8819,-312656.3380,-304923.5058,-308642.0883,225218150.7146,225223068.0367,225209934.8227,225196534.9534,-307919.7171,225204612.3376,1143.4431,-2751.0046,498.2076,2766.0226,4641.8919,3693.7235,-3330.0663,-472.5088,-4474.5809,1931.6298,176.5665,-5473.3426,-4100.7383,4678.5002,4171.4134,-5447.4748,-4133.8773,-4506.7862,-1367.4274,-5467.5994,76502.7259,74605.3601,73851.1474,75822.0496,78842.0865,69630.7123,64589.6757,74475.2358,-9499476.5051,-9517511.8695,-9529405.7385,-9500538.0970,73031.5719,-9511412.0352,
1800.000,-6386.9948,614.0265,-1164.4320,5186.3755,4526.7790,3265.8178,-3637.3990,-3884.1056,-4985.7966,-6373.9575,6738.1175,2868.8788,-4532.0080,1521.7787,1992.4253,2110.0540,-5045.1527,5704.7135,-1565.7004,-3374.8582,-243451.3575,-218963.4854,-230613.8554,-230520.2595,-222203.8957,-224149.4457,-224375.8468,-225669.3163,123340674.7428,123393950.1233,123363174.8043,123350317.9494,-226148.1426,123350168.5081,2625.6688,5738.0118,-6414.4285,-823.6923,-2429.5349,-4072.9622,-5613.3816,5272.9304,434.1094,-2473.0137,865.0592,-3498.6500,-1173.8074,4065.5789,4098.7525,4434.2730,-98.9001,921.1803,6629.5483,2589.3737,-319459.7554,-303064.8884,-316863.7023,-315910.3152,-318607.1065,-317442.4323,-309824.2710,-313081.0957,227969527.3685,227975377.6887,227961665.2490,227947939.1222,-312746.6403,227955986.8802,-399.0263,-3843.8266,1997.3074,4153.4386,4494.9941,4424.9003,-1718.3699,-2228.8304,-4651.6435,140.0907,-1357.4707,-5144.3143,-5082.7160,5375.8457,5107.0355,-4850.4247,-4612.1717,-3811.7855,453.1465,-5463.5557,76611.3356,74719.8564,74067.7775,75757.4838,79040.2630,70013.0962,64616.4685,74824.1920,-9503428.0751,-9521723.8363,-9533536.9299,-9504532.7106,73153.2901,-9515424.0813,
2100.000,-5426.2013,2368.4297,-2600.0328,3764.0086,3642.4427,1251.4199,-4730.3671,-2320.1618,-4647.1980,-6517.9020,6319.0569,1684.3055,-4061.0999,3210.1828,3328.4043,3969.7863,-4652.3930,6316.3113,-275.7919,-2265.0106,-236585.1540,-212310.4815,-223986.6156,-223783.6919,-215483.5263,-217430.0268,-217689.7177,-219261.4073,118333737.3951,118386509.2045,118355669.1456,118343921.0098,-219452.6038,118343152.6803,3849.3544,4689.3638,-5385.4507,-2268.3436,-4307.5759,-4847.9019,-5028.9302,5334.7475,2551.9974,-1235.8711,-733.4680,-5104.8073,907.2739,2693.7866,2402.6827,4239.4703,2036.2228,-829.0490,6446.4598,4364.8838,-324586.7323,-307538.2130,-321451.7796,-320490.9997,-323294.4268,-322078.6863,-314584.4844,-317363.8794,230612208.0287,230618978.0272,230604675.6517,230590679.2565,-317432.2722,230598661.6280,-1898.4847,-4525.8819,3271.6916,5049.1968,3845.3207,4664.7995,79.4239,-3745.0590,-4309.8998,-1667.1132,-2745.8330,-4246.5447,-5516.8560,5493.9015,5476.5167,-3728.6366,-4576.8699,-2707.4770,2222.8749,-4874.4691,76719.6741,74833.9233,74282.6221,75687.5341,79235.0541,70401.8731,64648.0615,75041.1653,-9507385.1883,-9525935.7066,-9537662.5109,-9508544.3304,73274.9639,-9519436.2466,
2400.000,-3930.5540,3926.9348,-3802.1143,1958.2017,2426.0025,-876.7465,-5350.5229,-500.1700,-3880.6413,-5997.6484,5296.2022,373.7680,-3245.3420,4619.9774,4376.9148,5419.2125,-3834.2280,6327.8434,1067.3142,-982.7980,-229609.8271,-205568.0581,-217260.2492,-216947.2768,-208666.4350,-210619.5237,-210903.4575,-212788.6072,113270210.2599,113322458.0758,113291562.0358,113280930.4042,-212660.0726,113279547.6549,4714.9771,3216.0179,-3812.5475,-3517.0312,-5752.8125,-5178.9990,-3940.4166,4900.7161,4411.2301,146.3527,-2285.5021,-6204.2137,2919.4658,1101.5729,494.3362,3660.8930,3972.6480,-2477.0810,5602.6967,5728.1290,-329565.5691,-311867.8130,-325893.7064,-324921.1001,-327836.8461,-326562.5046,-319201.9018,-321521.8207,233144929.0783,233152604.9452,233137701.9134,233123491.5924,-321974.5421,233131372.9864,-3193.4420,-4724.7401,4178.0792,5347.6256,2765.3375,4386.8534,1868.5819,-4858.4627,-3487.2590,-3288.5536,-3839.8657,-2878.6565,-5356.7397,5020.0538,5239.0836,-2202.8684,-4031.9307,-1312.0921,3743.2211,-3762.9648,76827.7422,74947.5761,74495.5036,75612.1567,79426.4821,70797.0151,64684.4132,75120.4108,-9511347.8698,-9530147.4739,-9541782.3722,-9512573.0223,73396.5932,-9523448.5308,
